时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2008-12-18,5952.4,5933.4,6039.8,6441.666666666667,6046.6273960678045,187.42857142857142,40.67567567567568,-118.88746779855137,-134.1423610197768,15.254893221225444,6326.959299270291,5752.640700729709,6039.8,574.3185985405817,40.114120696038505,21562.1,-11.805766312594857,49.27689432111361,25.46860823839622,0.05,0.0
2008-12-19,5936.8,5918.4,6030.5,6412.833333333333,6031.520025013728,190.14285714285714,38.057742782152225,-118.01830975535722,-130.9175507668929,12.899241011535679,6324.950782232623,5736.049217767377,6030.5,588.9015644652463,26.398734404774693,21633.55,-11.805766312594857,49.27689432111361,26.234163711793872,0.05,0.0
2008-12-22,5955.6,5932.0,6028.7,6382.166666666667,6023.565736917182,187.42857142857142,39.48717948717949,-111.20608268726664,-126.97525715096765,15.769174463701006,6324.783274202827,5732.616725797173,6028.7,592.1665484056539,33.88757288373726,21508.4,-11.805766312594857,49.27689432111361,26.97724444302317,0.05,0.0
2008-12-23,5988.8,5956.8,6040.8,6350.0,6042.654714353641,199.42857142857142,51.08820160366552,-82.58446794517658,-118.09709930980945,35.51263136463287,6348.40302510239,5733.196974897611,6040.8,615.2060502047789,94.6654866701188,22466.2,-11.805766312594857,49.647117341335324,27.117194183062452,0.1,0.0
2008-12-24,6018.0,5984.2,6037.5,6316.166666666667,6045.83045584377,203.57142857142858,48.11218985976268,-71.02526017920627,-108.68273148368883,37.657471304482556,6341.931480493228,5733.068519506772,6037.5,608.8629609864565,83.53004157901555,22726.55,-11.805766312594857,49.647117341335324,27.117194183062452,0.15,0.0
2008-12-25,6057.2,6004.8,6035.5,6284.133333333333,6055.75136481103,193.42857142857142,53.07692307692308,-55.25636224086338,-97.99745763512375,42.74109539426037,6336.215987707117,5734.784012292883,6035.5,601.4319754142343,100.0,22724.1,-11.805766312594857,51.110826403064976,27.119867408041056,0.2,0.0
2008-12-26,6127.2,6032.0,6035.9,6254.0,6073.108377686171,191.42857142857142,62.66349583828775,-35.25216742032808,-85.44839959216463,50.196232171836556,6337.724556915775,5734.075443084224,6035.9,603.6491138315505,100.0,23403.3,-11.805766312594857,51.29471157681241,27.63629675910996,0.25,0.0
2008-12-29,6176.4,6066.0,6033.0,6221.4,6084.621865525583,164.42857142857142,56.97823303457106,-22.687602618821984,-72.89624019749611,50.20863757867413,6327.097728117236,5738.902271882764,6033.0,588.1954562344727,79.89589307647093,23984.75,-11.805766312594857,51.755890416170814,27.63629675910996,0.3,0.0
2008-12-30,6207.2,6098.0,6038.1,6200.1,6112.562640237433,171.85714285714286,68.3206106870229,2.0930404891250873,-57.89838406017188,59.991424549296966,6352.75931451339,5723.440685486611,6038.1,629.3186290267786,100.0,24377.8,-11.805766312594857,52.30052873955313,28.25119458532921,0.3,0.0
2008-12-31,6254.8,6136.4,6044.5,6187.5,6131.747150691011,167.42857142857142,62.38286479250334,16.378808844478044,-43.0429454792419,59.421754323719945,6376.551676383336,5712.448323616664,6044.5,664.1033527666714,80.37943425195365,24566.15,-11.805766312594857,53.2020129403307,28.981269730368467,0.35,0.0
2009-01-01,6279.6,6168.4,6050.9,6177.8,6145.29504110139,166.85714285714286,60.18518518518518,24.193826116113996,-29.59559116017072,53.789417276284716,6395.871638803043,5705.928361196956,6050.9,689.9432776060876,73.11746683291587,24552.55,-11.805766312594857,53.747967566910226,29.960038608851757,0.4,0.0
2009-01-06,6315.2,6221.2,6069.8,6168.433333333333,6171.0764657584,163.0,68.2230869001297,41.36862510538867,-15.40274790705884,56.77137301244751,6451.282758111496,5688.317241888504,6069.8,762.9655162229919,99.67774439884624,24667.3,-11.805766312594857,54.29153888093778,32.450447874976184,0.45,0.0
2009-01-07,6406.4,6291.4,6111.7,6169.8,6216.6882309242665,168.14285714285714,68.8295165394402,73.01989354307807,2.2817803829685417,70.73811316010952,6553.305253591389,5670.09474640861,6111.7,883.2105071827791,100.0,27236.85,-9.343750000000028,55.98468770280462,33.270440251572325,0.5,0.0
2009-01-08,6470.0,6338.6,6147.7,6175.233333333334,6262.336970836241,173.42857142857142,75.70469798657719,100.65527601086251,21.95647950854734,78.69879650231516,6655.200417422221,5640.1995825777785,6147.7,1015.0008348444426,100.0,27553.8,-9.343750000000028,57.45131933558758,34.174174174174176,0.55,0.0
2009-01-09,6512.4,6383.6,6183.9,6174.6,6287.447735518504,178.85714285714286,67.48166259168704,107.59860670772105,39.08490494838209,68.51370175933896,6690.8595229347775,5676.940477065222,6183.9,1013.9190458695557,78.15750211341494,27543.75,-6.724028043339714,59.42451146365565,34.47713149177185,0.6,0.0
2009-01-12,6594.0,6436.8,6220.8,6181.9,6325.024141659598,185.42857142857142,73.00115874855156,124.25678766158217,56.11928149102211,68.13750617056006,6760.606437043139,5680.993562956862,6220.8,1079.6128740862769,92.53527201740619,27689.55,-6.724028043339714,59.83159104676991,34.744219497879584,0.65,0.0
2009-01-13,6686.8,6501.0,6266.5,6198.0,6377.878985311066,200.85714285714286,75.0,151.6869090623386,75.23280700528541,76.45410205705319,6866.843585834111,5666.156414165889,6266.5,1200.6871716682217,97.4460531701634,28849.25,-6.724028043339714,60.170123913192306,35.96916904233977,0.7,0.0
2009-01-14,6666.8,6536.6,6301.3,6203.0,6394.271462900488,204.71428571428572,58.49843587069864,145.12433284854433,89.2111121739372,55.91322067460713,6881.309836576798,5721.290163423202,6301.3,1160.0196731535962,37.641543723394136,28561.75,-6.182281708094317,60.170123913192306,37.698226746046984,0.75,0.0
2009-01-15,6672.0,6571.0,6334.5,6207.266666666666,6425.483704529012,205.57142857142858,66.63233779608652,152.04967247764034,101.77882423467784,50.2708482429625,6931.634032383945,5737.365967616055,6334.5,1194.2680647678899,59.90608786452104,28786.35,-6.182281708094317,60.21487660041877,38.08533251094718,0.8,0.0
2009-01-16,6685.6,6599.0,6367.7,6214.166666666667,6441.532875526249,209.14285714285714,61.122244488977955,145.531922358241,110.52944385939048,35.00247849885051,6943.598053843374,5791.8019461566255,6367.7,1151.7961076867487,22.129171015605667,28738.9,-6.182281708094317,60.49136270687808,38.099333781477526,0.85,0.0
2009-01-19,6682.4,6638.2,6403.3,6225.833333333333,6462.910696904702,205.42857142857142,60.8080808080808,144.51052927485762,117.32566094248392,27.184868332373696,6959.199688035018,5847.400311964982,6403.3,1111.7993760700356,20.451525599333458,28449.15,-6.182281708094317,60.87091354426023,39.08089610551546,0.9,0.0
2009-01-20,6624.0,6655.4,6438.3,6236.3,6474.823963866159,206.57142857142858,59.78152929493545,135.84122666793428,121.02877408757399,14.812452580360286,6943.420350432044,5933.179649567956,6438.3,1010.2407008640876,7.457130523733719,28519.95,-5.226258763543646,60.87091354426023,39.454912129069434,0.95,0.0
2009-01-21,6626.0,6646.4,6468.9,6248.3,6482.935967307477,192.28571428571428,54.89773950484392,125.26737161501205,121.87649359306161,3.390878021950442,6920.245543901277,6017.554456098722,6468.9,902.6910878025556,0.0,28471.5,-4.796511627906974,60.87091354426023,40.43797643797644,1.0,0.0
2009-01-22,6599.2,6635.6,6487.1,6262.033333333334,6492.942065659146,194.14285714285714,57.519209659714605,117.78908208221037,121.05901129089138,-3.269929208681006,6926.050854459951,6048.14914554005,6487.1,877.9017089199006,12.59900699649164,27666.9,-4.796511627906974,60.87091354426023,40.717457492154196,1.0,0.0
2009-01-23,6599.2,6642.4,6513.0,6270.233333333334,6502.566630834465,195.28571428571428,58.948545861297546,111.06633008833796,119.0604750503807,-7.994144962042739,6908.827713717612,6117.172286282388,6513.0,791.6554274352238,19.468517515473916,27153.35,-4.796511627906974,60.87091354426023,41.19370893150076,1.0,0.0
2009-01-26,6592.0,6637.2,6537.0,6280.666666666667,6514.703142183564,187.0,56.36147443519619,107.40529841121952,116.72943972254848,-9.324141311328958,6896.715677196029,6177.284322803971,6537.0,719.431354392058,7.03483371506368,26685.95,-4.796511627906974,60.87091354426023,42.13353126183827,1.0,0.0
2009-02-03,6568.8,6596.4,6548.7,6283.066666666667,6510.63617626132,179.28571428571428,44.458281444582816,90.70898814098382,111.52534940623556,-20.816361265251743,6881.697297285647,6215.702702714352,6548.7,665.9945945712952,0.0,25409.8,-5.930232558139514,60.87091354426023,42.13353126183827,0.95,0.0
2009-02-04,6615.6,6620.8,6578.7,6292.3,6537.623207093575,188.42857142857142,52.60361317747078,102.28072239489211,109.67642400396687,-7.395701609074763,6884.115747706166,6273.284252293834,6578.7,610.8314954123325,26.669526530108186,26186.65,-5.930232558139514,60.87091354426023,42.13353126183827,0.95,0.0
2009-02-05,6674.0,6636.6,6603.8,6298.3,6570.230520703711,184.85714285714286,59.84427141268076,117.04170253804023,111.14947971078155,5.892222827258678,6922.010522833007,6285.589477166994,6603.8,636.421045666013,50.37696205660612,27763.2,-5.930232558139514,60.87091354426023,42.13353126183827,0.95,0.0
2009-02-06,6712.0,6655.6,6627.3,6303.866666666667,6590.589518731929,183.14285714285714,52.934407364787106,119.61464478651214,112.84251272592768,6.772132060584468,6924.09629732329,6330.50370267671,6627.3,593.5925946465795,27.752616162789174,30842.0,-5.930232558139514,60.87091354426023,42.13353126183827,0.95,0.0
2009-02-09,6762.4,6677.2,6657.7,6309.766666666666,6618.342897900317,170.42857142857142,50.061050061050054,128.0850166930186,115.89101351934588,12.194003173672712,6925.236992030666,6390.163007969333,6657.7,535.0739840613332,25.267224578363148,32467.85,-5.930232558139514,60.42852997069865,42.13353126183827,0.95,0.0
2009-02-10,6911.6,6740.2,6697.8,6324.933333333333,6675.453098100287,170.85714285714286,70.31630170316302,160.06510845232697,124.7258325059421,35.33927594638487,7042.181428681352,6353.418571318648,6697.8,688.7628573627044,100.0,33778.0,-5.930232558139514,60.87091354426023,42.13353126183827,0.95,0.0
2009-02-11,7020.8,6818.2,6732.3,6341.366666666667,6738.743279233593,175.28571428571428,69.38519447929737,193.02882583124574,138.38643117100284,54.6423946602429,7179.436903560727,6285.163096439273,6732.3,894.2738071214535,96.39915502209922,35990.85,-5.930232558139514,61.374368549683034,42.13353126183827,0.95,0.0
2009-02-12,7085.6,6879.8,6757.7,6351.6,6783.053443116109,196.85714285714286,69.03870162297127,205.80633858303372,151.870412653409,53.935925929624716,7251.440652142912,6263.959347857088,6757.7,987.4813042858241,95.059172870097,43802.35,-5.930232558139514,62.43899100166023,42.13353126183827,0.95,0.0
2009-02-13,7179.2,6945.6,6794.0,6365.6,6827.715019962194,205.71428571428572,68.5678073510773,217.30089884630888,164.956509891989,52.344388954319896,7321.6059135373325,6266.3940864626675,6794.0,1055.211827074665,93.23809659594676,50646.65,-5.930232558139514,63.45726422984752,42.13353126183827,0.95,0.0
2009-02-16,7278.0,7020.2,6828.7,6381.866666666667,6879.932637108652,205.71428571428572,74.26108374384236,233.72198282640966,178.70960447887313,55.012378347536526,7413.479976617015,6243.920023382984,6828.7,1169.5599532340311,100.0,55640.05,-5.930232558139514,66.80220275520662,42.13353126183827,0.95,0.0
2009-02-17,7264.8,7088.2,6842.3,6399.266666666666,6905.843814526876,218.14285714285714,66.26373626373626,226.05506021450765,188.17869562600004,37.87636458850761,7444.495666749768,6240.104333250232,6842.3,1204.391333499536,73.16578689546655,59232.8,-5.930232558139514,66.80220275520662,42.13353126183827,0.95,0.0
2009-02-18,7214.0,7117.4,6869.1,6413.566666666667,6923.0015464766975,217.71428571428572,63.40150699677072,212.2071287070121,192.98438224220246,19.22274646480963,7464.189343137111,6274.01065686289,6869.1,1190.178686274221,63.5618938178124,61398.55,-5.930232558139514,66.80220275520662,42.13353126183827,0.95,0.0
2009-02-19,7128.8,7107.2,6871.9,6423.666666666667,6909.191875383678,232.57142857142858,54.25925925925925,174.36949429279684,189.26140465232135,-14.891910359524502,7464.597277838749,6279.202722161251,6871.9,1185.394555677498,32.88609479156241,60221.3,-8.107375271149674,66.80220275520662,42.13353126183827,0.9,0.0
2009-02-20,6998.8,7089.0,6872.3,6431.0,6879.935506299518,244.42857142857142,49.391304347826086,128.69762124128465,177.148647970114,-48.45102672882936,7464.217881928682,6280.3821180713185,6872.3,1183.8357638573634,16.552211613220784,63399.5,-10.493492407809125,66.80220275520662,42.13353126183827,0.85,0.0
2009-02-23,6875.6,7076.8,6877.0,6440.033333333334,6868.513077128136,244.85714285714286,56.26086956521739,104.05216376512817,162.52935112911683,-58.47718736398866,7463.48856945795,6290.51143054205,6877.0,1172.9771389158996,27.622139738367338,66498.35,-10.493492407809125,66.80220275520662,42.13353126183827,0.8,0.0
2009-02-24,6829.2,7047.0,6893.6,6454.133333333333,6873.416593592123,231.71428571428572,52.946679139382596,96.32079777936269,149.287640459166,-52.96684267980331,7464.2263963488695,6322.973603651131,6893.6,1141.2527926977382,14.295964330612525,69731.35,-10.493492407809125,66.80220275520662,42.13353126183827,0.8,0.0
2009-02-25,6750.0,6982.0,6900.1,6465.9,6855.948346583349,249.0,45.83698510078878,70.8182084995824,133.59375406724928,-62.77554556766688,7457.5354435123245,6342.664556487676,6900.1,1114.8708870246483,0.0,74022.65,-10.493492407809125,66.80220275520662,43.41211271228481,0.75,0.0
2009-02-26,6747.2,6938.0,6908.9,6478.933333333333,6847.191361194458,251.71428571428572,49.557522123893804,55.93363617497289,118.06173048879401,-62.12809431382112,7450.934335676443,6366.865664323556,6908.9,1084.0686713528867,13.08937556763745,76677.15,-10.493492407809125,66.80220275520662,44.30268463522015,0.7,0.0
2009-02-27,6769.6,6884.2,6914.9,6488.466666666666,6834.506469652129,254.85714285714286,46.20253164556962,39.64590986737403,102.37856636451002,-62.73265649713599,7444.777801205239,6385.022198794761,6914.9,1059.7556024104779,1.2860444560488289,78682.9,-10.493492407809125,66.80220275520662,44.981881852826334,0.65,0.0
2009-03-02,6752.0,6813.8,6917.0,6496.5,6819.029663018593,243.28571428571428,35.76642335766422,23.08263814640668,86.51938072088936,-63.43674257448268,7442.437962685559,6391.562037314441,6917.0,1050.8759253711178,0.0,81649.7,-10.493492407809125,66.80220275520662,44.30268463522015,0.6,0.0
2009-03-03,6704.0,6766.6,6927.4,6504.0,6805.788742731108,231.85714285714286,31.707317073170728,10.48084248871055,71.31167307445361,-60.83083058574306,7423.14713418456,6431.652865815439,6927.4,991.4942683691206,0.0,83388.5,-10.493492407809125,66.80220275520662,43.41211271228481,0.6,0.0
2009-03-04,6710.8,6730.4,6923.9,6511.866666666667,6797.999338661479,216.71428571428572,35.981308411214954,3.9981724721255887,57.84897295398801,-53.85080048186242,7424.576552802194,6423.223447197805,6923.9,1001.3531056043885,10.043743885520461,83749.4,-10.493492407809125,66.80220275520662,43.41211271228481,0.55,0.0
2009-03-05,6706.4,6726.8,6917.0,6519.633333333333,6792.666068312767,203.0,34.839476813317475,0.30949171870815917,46.34107670693204,-46.031584988223884,7423.987802198948,6410.012197801052,6917.0,1013.975604397896,7.36047589955287,83300.35,-10.493492407809125,66.80220275520662,42.13353126183827,0.5,0.0
2009-03-06,6702.0,6735.8,6912.4,6528.066666666667,6783.07882371155,202.14285714285714,28.731343283582092,-6.572631284324416,35.758335108680754,-42.33096639300517,7426.093908449885,6398.706091550114,6912.4,1027.3878168997708,0.0,81594.4,-10.493492407809125,66.80220275520662,42.13353126183827,0.45,0.0
2009-03-09,6728.4,6740.2,6908.5,6539.033333333334,6785.071316691403,194.14285714285714,38.36898395721925,-2.955233280612447,28.015621430822115,-30.970854711434562,7424.345550119916,6392.654449880084,6908.5,1031.691100239832,27.7980823897032,84260.1,-10.493492407809125,66.80220275520662,41.183263477381125,0.4,0.0
2009-03-10,6748.8,6726.4,6886.7,6551.433333333333,6784.778810339841,192.85714285714286,39.531680440771346,-1.8423974283514326,22.044017658987407,-23.88641508733884,7383.990807644773,6389.409192355227,6886.7,994.5816152895459,39.23183075036806,87310.25,-10.493492407809125,66.80220275520662,41.183263477381125,0.35,0.0
2009-03-11,6770.4,6740.6,6861.3,6568.433333333333,6789.276066497951,177.42857142857142,52.26130653266331,3.039082483571292,18.243030623904183,-15.20394814033289,7310.691213929981,6411.908786070019,6861.3,898.7824278599619,85.47173317972366,86691.45,-10.493492407809125,66.80220275520662,42.13353126183827,0.3,0.0
2009-03-12,6753.2,6729.8,6833.9,6579.766666666666,6776.583107783861,172.14285714285714,52.26130653266331,-7.2109156764163345,13.15224136384008,-20.363157040256414,7261.614562959908,6406.1854370400915,6833.9,855.4291259198162,85.47173317972366,80512.6,-10.493492407809125,66.80220275520662,43.82865724122775,0.25,0.0
2009-03-13,6741.6,6721.8,6803.0,6593.633333333333,6763.003764185398,166.0,44.04536862003781,-16.914351093199002,7.138922872432264,-24.053273965631266,7190.982636615804,6415.017363384196,6803.0,775.9652732316081,63.24101977213511,77305.55,-10.493492407809125,66.80220275520662,44.37569887967381,0.2,0.0
2009-03-16,6706.8,6717.6,6765.7,6605.066666666667,6750.336739024884,159.0,33.92461197339247,-24.643089940043865,0.7825203099370386,-25.425610249980902,7051.796855148521,6479.603144851479,6765.7,572.1937102970423,22.070874632637448,74622.8,-10.493492407809125,66.80220275520662,43.49832698159175,0.15,0.0
2009-03-17,6679.6,6714.2,6740.4,6616.4,6740.3999067367995,138.14285714285714,46.802325581395344,-29.141183453211852,-5.20222044269274,-23.93896301051911,6965.691764045923,6515.108235954076,6740.4,450.58352809184726,76.79987472364145,71768.85,-10.493492407809125,66.80220275520662,43.49832698159175,0.1,0.0
2009-03-18,6653.2,6711.8,6721.1,6630.5,6736.55229657139,130.42857142857142,45.209580838323355,-28.025545226170834,-9.766885399388359,-18.258659826782477,6877.261724536073,6564.938275463927,6721.1,312.3234490721461,70.03086821814179,72322.25,-10.493492407809125,66.80220275520662,43.49832698159175,0.05,0.0
