时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2012-08-24,,,,10366.8,10320.4,10256.6,10248.266666666666,10290.820590097746,92.14285714285714,76.27118644067797,45.29291968475627,18.420184170764436,26.872735513991834,10440.52263819757,10072.67736180243,10256.6,367.8452763951391,-13.636363636363637,78.5499589927941,72.12326627135074,91.40334443568082,118.92504806048214,34.26356589147287,9.30232558139535,28.8546474550513,100.0,10114.0,10472.0,10124.0,1,0,15263.75,3009652,10266.866285589495,0.2894736842105263,0.7105263157894737,0.18421052631578946,188500.0,0.0,-2.877973906369935,6.400556630590386,-0.2924521535866559,65.06823439522891,37.56122826489086,0.0,0.6,0.0,0.0,0.0,0.0,166920000000000.0,0.0,0.0
2012-08-27,,,,10423.2,10348.4,10278.0,10252.633333333333,10315.694819612247,97.14285714285714,78.97897897897897,60.11477415557238,26.759102167726027,33.35567198784635,10493.797175727772,10062.202824272228,10278.0,431.5943514555438,-0.9950248756218906,85.33567393690828,76.52740215986992,102.95221749098499,112.40049030457617,32.64705882352941,11.176470588235295,31.470994842759456,100.0,10114.0,10552.0,10162.0,1,0,15490.4,3028712,10289.691778994302,0.9710144927536232,0.028985507246376812,0.5797101449275363,138115.9420289855,0.0,-2.513430544896378,6.406914333046881,-0.2924521535866559,65.62167064804997,38.54716981132076,0.0,0.65,0.0,0.0,0.0,0.0,173914000000000.0,0.0,0.0
2012-08-28,,,,10489.2,10381.2,10298.0,10257.6,10343.914360601557,100.0,78.72340425531915,75.82859433463818,36.57300060110846,39.25559373352972,10557.716444566766,10038.283555433234,10298.0,519.4328891335317,-11.24031007751938,85.9653391591136,79.6733811596178,98.54925515810521,127.25409657847698,36.57142857142857,10.857142857142858,35.17319129513232,99.41433881036423,10114.0,10612.0,10162.0,1,0,15555.5,3046838,10312.713428262243,0.32558139534883723,0.6744186046511628,0.6976744186046512,210767.4418604651,0.0,-2.513430544896378,6.136453000316332,-0.2924521535866559,66.3844450423229,38.54716981132076,0.0,0.7,0.0,0.0,0.0,0.0,189096000000000.0,0.0,0.0
2012-08-29,,,,10517.2,10404.0,10313.1,10261.7,10358.01775482998,103.0,73.1638418079096,77.70319881299838,44.799040243486445,32.904158569511935,10581.354317666697,10044.845682333304,10313.1,536.5086353333936,-36.47540983606557,77.57454328669247,78.97376853530936,74.77609278945872,76.48526081460602,35.50624133148405,15.950069348127599,36.848291311221665,82.89168130483897,10670.0,10612.0,10162.0,0,0,15549.65,3036231,10323.992377106022,0.023809523809523808,0.9761904761904762,1.4285714285714286,126273.80952380951,-1.1307953260459858,-2.513430544896378,4.070699873476434,-0.7063345679438847,67.48029263313106,39.268987341772146,0.0,0.75,0.0,0.0,0.0,0.0,173472000000000.0,0.0,0.0
2012-08-30,,,,10519.6,10422.4,10326.6,10264.166666666666,10368.682730560458,102.85714285714286,64.30976430976432,76.53141373122344,51.145514941033845,25.385898790189593,10598.045564959719,10055.154435040282,10326.6,542.8911299194369,-41.666666666666664,68.54804535944515,75.49852747668797,54.64708112495953,50.3457404279593,29.305555555555554,23.055555555555557,37.443076860981954,47.55165121197338,10670.0,10612.0,10162.0,0,0,15596.9,3022287,10334.274796059899,0.5774647887323944,0.4225352112676056,0.15492957746478872,98197.18309859156,-1.3381078024877535,-2.513430544896378,3.6121815204958754,-0.7063345679438847,67.48029263313106,39.268987341772146,0.0,0.8,0.0,0.0,0.0,0.0,152126000000000.0,0.0,0.0
2012-08-31,,,,10534.8,10450.8,10345.2,10265.0,10385.760565745177,101.14285714285714,71.42857142857143,80.96341785540244,57.10909552390757,23.85432233149487,10624.074127424596,10066.325872575406,10345.2,557.7482548491898,-25.416666666666668,68.71054123793806,73.23586539710466,59.65989291960486,66.08946093908536,27.82485875706215,23.44632768361582,36.9441362001484,66.6606005459509,10190.0,10612.0,10162.0,0,0,15401.55,3032985,10349.29982371904,0.925,0.075,0.975,133725.0,-0.6030908405578628,-2.513430544896378,4.877790554833822,-0.7063345679438847,68.03270803270804,39.268987341772146,0.0,0.85,0.0,0.0,0.0,0.0,144870000000000.0,0.0,0.0
2012-09-03,,,,10515.6,10469.4,10359.9,10262.7,10392.450035674206,103.71428571428571,61.87845303867403,76.17409438739196,60.92209529660445,15.251999090787507,10628.934844151987,10090.865155848012,10359.9,538.0696883039745,-44.583333333333336,59.65037904022829,68.70736994481254,41.536397231059766,43.06805738350225,27.134986225895318,25.619834710743806,32.44202358007147,24.491325614948803,10670.0,10612.0,10164.0,0,0,15487.45,3023681,10357.8285192204,0.22448979591836735,0.7755102040816326,0.9387755102040817,94938.77551020408,-1.4700339238597926,-2.4942440521872555,3.6299032570479017,-0.8851328645199681,68.03270803270804,39.268987341772146,0.0,0.9,0.0,0.0,0.0,0.0,125358000000000.0,0.0,0.0
2012-09-04,,,,10516.4,10502.8,10382.4,10263.2,10413.740508467139,105.85714285714286,70.37037037037038,84.31722734678624,65.60112170664081,18.71610564014543,10658.33622451477,10106.46377548523,10382.4,551.872449029539,-11.894273127753303,66.71727397008127,68.04400461990211,64.06381267043957,72.64493082508491,33.60323886639676,19.433198380566804,31.077468694606715,61.98803319822434,10216.0,10616.0,10164.0,1,0,16071.45,3050788,10385.217228895546,0.8823529411764706,0.11764705882352941,0.9411764705882353,159452.94117647057,0.0,-2.4942440521872555,4.946947968608543,-0.8851328645199681,70.03367003367003,39.268987341772146,0.0,0.95,0.0,0.0,0.0,0.0,143320000000000.0,0.0,0.0
2012-09-05,,,,10538.8,10528.0,10400.9,10262.866666666667,10431.860460041697,107.42857142857143,68.61826697892272,88.77902978110615,70.23670332153388,18.542326459572266,10684.451833188803,10117.348166811196,10400.9,567.1036663776067,-14.537444933920705,70.01009754033787,68.69936892671403,72.63155476758553,79.62179556093606,35.23936170212765,19.148936170212767,30.31081810609095,54.25148726182456,10670.0,10616.0,10164.0,0,0,16121.45,3032954,10406.92759232782,0.2558139534883721,0.7441860465116279,0.13953488372093023,207372.09302325582,-0.11303692539563759,-2.4942440521872555,4.091147065102325,-0.8851328645199681,70.03367003367003,39.268987341772146,0.0,0.95,0.0,0.0,0.0,0.0,157774000000000.0,0.0,0.0
2012-09-06,,,,10554.4,10537.0,10420.1,10262.133333333333,10442.921368609155,106.28571428571429,65.99099099099098,86.79578063669942,73.548518784567,13.247261852132425,10687.662801284203,10152.537198715798,10420.1,535.1256025684052,-30.198019801980198,65.58592791105266,67.66155525482691,61.43467322350418,53.61120059758711,34.40860215053763,22.04301075268817,29.218649531343978,42.65055008685579,10670.0,10616.0,10264.0,0,0,16402.05,3015468,10423.313766673475,0.3023255813953488,0.6976744186046512,0.6511627906976745,203325.58139534885,-0.6405425772419093,-1.4700339238597926,4.32609586350587,-0.8851328645199681,70.03367003367003,39.268987341772146,0.0,1.0,0.0,0.0,0.0,0.0,164858000000000.0,0.0,0.0
2012-09-07,,,,10533.6,10534.2,10427.3,10260.1,10443.024095408282,110.85714285714286,58.82352941176471,75.95653095790112,74.03012121923382,1.926409738667303,10688.939446566206,10165.660553433792,10427.3,523.2788931324139,-57.36040609137056,50.34333728349138,61.8888159310484,27.252379988377328,13.085401001608757,32.98969072164948,27.061855670103093,28.619883558574326,0.0,10670.0,10616.0,10264.0,0,0,16017.95,3001742,10435.66200210805,0.17073170731707318,0.8292682926829268,1.2682926829268293,167390.24390243902,-1.6201959306707092,-1.6201959306707092,1.6699801175522522,-0.9932102251570606,70.03367003367003,39.268987341772146,0.0,1.0,0.0,0.0,0.0,0.0,170914000000000.0,0.0,0.0
2012-09-10,,,,10502.8,10509.2,10428.8,10268.6,10429.593229178921,120.71428571428571,50.89605734767025,55.27100450348007,70.27829787608307,-15.007293372603002,10687.012152674783,10170.587847325216,10428.8,516.4243053495666,-92.92929292929293,35.93109118391811,53.23624101533831,1.320791521077723,-34.98196928802727,30.29585798816568,34.082840236686394,27.73619675051777,0.0,10670.0,10616.0,10264.0,0,0,16900.25,2971217,10432.87682529351,0.15053763440860216,0.8494623655913979,0.7634408602150538,164112.90322580645,-2.9577995478523245,-2.9577995478523245,0.3652584394848038,-1.1422371759826755,70.03367003367003,39.55167112566386,0.0,0.95,0.0,0.0,0.0,0.0,213356000000000.0,0.0,0.0
2012-09-11,,,,10449.2,10482.8,10432.0,10277.1,10421.822445447595,120.28571428571429,49.81684981684982,42.1040421303187,64.64344672693021,-22.539404596611504,10684.172038183415,10179.827961816585,10432.0,504.34407636682954,-81.31313131313131,30.214636085387035,45.562372705354555,-0.4808371545480128,-40.71765884300894,26.84085510688836,34.204275534441805,27.34064366547052,0.0,10274.0,10616.0,10264.0,0,0,17263.1,2992493,10432.070808062668,0.7333333333333333,0.26666666666666666,0.5111111111111111,236400.0,-2.5244913338357544,-2.9577995478523245,0.7086576583435897,-1.1422371759826755,70.03367003367003,40.06751378283558,0.0,0.9,0.0,0.0,0.0,0.0,201694000000000.0,0.0,0.0
2012-09-12,,,,10377.6,10458.2,10431.1,10282.933333333332,10405.07745064306,121.14285714285714,40.25735294117647,23.17147568832479,56.349052519209124,-33.177576830884334,10685.911302731005,10176.288697268996,10431.1,509.62260546200923,-92.5764192139738,22.628470840550424,37.91773875041985,-7.950064979188426,-65.42277481482384,19.693396226415096,38.089622641509436,25.694180568953723,0.0,10670.0,10616.0,10246.0,0,1,17962.15,2958621,10426.561512216893,0.21794871794871795,0.782051282051282,0.6538461538461539,217128.20512820513,-3.4853051996986073,-3.4853051996986073,-0.11725079941219675,-1.1422371759826755,70.03367003367003,40.24326553051127,0.0,0.85,0.0,0.0,0.0,0.0,233770000000000.0,0.0,0.0
2012-09-13,,,,10327.6,10441.0,10431.7,10288.8,10394.879598200865,123.14285714285714,42.273534635879216,12.222354109118896,47.52371283719108,-35.30135872807218,10685.12545877904,10178.27454122096,10431.7,506.85091755808025,-80.17241379310344,21.723453864840256,32.51964378855999,0.13107401740079183,-66.91669779237368,17.63341067285383,37.81902552204176,24.201773424288508,5.2068621620755815,10206.0,10616.0,10246.0,0,0,17752.3,2974874,10428.24286993798,0.8846153846153846,0.11538461538461539,0.5,156278.84615384616,-2.9954785229842185,-3.4853051996986073,0.17635698688735083,-1.1422371759826755,70.03367003367003,40.35671701112877,0.0,0.8,0.0,0.0,0.0,0.0,231304000000000.0,0.0,0.0
2012-09-14,,,,10297.2,10415.4,10433.1,10291.866666666667,10385.081541229356,118.71428571428571,37.6425855513308,3.0260639361313224,38.62418305697913,-35.598119120847805,10682.908263315137,10183.291736684863,10433.1,499.61652663027417,-81.46551724137932,20.687208781466374,28.57549878619545,4.910628772008224,-50.348508318130065,19.975932611311674,37.30445246690734,22.863117156412226,0.0,10670.0,10616.0,10246.0,0,0,17941.7,2959318,10428.755545275344,0.0,1.0,0.07894736842105263,204684.2105263158,-3.051996985682026,-3.4853051996986073,0.3322993589087749,-1.1422371759826755,70.03367003367003,40.24326553051127,0.0,0.75,0.0,0.0,0.0,0.0,234964000000000.0,0.0,0.0
2012-09-17,,,,10308.4,10405.6,10437.5,10297.066666666668,10382.50234682656,118.57142857142857,37.996219281663514,1.0514654936341685,31.109639544310138,-30.05817405067597,10678.144310570598,10196.855689429402,10437.5,481.2886211411969,-67.0995670995671,24.758283487788553,27.303093686726484,19.668663089912684,-29.87929476284081,15.542168674698793,37.34939759036145,21.935488646930107,0.9955552466341097,10206.0,10616.0,10246.0,0,0,18277.85,2981604,10431.470466530072,0.10714285714285714,0.8928571428571429,1.1785714285714286,397964.28571428574,-2.430293896006075,-3.4853051996986073,0.9011783867501596,-1.1422371759826755,70.03367003367003,40.06751378283558,0.0,0.7,0.0,0.0,0.0,0.0,218486000000000.0,0.0,0.0
2012-09-18,,,,10264.4,10356.8,10429.8,10297.133333333333,10358.264028081176,128.14285714285714,34.417808219178085,-18.855145428478863,21.11668254975234,-39.971827978231204,10699.495813053185,10160.104186946814,10429.8,539.3916261063714,-96.08540925266904,17.96634569836634,24.190844357273104,5.517348380552811,-97.48407771574283,14.381270903010032,43.032329988851735,22.785311631628655,0.0,10668.0,10616.0,10128.0,0,1,19200.2,2952622,10417.726343128372,0.0859375,0.9140625,0.8984375,113210.9375,-4.59683496608897,-4.59683496608897,-1.1863648257443955,-1.4026760029991807,70.03367003367003,39.55167112566386,1.0,0.65,0.0,0.0,0.0,0.0,233898000000000.0,0.0,0.0
2012-09-19,,,,10219.2,10298.4,10413.2,10295.733333333334,10326.04840635916,127.71428571428571,32.057416267942585,-42.85200418023669,8.322945203754534,-51.174949383991226,10738.248077414786,10088.151922585215,10413.2,650.0961548295709,-95.85798816568047,13.772435593782689,20.718041436109633,-0.11877609087120078,-128.59528181343543,14.429530201342281,43.84787472035794,25.53841926924222,0.0,10668.0,10616.0,10020.0,0,1,20131.15,2915584,10385.707650415732,0.2916666666666667,0.7083333333333334,1.125,385812.5,-5.61416729464963,-5.61416729464963,-2.6231052858843773,-1.4026760029991807,70.03367003367003,39.268987341772146,1.0,0.6,0.0,0.0,0.0,0.0,240230000000000.0,0.0,0.0
2012-09-20,,,,10189.2,10258.4,10397.7,10296.5,10309.091415277335,131.42857142857142,34.662576687116555,-50.95379375292032,-3.532402587580437,-47.421391165339884,10742.705324138162,10052.69467586184,10397.7,690.0106482763222,-76.92307692307692,20.29273484029957,20.576272570839613,19.72565937921948,-86.25854936828894,16.41304347826087,42.608695652173914,28.098641568289228,6.799685589916146,9992.0,10616.0,10020.0,0,0,20360.85,2944795,10362.599783407864,0.92,0.08,1.28,292110.0,-4.408440090429588,-5.61416729464963,-2.368950066627098,-1.4026760029991807,70.03367003367003,39.268987341772146,1.0,0.55,0.0,0.0,0.0,0.0,266146000000000.0,0.0,0.0
2012-09-21,,,,10162.0,10229.6,10381.9,10297.6,10294.511280489018,130.71428571428572,37.70491803278688,-56.08250303347995,-14.04242267676034,-42.04008035671961,10741.224453881669,10022.57554611833,10381.9,718.6489077633378,-75.7396449704142,26.669515534558684,22.60735355874597,34.79383948618411,-63.15771408936684,20.65573770491803,40.65573770491803,30.223517153462772,14.740449796029758,9992.0,10616.0,10020.0,0,0,21638.7,2984678,10341.06020540359,0.2692307692307692,0.7307692307692307,0.07692307692307693,383490.3846153846,-4.333082140165844,-5.61416729464963,-2.415522096899862,-1.4026760029991807,70.03367003367003,39.268987341772146,1.0,0.5,0.0,0.0,0.0,0.0,314800000000000.0,0.0,0.0
2012-09-24,,,,10126.0,10217.2,10363.2,10298.233333333334,10283.414968061494,132.14285714285714,29.75970425138631,-57.706619956612485,-22.775262132730774,-34.93135782388171,10724.175053810019,10002.224946189983,10363.2,721.9501076200359,-72.48520710059172,32.683523176885274,25.966076764792405,46.11841600107101,-64.97899364981653,14.810810810810812,46.05405405405405,31.981702292662924,0.0,9992.0,10616.0,10020.0,0,0,23085.05,3032665,10313.174524927028,0.79,0.21,0.11,239935.0,-4.125847776940517,-5.61416729464963,-2.9186735621248805,-1.4026760029991807,70.03367003367003,39.268987341772146,1.0,0.45,0.0,0.0,0.0,0.0,366202000000000.0,0.0,0.0
2012-09-25,,,,10108.8,10186.6,10334.7,10295.533333333333,10260.423066341351,138.85714285714286,26.69983416252073,-69.17045378577313,-32.054300463339246,-37.11615332243389,10702.899659794984,9966.500340205017,10334.7,736.3993195899675,-91.88311688311688,25.795425707667107,25.909193079083973,25.567890964833374,-79.72159739859443,12.448559670781892,44.958847736625515,33.913593170842944,0.0,10608.0,10616.0,10020.0,0,0,25199.3,2972254,10271.00120505993,0.3548387096774194,0.6451612903225806,1.096774193548387,487185.48387096776,-5.406932931424302,-5.61416729464963,-4.421950875219488,-1.4026760029991807,70.03367003367003,39.268987341772146,1.0,0.4,0.0,0.0,0.0,0.0,429060000000000.0,0.0,0.0
2012-09-26,,,,10120.0,10169.6,10313.9,10291.833333333334,10242.858964785031,139.42857142857142,30.067567567567565,-74.6515719848503,-40.57375476764146,-34.077817217208846,10691.563676610596,9936.236323389403,10313.9,755.3273532211933,-83.84615384615384,23.927719702547304,25.248701953571754,21.2857552004984,-63.28162022377187,13.114754098360656,41.70081967213115,36.07393394266569,10.483642616196507,9992.0,10616.0,10020.0,0,0,26433.45,3007544,10253.771848421855,0.3023255813953488,0.6976744186046512,0.3953488372093023,410348.8372093023,-5.086661642803348,-5.61416729464963,-3.2672286839510774,-1.4026760029991807,70.03367003367003,38.599243856332706,1.0,0.35,0.0,0.0,0.0,0.0,425564000000000.0,0.0,0.0
2012-09-27,,,,10077.6,10133.4,10287.2,10285.6,10213.634301472172,141.0,29.18032786885246,-89.26325636321599,-50.31165508675636,-38.95160127645963,10692.863900291179,9881.536099708823,10287.2,811.3278005823558,-100.0,15.951813135031538,22.149739014058348,3.555961376977919,-80.70038338025401,12.968591691995947,42.35055724417427,39.162670262548545,10.251573922719212,10460.0,10616.0,9936.0,0,1,28205.15,2958166,10224.702304366401,0.0,1.0,1.044776119402985,368492.53731343284,-6.405425772419027,-6.405425772419027,-4.087600701317646,-1.43099353582401,70.03367003367003,37.944145236651565,1.0,0.3,0.0,0.0,0.0,0.0,465898000000000.0,0.0,0.0
2012-09-28,,,,10025.6,10093.8,10254.6,10278.233333333334,10183.38341561768,133.85714285714286,31.84257602862253,-102.88479533358077,-60.82628313612125,-42.05851219745952,10676.485691676728,9832.714308323273,10254.6,843.7713833534544,-93.0909090909091,13.14776960324854,19.149082543788413,1.1451437221687897,-88.4842627066055,13.660618996798291,40.44823906083244,42.27870957768288,22.246564794529295,10460.0,10616.0,9896.0,0,1,28882.15,2933928,10205.482052640358,0.4418604651162791,0.5581395348837209,0.46511627906976744,281837.20930232556,-6.782215523737789,-6.782215523737789,-5.146232556092559,-1.43099353582401,68.90134758987219,37.72966285184039,1.0,0.25,0.0,0.0,0.0,0.0,434608000000000.0,0.0,0.0
2012-10-01,,,,9967.6,10046.8,10226.2,10271.166666666666,10155.25166174933,135.28571428571428,28.70370370370371,-113.02264158861362,-71.26555482661973,-41.75708676199389,10667.04684057113,9785.35315942887,10226.2,881.6936811422602,-93.5251798561151,11.923074472341131,16.74041318663932,2.2883970437447587,-77.82568816648718,14.466737064413941,40.33790918690602,44.788988784392664,12.867009639815183,10460.0,10616.0,9888.0,0,1,29215.05,2917966,10192.879380091197,0.32727272727272727,0.6727272727272727,0.07272727272727272,145109.09090909088,-6.857573474001533,-6.857573474001533,-4.534671727148728,-1.43099353582401,67.74962742175857,37.69245153649566,1.0,0.2,0.0,0.0,0.0,0.0,370558000000000.0,0.0,0.0
2012-10-09,,,,9937.2,10023.0,10189.9,10262.8,10129.989598725584,130.57142857142858,31.836734693877546,-119.51784715493704,-80.9160132922832,-38.60183386265385,10614.87697770395,9764.923022296049,10189.9,849.953955407902,-86.91275167785236,14.139192505370278,15.873339626216307,10.670898263678225,-77.37098833448917,14.9890590809628,40.153172866520784,45.77457349446718,32.98445697054707,9812.0,10604.0,9888.0,0,0,28803.65,2936845,10164.36165439681,0.8666666666666667,0.13333333333333333,0.022222222222222223,209766.6666666667,-6.73330818559037,-6.857573474001533,-6.413401375718287,-1.43099353582401,67.48029263313106,37.18213126828977,1.0,0.15,0.0,0.0,0.0,0.0,287494000000000.0,0.0,0.0
