时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2008-02-25,2039.6,2029.4,2003.6,2075.483333333333,2025.3605272542734,22.5,63.803680981595086,-3.6747085097574654,-11.37097494897543,7.696266439217965,2061.9254029697527,1945.2745970302472,2003.6,116.65080593950552,70.67929765920996,226540.5,-7.328605200945637,50.12226076656233,26.012807549713518,0.45,0.0
2008-02-26,2037.8,2032.8,2007.15,2073.5833333333335,2027.326191325295,23.714285714285715,66.47727272727272,-1.7720965935409367,-9.45119927788853,7.679102684347594,2066.774350377172,1947.525649622828,2007.15,119.2487007543441,74.9145644781883,222788.05,-7.328605200945637,50.12226076656233,26.012807549713518,0.5,0.0
2008-02-27,2035.0,2034.1,2010.6,2071.016666666667,2027.485601675267,25.142857142857142,60.62176165803109,-1.6173767549835247,-7.88443477330753,6.267058018324005,2066.612780496529,1954.5872195034708,2010.6,112.0255609930582,65.63878339462804,221118.8,-7.044917257683226,50.12226076656233,26.012807549713518,0.55,0.0
2008-02-28,2033.0,2034.7,2013.3,2068.4333333333334,2027.153639610956,25.642857142857142,61.57894736842105,-1.876586263179206,-6.682865071281865,4.806278808102659,2066.19154742942,1960.4084525705796,2013.3,105.78309485884051,62.153800965615986,227961.15,-7.044917257683226,50.12226076656233,26.012807549713518,0.6,0.0
2008-02-29,2030.0,2034.1,2016.3,2066.0666666666666,2027.0437691718173,25.214285714285715,58.52272727272727,-1.898740877712271,-5.726040232567947,3.8272993548556764,2064.493032909929,1968.1069670900708,2016.3,96.386065819858,44.2575477782981,230151.2,-5.502392344497653,50.661883408071766,26.012807549713518,0.65,0.0
2008-03-03,2034.4,2037.0,2019.9,2064.2833333333333,2028.9443625840252,25.214285714285715,59.66850828729281,-0.219246733797263,-4.624681532813811,4.405434799016548,2065.8056240105097,1973.9943759894904,2019.9,91.81124802101931,40.537986035062254,244869.55,-5.263157894736881,56.46666666666667,26.012807549713518,0.7,0.0
2008-03-04,2048.0,2042.9,2026.6,2063.516666666667,2037.0448994807846,29.071428571428573,70.08196721311475,6.443824139455728,-2.4109803983599027,8.854804537815632,2085.3139362996053,1967.8860637003943,2026.6,117.42787259921101,67.58030565194387,275830.8,-5.263157894736881,58.37121212121213,26.012807549713518,0.75,0.0
2008-03-05,2061.0,2048.0,2031.9,2062.6666666666665,2042.4691947683289,32.42857142857143,64.50381679389312,9.995303323463759,0.07027634600482946,9.925026977458929,2094.9218007393124,1968.8781992606876,2031.9,126.04360147862485,32.31802142456799,307441.95,-5.263157894736881,58.75188347564038,26.012807549713518,0.8,0.0
2008-03-06,2075.8,2054.4,2037.4,2061.7833333333333,2047.757842885631,33.07142857142857,63.0952380952381,12.982982988160074,2.6528176744358785,10.330165313724196,2103.418817094301,1971.3811829056992,2037.4,132.03763418860194,19.220146222583292,336882.4,-5.263157894736881,59.85915896144047,26.012807549713518,0.85,0.0
2008-03-07,2089.8,2059.9,2043.2,2060.9,2052.3523340393804,34.357142857142854,66.25,15.016259272601019,5.125505994068907,9.890753278532113,2108.36246901726,1978.03753098274,2043.2,130.32493803452007,32.48090982940698,362810.4,-4.497607655502433,60.813198800109085,26.012807549713518,0.9,0.0
2008-03-10,2094.6,2064.5,2046.95,2059.5833333333335,2054.128302226106,32.92857142857143,53.50877192982456,14.443854546478178,6.989175704550762,7.454678841927416,2109.2446310097093,1984.655368990291,2046.95,124.58926201941836,0.0,383736.85,-3.7320574162679754,60.813198800109085,26.012807549713518,0.95,0.0
2008-03-11,2081.2,2064.6,2048.7,2058.35,2053.44941629981,33.714285714285715,50.83333333333333,11.916257059669988,7.974591975574608,3.94166508409538,2108.7880056338768,1988.6119943661229,2048.7,120.17601126775389,0.0,405966.45,-3.5406698564593775,60.813198800109085,26.012807549713518,0.95,0.0
2008-03-12,2077.2,2069.1,2051.6,2057.4,2055.406614747447,34.0,57.751937984496124,11.953993990977779,8.770472378655242,3.1835216123225365,2110.6321946060293,1992.5678053939705,2051.6,118.06438921205881,33.13953488372096,420430.3,-3.352490421455978,60.813198800109085,26.012807549713518,0.95,0.0
2008-03-13,2067.2,2071.5,2053.1,2055.9,2054.7012228667377,35.5,51.26353790613718,9.773258036976586,8.97102951031951,0.8022285266570748,2110.024326499068,1996.1756735009317,2053.1,113.84865299813646,2.2349875606275353,433149.45,-3.169347209082296,60.813198800109085,26.012807549713518,0.9,0.0
2008-03-14,2059.2,2074.5,2054.3,2054.6666666666665,2054.824915927048,35.57142857142857,55.762081784386616,8.59150470507302,8.895124549270214,-0.30361984419719334,2110.3567381742905,1998.2432618257099,2054.3,112.11347634858066,25.60570522477648,431215.7,-3.169347209082296,60.813198800109085,26.012807549713518,0.9,0.0
2008-03-17,2055.6,2075.1,2056.05,2053.483333333333,2054.6511144101864,34.5,51.39442231075698,7.328404462640719,8.581780531944316,-1.253376069303597,2109.4579631358456,2002.6420368641545,2056.05,106.81592627169107,2.914954801093773,427376.35,-3.169347209082296,60.813198800109085,26.012807549713518,0.85,0.0
2008-03-18,2056.0,2068.6,2055.75,2052.133333333333,2054.1129130377876,33.57142857142857,54.2016806722689,5.936193110733257,8.052663047702104,-2.1164699369688478,2109.2501229708755,2002.2498770291245,2055.75,107.00024594175102,17.499150121368615,411240.9,-3.169347209082296,60.813198800109085,26.012807549713518,0.8,0.0
2008-03-19,2038.6,2057.9,2052.95,2049.8333333333335,2047.7212070341889,37.214285714285715,43.72881355932203,-0.16808863917412964,6.408512710326858,-6.576601349500987,2114.5137453120437,1991.3862546879557,2052.95,123.12749062408807,0.0,448118.55,-6.007568590350032,60.813198800109085,26.012807549713518,0.75,0.0
2008-03-20,2035.0,2051.1,2052.75,2047.95,2046.0334730309328,39.857142857142854,50.595238095238095,-1.5185305954923933,4.823104049163008,-6.341634644655401,2114.5982863652657,1990.9017136347343,2052.75,123.69657273053144,26.055418740852886,451464.4,-6.007568590350032,60.813198800109085,26.012807549713518,0.7,0.0
2008-03-21,2028.8,2044.0,2051.95,2046.4833333333333,2044.030285123225,42.214285714285715,46.5625,-2.958124372146358,3.2668583649011347,-6.224982737047492,2114.843309827491,1989.056690172509,2051.95,125.7866196549819,10.752741314776765,492787.85,-6.007568590350032,60.813198800109085,26.012807549713518,0.65,0.0
2008-03-24,2021.8,2038.7,2051.6,2044.8666666666666,2041.5512103495844,39.42857142857143,31.538461538461533,-4.61070497354649,1.69134569721161,-6.3020506707581,2115.1987421259582,1988.0012578740416,2051.6,127.19748425191665,0.0,501784.5,-6.007568590350032,60.813198800109085,26.012807549713518,0.6,0.0
2008-03-25,2014.4,2035.2,2049.9,2043.1666666666667,2038.7368093639097,35.642857142857146,33.33333333333333,-6.331550687195204,0.0867664203302474,-6.418317107525452,2115.901275904764,1983.8987240952358,2049.9,132.0025518095283,5.1708217913204075,499116.85,-6.007568590350032,60.813198800109085,26.012807549713518,0.55,0.0
2008-03-26,2019.4,2029.0,2049.05,2041.4833333333333,2036.190446567347,34.57142857142857,32.231404958677686,-7.607637207151129,-1.452114305166028,-6.155522901985101,2116.604188775063,1981.4958112249374,2049.05,135.10837755012562,1.9962912936975044,500038.0,-6.007568590350032,60.813198800109085,26.012807549713518,0.5,0.0
2008-03-27,2015.2,2025.1,2048.3,2039.85,2033.6008802275996,32.285714285714285,32.09876543209876,-8.76003961216361,-2.9136993665655444,-5.846340245598065,2117.34186373044,1979.2581362695603,2048.3,138.08372746087957,2.1374650355542024,501809.6,-6.007568590350032,60.813198800109085,26.012807549713518,0.45,0.0
2008-03-28,2012.0,2020.4,2047.45,2038.2666666666667,2031.2579392535424,31.285714285714285,35.779816513761475,-9.56308947806042,-4.243577388864519,-5.3195120891959,2118.0488668464604,1976.8511331535399,2047.45,141.19773369292056,16.180055262916287,505717.65,-6.007568590350032,60.813198800109085,26.012807549713518,0.4,0.0
2008-03-31,2011.2,2016.5,2045.8,2036.5833333333333,2029.6143259913003,29.214285714285715,41.70854271356784,-9.684418125380489,-5.3317455361677135,-4.3526725892127756,2117.968224528411,1973.6317754715885,2045.8,144.33644905682263,38.797147703942834,500698.0,-6.007568590350032,60.813198800109085,26.012807549713518,0.35,0.0
2008-04-01,2015.2,2014.8,2041.7,2035.6833333333334,2029.841533039748,29.142857142857142,38.94736842105262,-8.233215007179751,-5.912039430370121,-2.3211755768096305,2106.4947366283805,1976.9052633716199,2041.7,129.58947325676058,30.585464960950343,490839.15,-6.007568590350032,60.813198800109085,26.012807549713518,0.3,0.0
2008-04-02,2012.6,2016.0,2036.95,2034.3,2026.9042441788195,29.714285714285715,37.56345177664974,-9.634885327595839,-6.656608609815264,-2.9782767177805747,2099.4908498082755,1974.4091501917248,2036.95,125.08169961655062,24.872377361520673,496999.0,-6.007568590350032,60.813198800109085,26.012807549713518,0.25,0.0
2008-04-03,2012.6,2013.9,2032.5,2033.3,2025.1990780665508,29.785714285714285,38.19095477386935,-9.825540019345453,-7.290394891721302,-2.5351451276241512,2089.137350517911,1975.8626494820892,2032.5,113.27470103582164,29.353699472834837,477928.8,-6.007568590350032,60.813198800109085,26.012807549713518,0.2,0.0
2008-04-04,2012.2,2012.1,2028.05,2032.2333333333333,2023.465832536403,29.714285714285715,38.383838383838395,-10.022485546848884,-7.836813022746819,-2.185672524102065,2077.1662959344485,1978.9337040655512,2028.05,98.23259186889732,30.204786023382788,459380.7,-6.007568590350032,60.813198800109085,26.012807549713518,0.15,0.0
2008-04-08,2012.8,2012.0,2025.35,2031.15,2022.8500389615074,29.5,42.15686274509804,-9.264850441082672,-8.12242050641399,-1.142429934668682,2070.283986668215,1980.4160133317846,2025.35,89.86797333643062,55.71981796082202,444210.4,-6.007568590350032,60.813198800109085,26.012807549713518,0.1,0.0
2008-04-09,2004.8,2010.0,2022.6,2029.5333333333333,2019.9119400127925,26.357142857142858,51.49700598802396,-10.559981336096826,-8.609932672350556,-1.9500486637462693,2068.6727114119276,1976.5272885880722,2022.6,92.14542282385537,100.0,429496.5,-6.007568590350032,60.813198800109085,26.012807549713518,0.1,0.0
2008-04-10,2005.2,2008.9,2018.95,2028.1,2018.1108028687172,24.642857142857142,39.09774436090226,-10.736394643175117,-9.03522506651547,-1.7011695766596482,2059.05761838649,1978.84238161351,2018.95,80.21523677298,37.8749203958431,427315.6,-6.007568590350032,60.813198800109085,26.012807549713518,0.05,0.0
2008-04-11,2005.8,2009.2,2017.15,2026.8,2017.5288216431252,21.785714285714285,45.32374100719424,-9.874765243955153,-9.203133102003406,-0.671632141951747,2054.9320620206345,1979.3679379793655,2017.15,75.564124041269,69.0695631816725,419065.55,-6.007568590350032,60.813198800109085,26.012807549713518,0.05,0.0
2008-04-14,2010.4,2011.3,2015.85,2025.8333333333333,2018.7165529152085,22.571428571428573,54.0,-7.651269102185097,-8.892760302039745,1.2414911998546483,2049.575049256794,1982.1249507432055,2015.85,67.4500985135885,100.0,430135.6,-6.007568590350032,60.813198800109085,26.012807549713518,0.05,0.0
2008-04-15,2016.0,2014.4,2015.45,2025.15,2021.2197383518553,23.071428571428573,60.37735849056604,-4.625438573993051,-8.039295956430408,3.4138573824373566,2047.4662787542204,1983.4337212457797,2015.45,64.03255750844073,100.0,440031.25,-6.007568590350032,60.813198800109085,26.012807549713518,0.1,0.0
2008-04-16,2028.4,2016.6,2015.7,2024.7833333333333,2024.341668032631,22.5,62.50000000000001,-1.4841133616032494,-6.728259437464976,5.244146075861726,2048.876402520697,1982.5235974793031,2015.7,66.35280504139382,100.0,442701.4,-6.007568590350032,61.76315789473684,26.012807549713518,0.15,0.0
2008-04-17,2038.8,2022.0,2019.0,2024.9,2027.0710329819044,22.428571428571427,63.25301204819277,0.9141797633358237,-5.199771597304816,6.11395136064064,2053.268291312501,1984.7317086874993,2019.0,68.53658262500153,100.0,402992.1,-4.966887417218513,62.61904761904763,26.950008141996417,0.2,0.0
2008-04-18,2045.6,2025.7,2019.8,2025.1,2028.8737917455326,22.785714285714285,60.69364161849711,2.2243617869964964,-3.714944920444554,5.93930670744105,2055.8502573171995,1983.7497426828006,2019.8,72.1005146343989,90.0373132017727,385389.55,-4.966887417218513,62.61904761904763,30.73638720829732,0.25,0.0
2008-04-21,2049.6,2030.0,2021.05,2025.35,2030.8858115792914,23.5,60.46511627906977,3.544597141294844,-2.2630365080966746,5.807633649391518,2059.512421852264,1982.5875781477357,2021.05,76.92484370452848,89.14774819166047,344098.1,-4.966887417218513,62.61904761904763,31.986704653371316,0.3,0.0
2008-04-22,2045.2,2030.6,2021.3,2025.5,2030.1347819050732,23.5,47.51381215469614,2.3847291466136085,-1.333483377154618,3.7182125237682264,2059.743944153923,1982.856055846077,2021.3,76.8878883078462,38.73308952301788,342582.45,-4.966887417218513,62.61904761904763,32.2048770533619,0.35,0.0
2008-04-23,2039.0,2033.7,2021.85,2026.3,2029.4552788664948,21.857142857142858,58.10810810810811,1.4488242602210448,-0.7770218496794855,2.2258461099005302,2060.0476852426873,1983.6523147573125,2021.85,76.39537048537477,79.47134234125417,338851.35,-4.966887417218513,62.61904761904763,33.1129476584022,0.4,0.0
2008-04-24,2035.0,2036.9,2022.9,2027.5166666666667,2029.7928713554002,21.642857142857142,58.10810810810811,1.4967754260362653,-0.32226239453633543,1.8190378205726008,2061.112150175792,1984.687849824208,2022.9,76.42430035158418,79.31212347654727,330904.15,-4.966887417218513,62.61904761904763,35.29051987767585,0.45,0.0
2008-04-25,2034.8,2040.2,2024.7,2028.7666666666667,2031.2411693215527,22.357142857142858,62.0253164556962,2.4745516906943976,0.23710042250981117,2.2374512681845866,2063.5416488349188,1985.858351165081,2024.7,77.68329766983766,94.91748297559734,326752.85,-4.966887417218513,62.61904761904763,37.20672472407209,0.5,0.0
2008-04-28,2032.6,2041.1,2026.2,2029.9833333333333,2031.980105576643,22.357142857142858,57.14285714285714,2.7337832178120607,0.7364369815702612,1.9973462362417995,2064.805153732908,1987.5948462670922,2026.2,77.21030746581573,74.70466904181508,326007.8,-4.730368968779541,62.61904761904763,38.065454174425426,0.55,0.0
2008-04-29,2045.4,2045.3,2029.85,2031.85,2037.2200955217247,23.928571428571427,76.8361581920904,6.734790445977524,1.9361076744517138,4.79868277152581,2076.5529808583688,1983.147019141631,2029.85,93.40596171673769,100.0,343138.55,-4.7187797902764395,63.12679288582903,38.34526166184459,0.6,0.0
2008-04-30,2056.8,2047.9,2032.25,2033.5166666666667,2041.2943721387032,23.642857142857142,72.57142857142857,9.234328411679826,3.3957518218973366,5.838576589782489,2084.0710483552393,1980.4289516447604,2032.25,103.64209671047888,86.46651065946821,335682.75,-4.7187797902764395,63.36314583487324,38.83466241360978,0.65,0.0
2008-05-01,2066.8,2050.9,2036.45,2035.1,2045.2663366969218,23.357142857142858,71.25748502994011,11.326737605188328,4.981948978555535,6.344788626632792,2090.492770586231,1982.407229413769,2036.45,108.08554117246194,80.97466977902825,306476.5,-4.150763358778587,63.943708144054696,39.067669172932334,0.7,0.0
2008-05-06,2073.6,2054.2,2039.95,2036.6166666666666,2048.4790665353103,22.285714285714285,66.01307189542484,12.517921587507544,6.4891435003459375,6.028778087161607,2095.5518742584904,1984.3481257415094,2039.95,111.20374851698102,63.089289367013585,303753.65,-3.953712632593964,64.80566781419947,39.52686594535118,0.75,0.0
2008-05-07,2082.6,2057.6,2043.8,2038.35,2051.8620125795665,21.428571428571427,63.63636363636363,13.707391413113783,7.932793082899506,5.7745983302142765,2100.44887233517,1987.1511276648298,2043.8,113.29774467034031,54.98383881394311,300472.6,-3.953712632593964,64.80566781419947,41.293663439146954,0.8,0.0
2008-05-08,2081.8,2063.6,2047.1,2039.8,2054.8275351910365,21.285714285714285,60.74074074074074,14.403330548126178,9.22690057594484,5.176429972181337,2104.854106712073,1989.3458932879269,2047.1,115.50821342414633,45.10869822345231,301886.9,-3.953712632593964,64.80566781419947,42.067198738792,0.85,0.0
2008-05-09,2083.4,2070.1,2051.9,2041.0666666666666,2057.986817553795,21.642857142857142,62.58992805755396,15.183301886974732,10.41818083815082,4.765121048823913,2106.228048392239,1997.571951607761,2051.9,108.656096784478,51.41510806683588,300920.15,-2.6750972762645264,64.80566781419947,43.41442339647723,0.9,0.0
2008-05-12,2085.2,2076.0,2056.45,2042.3333333333333,2061.2261682629573,21.571428571428573,66.91176470588235,15.940449780523068,11.522634626625269,4.4178151538977986,2108.0005883370777,2004.8994116629221,2056.45,103.10117667415557,66.1541628573933,302282.45,-2.140077821011621,66.06045751633988,43.41442339647723,0.95,0.0
2008-05-13,2088.8,2081.2,2060.7,2043.65,2064.6331998569613,21.0,67.15328467153284,16.75085967113182,12.56827963552658,4.182580035605241,2110.8160757904648,2010.5839242095349,2060.7,100.2321515809299,66.97783489694461,311720.6,-1.5092502434274513,66.29545454545455,43.41442339647723,1.0,0.0
2008-05-14,2088.2,2085.4,2063.25,2044.4666666666667,2066.191942727727,20.214285714285715,73.01587301587301,15.918549931054713,13.238333694632207,2.680216236422506,2111.9591259146828,2014.5408740853172,2063.25,97.41825182936554,80.60109289617486,298845.5,-1.5092502434274513,66.56417112299465,43.41442339647723,1.0,0.0
2008-05-15,2086.0,2083.9,2064.6,2045.3666666666666,2066.7450910393723,20.0,68.14814814814815,14.36709871098219,13.464086697902204,0.9030120130799872,2112.671876010427,2016.528123989573,2064.6,96.14375202085375,55.88342440801461,288168.5,-1.5092502434274513,66.56417112299465,43.41442339647723,1.0,0.0
2008-05-16,2079.0,2081.2,2064.55,2045.3333333333333,2065.4360347499082,20.285714285714285,56.944444444444436,11.47217711450412,13.065704781222587,-1.593527666718467,2112.6703535009524,2016.429646499048,2064.55,96.24070700190441,0.0,282899.8,-2.098235574630425,66.29545454545455,43.41442339647723,0.95,0.0
2008-05-19,2072.0,2078.6,2064.75,2045.5666666666666,2064.6326028689646,19.285714285714285,54.41176470588235,9.392427406556635,12.331049306289398,-2.9386218997327624,2112.701181314725,2016.798818685275,2064.75,95.90236262945018,0.0,276114.55,-2.098235574630425,66.06045751633988,43.41442339647723,0.9,0.0
