时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2008-01-10,,,,2083.8,2087.5,2104.45,2114.5,2101.375937226514,16.214285714285715,37.89473684210527,-12.538240106287049,-10.930045658072853,-1.6081944482141957,2146.848982112953,2062.051017887047,2104.45,84.79796422590607,-56.666666666666664,34.38914593445304,26.394021007346073,50.379395788666976,-35.0733923858201,14.977973568281936,22.466960352422905,23.255589012046084,53.375796178343975,2064.0,2143.0,2069.0,0,0,212738.65,-1166778,2107.718214030847,0.4166666666666667,0.5833333333333334,0.25,14115333.333333334,-2.4731684554362587,-3.7674418604650928,-3.187626824816736,-1.3725958064576642,67.21868365180467,35.97741557473101,0.0,0.0,0.0,0.0,0.0,0.0,1967922000000000.0,0.0,0.0
2008-01-11,,,,2087.2,2085.9,2102.35,2115.1666666666665,2100.1020384430362,15.928571428571429,35.78947368421052,-11.995911570585122,-11.143218840575308,-0.8526927300098137,2143.5645860741943,2061.1354139258056,2102.35,82.42917214838872,-60.0,36.259430622968694,29.68249087922028,49.413310110465524,-37.27717682975324,15.246636771300446,21.524663677130043,22.05989051857605,43.01486199575369,2124.0,2143.0,2069.0,0,0,210068.05,-1333195,2105.544580038072,0.5,0.5,0.2,16641700.0,-2.566495566962157,-3.7674418604650928,-2.8085226714762457,-1.3725958064576642,67.21868365180467,35.6157059314954,0.0,0.0,0.0,0.0,0.0,0.0,1992820000000000.0,0.0,0.0
2008-01-14,,,,2088.0,2083.0,2100.45,2116.05,2098.758987162747,15.571428571428571,35.41666666666667,-11.593848910755241,-11.233344854611296,-0.3605040561439452,2140.9597778970356,2059.940222102964,2100.45,81.0195557940715,-63.333333333333336,46.39517597086802,35.25338590976952,68.678756093065,-37.9986732863697,15.137614678899084,22.01834862385321,21.69855357187325,41.18011323425339,2124.0,2143.0,2069.0,0,0,206962.8,-1443052,2104.2037539274365,0.5,0.5,0.3333333333333333,18309500.0,-2.659822678488055,-3.7674418604650928,-2.5500564491258393,-1.3725958064576642,67.21868365180467,35.31746031746032,0.0,0.0,0.0,0.0,0.0,0.0,1798540000000000.0,0.0,0.0
2008-01-15,,,,2085.4,2082.0,2097.75,2116.6666666666665,2096.5914645758185,15.785714285714286,32.38095238095238,-11.944439716749002,-11.375563827038837,-0.5688758897101653,2137.1501068660564,2058.3498931339436,2097.75,78.80021373211275,-80.0,43.05132943512413,37.85270041822106,53.44858746893027,-53.15714673808204,14.93212669683258,25.791855203619907,21.83188690520658,26.240016176321898,2124.0,2143.0,2069.0,0,0,207683.0,-1664281,2101.3908438180624,0.2857142857142857,0.7142857142857143,0.7142857142857143,15802071.42857143,-3.1264582361175464,-3.7674418604650928,-3.648892170057598,-1.3725958064576642,67.21868365180467,34.83305966064587,0.0,0.0,0.0,0.0,0.0,0.0,1820852000000000.0,0.0,0.0
2008-01-16,,,,2077.2,2078.4,2093.8,2116.6833333333334,2091.773229854312,17.142857142857142,26.356589147286826,-14.476162545185616,-11.995683570668193,-2.480478974517423,2137.321803368256,2050.2781966317443,2093.8,87.04360673651172,-93.97590361445783,31.67707676627323,35.79415920090511,23.442911897009466,-97.31810616201317,13.75,33.75,22.839405702199063,0.0,2124.0,2143.0,2046.0,0,1,213261.8,-1899852,2098.1326216571993,0.13513513513513514,0.8648648648648649,0.8108108108108109,6366783.783783784,-4.5263649090060305,-4.5263649090060305,-4.753367765144981,-1.4021656745041655,67.21868365180467,34.3554376657825,0.0,0.0,0.0,0.0,0.0,0.0,1804916000000000.0,0.0,0.0
2008-01-17,,,,2066.0,2074.9,2088.35,2116.75,2086.2710174872345,19.071428571428573,24.637681159420282,-17.252000515667532,-13.046946959668063,-4.20505355599947,2133.2089602620654,2043.4910397379344,2088.35,89.71792052413093,-81.81818181818181,29.150179691571715,33.579499364460645,20.291540345793862,-130.45423168701663,12.359550561797752,40.44943820224719,24.638797799463504,0.0,2124.0,2115.0,2034.0,0,1,208212.9,-2225422,2088.460790693884,0.5714285714285714,0.42857142857142855,0.34285714285714286,9302000.0,-3.8297872340425254,-4.5263649090060305,-7.0709291267538,-1.4021656745041655,67.21868365180467,33.69346443030654,0.0,0.0,0.0,0.0,0.0,0.0,2117288000000000.0,0.0,0.0
2008-01-18,,,,2055.4,2071.3,2084.45,2116.733333333333,2081.388063440831,19.214285714285715,18.75,-19.150426270140542,-14.26764282176256,-4.882783448377982,2133.639108764611,2035.2608912353887,2084.45,98.37821752922241,-80.9090909090909,27.867188067473514,31.675395598798268,20.250773004824012,-110.41722405094553,9.293680297397769,40.14869888475836,28.774619980398466,0.0,2014.0,2115.0,2034.0,0,0,195962.45,-2075945,2083.0530754744086,0.7777777777777778,0.2222222222222222,0.05555555555555555,8304277.777777777,-3.782505910165468,-4.5263649090060305,-5.709053091311593,-1.3748548080733562,67.21868365180467,32.98131692868535,0.0,0.0,0.0,0.0,0.0,0.0,2083408000000000.0,0.0,0.0
2008-01-21,,,,2041.0,2064.5,2079.4,2116.4,2074.970152636942,18.5,20.0,-22.094772074697175,-15.833068672349484,-6.261703402347692,2135.6191201788893,2023.1808798211111,2079.4,112.43824035777811,-87.36842105263158,22.788651694105152,28.713147630567228,10.939659821180996,-116.09347573209243,6.94980694980695,41.312741312741316,33.26055236862093,6.529209621993126,2097.0,2115.0,2014.0,0,1,201692.2,-2358875,2077.076951414085,0.41379310344827586,0.5862068965517241,0.7241379310344828,9756206.896551725,-4.775413711583909,-4.775413711583909,-7.048756522842196,-1.3748548080733562,67.21868365180467,32.53679653679654,0.0,0.0,0.0,0.0,0.0,0.0,2429554000000000.0,0.0,0.0
2008-01-22,,,,2020.8,2053.1,2072.45,2115.483333333333,2065.449185719138,20.642857142857142,15.483870967741922,-27.26091454750167,-18.118637847379922,-9.142276700121748,2143.15911502326,2001.7408849767396,2072.45,141.4182300465202,-97.6,15.992434462736771,24.472909907957078,-0.9685164277038396,-128.4875013455682,6.228373702422146,45.674740484429066,37.21520089469802,0.0,2097.0,2115.0,1975.0,0,1,215418.9,-2761358,2067.6490703307218,0.06666666666666667,0.9333333333333333,0.8666666666666667,8944066.666666668,-6.6193853427895855,-6.6193853427895855,-8.08474789462639,-1.4696546142321687,67.21868365180467,32.37535014005602,1.0,0.0,0.0,0.0,0.0,0.0,2792062000000000.0,0.0,0.0
2008-01-23,,,,2003.6,2040.4,2064.8,2114.2,2055.406406126839,21.428571428571427,15.28662420382166,-32.19437757266178,-20.933785792436296,-11.260591780225482,2148.8791606949203,1980.72083930508,2064.8,168.15832138984024,-90.13157894736842,14.040001353536226,20.99527372315013,0.12945661430841682,-130.65475299623472,6.000000000000001,49.0,40.63030430980144,0.0,2097.0,2115.0,1960.0,0,1,228080.15,-3120214,2058.1117679464874,0.5172413793103449,0.4827586206896552,0.5172413793103449,12374344.827586206,-7.328605200945637,-7.328605200945637,-8.901471993534775,-1.4696546142321687,67.21868365180467,31.836551414458906,1.0,0.0,0.0,0.0,0.0,0.0,3038632000000000.0,0.0,0.0
2008-01-24,,,,1990.8,2028.4,2057.95,2111.95,2047.272462686188,22.285714285714285,19.39393939393939,-34.89501809012154,-23.726032251973347,-11.168985838148192,2149.540564901368,1966.3594350986318,2057.95,183.181129802736,-83.55263157894737,15.147037939394522,19.045861795231595,7.349390227720377,-100.50955915031538,7.6923076923076925,47.11538461538462,43.99672034990169,18.16743951975266,1945.0,2115.0,1960.0,0,0,221033.15,-2952033,2051.2097609943726,0.5652173913043478,0.43478260869565216,0.43478260869565216,7312217.391304348,-6.855791962174951,-7.328605200945637,-7.625094859022199,-1.4696546142321687,67.21868365180467,29.576793893129764,1.0,0.0,0.0,0.0,0.0,0.0,2723854000000000.0,0.0,0.0
2008-01-25,,,,1977.0,2016.2,2051.05,2109.8,2039.5322281446463,22.142857142857142,13.291139240506325,-36.93232883069413,-26.367291567717505,-10.565037262976627,2148.6301425010784,1953.4698574989218,2051.05,195.16028500215657,-86.1842105263158,15.06256430002188,17.718095963495024,9.751500973075593,-91.85507472178925,4.838709677419355,48.064516129032256,48.13227701159076,0.0,2097.0,2115.0,1960.0,0,0,222155.9,-3077880,2047.4767966249526,0.7857142857142857,0.21428571428571427,0.2857142857142857,8989071.42857143,-7.044917257683226,-7.328605200945637,-7.702772366468531,-1.4696546142321687,67.21868365180467,28.75428571428572,1.0,0.0,0.0,0.0,0.0,0.0,2676594000000000.0,0.0,0.0
2008-01-28,,,,1969.2,2005.1,2044.05,2107.8166666666666,2033.38630165468,22.0,14.375,-37.389682501163406,-28.571769754406688,-8.817912746756718,2142.397343634714,1945.702656365286,2044.05,196.6946872694282,-80.26315789473684,17.560506525829123,17.665566150939725,17.350387275607915,-72.07994044986887,7.792207792207791,48.37662337662337,51.98377714921806,4.405293799079353,1945.0,2090.0,1960.0,0,0,216091.1,-2970649,2042.30304957801,0.6,0.4,0.9,10723100.0,-5.502392344497653,-7.328605200945637,-7.823544207166804,-1.4696546142321687,60.869565217391326,28.549450549450547,1.0,0.0,0.0,0.0,0.0,0.0,2325196000000000.0,0.0,0.0
2008-01-29,,,,1970.2,1995.5,2038.75,2105.733333333333,2028.3018919732817,21.785714285714285,17.177914110429455,-36.923054379723226,-30.242026679469998,-6.681027700253228,2138.9852496039316,1938.5147503960684,2038.75,200.4704992078632,-76.97368421052632,22.924953068501466,19.418695123460306,29.937468958583786,-60.38460116493387,7.868852459016393,48.85245901639344,54.534910986479076,15.797587543337709,1945.0,2090.0,1960.0,0,0,207575.95,-2868636,2037.167920866234,0.5714285714285714,0.42857142857142855,0.35714285714285715,7286642.857142857,-5.263157894736881,-7.328605200945637,-6.252350980954875,-1.4696546142321687,58.94288150042626,28.250712250712255,1.0,0.0,0.0,0.0,0.0,0.0,1724256000000000.0,0.0,0.0
2008-01-30,,,,1975.8,1989.7,2034.05,2103.4666666666667,2024.4636165472548,21.785714285714285,19.64285714285714,-35.49851036002201,-31.2933234155804,-4.205186944441611,2134.5612719523456,1933.5387280476546,2034.05,201.02254390469102,-70.94594594594595,30.531528996022253,23.122973080980955,45.348640826104855,-49.766953276704356,8.524590163934427,48.85245901639344,58.12674772117295,28.231947205888574,1945.0,2090.0,1960.0,0,0,200015.55,-2787864,2033.450020677559,0.9166666666666666,0.08333333333333333,0.6666666666666666,6731000.0,-4.880382775119651,-7.328605200945637,-5.395672324418628,-1.4696546142321687,58.757712875359935,27.335761991499695,1.0,0.0,0.0,0.0,0.0,0.0,1168088000000000.0,0.0,0.0
2008-01-31,,,,1979.4,1985.1,2030.0,2100.866666666667,2020.990891161802,21.857142857142858,19.87951807228916,-33.97787318948667,-31.830233370361658,-2.147639819125015,2131.1075508659465,1928.8924491340533,2030.0,202.21510173189313,-70.13888888888889,37.0210193306815,27.755655164214467,55.55174766361556,-43.5805354955389,9.15032679738562,48.03921568627451,61.76437838319385,29.77727357582896,2089.0,2090.0,1960.0,0,0,197459.55,-2787864,2030.1571439990284,0.7272727272727273,0.2727272727272727,0.0,11708727.272727272,-4.880382775119651,-7.328605200945637,-4.692652419199253,-1.4696546142321687,58.414918414918425,26.91066209175245,1.0,0.0,0.0,0.0,0.0,0.0,1089318000000000.0,0.0,0.0
2008-02-01,,,,1982.2,1979.6,2025.45,2098.05,2017.0869967654398,22.5,19.186046511627907,-33.03745519901622,-32.071677736092575,-0.9657774629236471,2126.978269332679,1923.921730667321,2025.45,203.05653866535772,-75.177304964539,40.884383257491365,32.13189786197343,58.38935404852724,-45.121161197069995,8.88888888888889,48.888888888888886,65.38668200549748,30.879858423715515,2089.0,2090.0,1960.0,0,0,196297.05,-2918582,2026.8199701252092,0.5,0.5,0.5714285714285714,9337000.0,-5.263157894736881,-7.328605200945637,-5.303848605738228,-1.4696546142321687,57.89782244556113,26.012807549713518,1.0,0.0,0.0,0.0,0.0,0.0,1099060000000000.0,0.0,0.0
2008-02-04,,,,1986.4,1977.8,2021.15,2095.4166666666665,2015.0787113592075,22.714285714285715,27.528089887640448,-30.647811984841155,-31.786904585842294,1.1390926010011384,2119.8388251552888,1922.4611748447114,2021.15,197.37765031057734,-61.65413533834587,59.94856319730194,41.40411964041626,97.03745031107327,-30.22361581505534,11.949685534591195,44.96855345911949,67.62556650957535,100.0,1945.0,2090.0,1960.0,0,0,191629.5,-2804936,2022.8774612816226,0.9375,0.0625,1.0,7102875.0,-4.497607655502433,-7.328605200945637,-4.834609389116022,-1.4696546142321687,57.383031663170215,26.012807549713518,1.0,0.0,0.0,0.0,0.0,0.0,1111890000000000.0,0.0,0.0
2008-02-05,,,,1992.8,1981.5,2017.3,2093.0,2014.7855007535688,21.857142857142858,39.63414634146341,-27.149968304392587,-30.859517329552354,3.7095490251597667,2110.7104693783226,1923.8895306216773,2017.3,186.82093875664532,-35.57692307692308,69.65320879820129,50.82048269301127,107.31866100858133,-9.64612478825617,19.6078431372549,36.60130718954248,66.77751615112108,100.0,1945.0,2090.0,1960.0,0,0,187635.8,-2674737,2018.951284616262,0.72,0.28,0.64,5207960.0,-3.7320574162679754,-7.328605200945637,-4.132676248163246,-1.4696546142321687,54.53323375653474,26.012807549713518,1.0,0.0,0.0,0.0,0.0,0.0,1168262000000000.0,0.0,0.0
2008-02-06,,,,1998.4,1987.1,2013.75,2090.483333333333,2014.901167348467,20.285714285714285,44.23076923076923,-23.781002819090645,-29.443814427460016,5.6628116083693705,2101.214579296901,1926.285420703099,2013.75,174.92915859380196,-24.46808510638298,77.243553340215,59.62817290874585,112.47431420315331,1.3167418467738772,21.83098591549296,29.929577464788732,64.09571394695674,100.0,1945.0,2090.0,1960.0,0,0,179381.7,-2596280,2014.2229032653088,0.6153846153846154,0.38461538461538464,0.3076923076923077,6035153.846153846,-3.5406698564593775,-7.328605200945637,-3.7775676619083542,-1.4696546142321687,53.410740203193036,26.012807549713518,1.0,0.05,0.0,0.0,0.0,0.0,1163632000000000.0,0.0,0.0
2008-02-14,,,,2004.4,1991.9,2010.15,2088.15,2015.1962942676605,20.785714285714285,44.5859872611465,-20.710947207311847,-27.697240983430383,6.986293776118536,2089.995310972001,1930.304689027999,2010.15,159.6906219440018,-15.116279069767442,82.9059586370664,67.38743481818604,113.94300627482713,-0.14423985246122836,21.305841924398628,34.364261168384886,61.313626453089796,100.0,1945.0,2088.0,1960.0,0,0,177832.45,-2457881,2010.4050036049848,1.0,0.0,0.08,5535960.0,-3.352490421455978,-7.328605200945637,-3.8320547319636944,-1.4696546142321687,50.12226076656233,26.012807549713518,1.0,0.1,0.0,0.0,0.0,0.0,1182838000000000.0,0.0,0.0
2008-02-15,,,,2014.8,1998.5,2007.35,2085.9,2016.7966471945501,20.785714285714285,55.99999999999999,-16.952801674353168,-25.548353121614944,8.595551447261776,2079.2308224186672,1935.4691775813326,2007.35,143.76164483733464,-12.121212121212121,83.04841686915537,72.60776216850914,103.92972627044784,30.461705735068985,30.240549828178693,27.835051546391753,56.523770155541186,99.99999999999999,1945.0,2086.0,1960.0,0,0,186254.1,-2123031,2008.6099848719211,0.6363636363636364,0.36363636363636365,0.42424242424242425,10146969.696969695,-2.58868648130397,-7.328605200945637,-2.853278832249104,-1.4696546142321687,50.12226076656233,26.012807549713518,1.0,0.15,0.0,0.0,0.0,0.0,1591102000000000.0,0.0,0.0
2008-02-18,,,,2019.2,2002.8,2003.95,2083.383333333333,2016.9112522236405,19.714285714285715,67.2,-14.932000454236231,-23.425082588139205,8.493082133902973,2065.915949902939,1941.9840500970613,2003.95,123.93189980587749,-27.722772277227723,75.91355645158303,73.70969359620044,80.32128216234824,35.95287647559747,32.608695652173914,18.478260869565215,53.07088261754727,99.99999999999999,2046.0,2076.0,1960.0,0,0,195224.35,-2412293,2007.7702527886506,0.06666666666666667,0.9333333333333333,0.4666666666666667,9642066.666666668,-2.7938342967245178,-7.328605200945637,-3.4410856703016126,-1.4696546142321687,50.12226076656233,26.012807549713518,1.0,0.2,0.0,0.0,0.0,0.0,1942334000000000.0,0.0,0.0
2008-02-19,,,,2027.8,2010.3,2002.9,2081.733333333333,2020.5387520118654,20.785714285714285,82.31292517006803,-10.227019436147657,-20.785469957740897,10.55845052159324,2060.2664123260556,1945.5335876739446,2002.9,114.73282465211105,-7.407407407407407,80.97940800475905,76.13293173238664,90.67236054950388,76.00812221712857,36.769759450171826,8.24742268041237,52.0120940778427,100.0,1955.0,2055.0,1960.0,0,0,213344.3,-1828665,2009.266896670468,0.8222222222222222,0.17777777777777778,0.8222222222222222,12969511.11111111,0.0,-7.328605200945637,-0.862884598307606,-1.4696546142321687,50.12226076656233,26.012807549713518,2.0,0.25,0.0,0.0,0.0,0.0,2849192000000000.0,0.0,0.0
2008-02-20,,,,2033.2,2015.8,2002.75,2080.2833333333333,2022.677918486926,21.214285714285715,74.49664429530202,-7.381498473985175,-18.104675660989752,10.723177187004577,2059.6557392351588,1945.8442607648415,2002.75,113.8114784703173,-18.51851851851852,79.91219792909862,77.39268713129063,84.95121952471462,80.30586896619302,34.00673400673401,8.08080808080808,51.27424946631388,88.67563223770723,2063.0,2055.0,1960.0,0,0,219117.1,-2179692,2009.7508657851592,0.3448275862068966,0.6551724137931034,0.41379310344827586,12104379.310344828,-0.5839416058394109,-7.328605200945637,-0.08121297324227371,-1.0771662246339493,50.12226076656233,26.012807549713518,2.0,0.3,0.0,0.0,0.0,0.0,3394332000000000.0,0.0,0.0
2008-02-21,,,,2036.4,2020.4,2002.75,2078.45,2023.7562119643617,22.0,72.07792207792208,-5.785930785978053,-15.640926685987413,9.85499590000936,2059.6557392351588,1945.8442607648415,2002.75,113.8114784703173,-30.851063829787233,74.81951406655355,76.53496277637826,71.38861664690413,70.5189138682065,32.79220779220779,7.142857142857142,50.02570126654616,84.93477234324598,2063.0,2055.0,1960.0,0,0,226054.45,-2644009,2011.4366647799532,0.038461538461538464,0.9615384615384616,0.34615384615384615,17858346.153846152,-1.0218978102189746,-7.328605200945637,0.06120157738738099,-1.0771662246339493,50.12226076656233,26.012807549713518,2.0,0.35,0.0,0.0,0.0,0.0,4046168000000000.0,0.0,0.0
2008-02-22,,,,2038.2,2026.5,2003.05,2077.3333333333335,2025.3984774915652,22.214285714285715,71.71052631578947,-3.9115010499499476,-13.29504155877992,9.383540508829972,2060.729605079355,1945.3703949206447,2003.05,115.35921015871054,-24.175824175824175,72.7368189015119,75.26891481808947,67.67262706835675,68.51346721379824,29.260450160771704,7.073954983922829,49.22624495529897,83.72242718348377,1972.0,2055.0,1960.0,0,0,230250.65,-2410608,2012.3459767286938,0.35714285714285715,0.6428571428571429,0.5,16671500.0,-0.6812652068126535,-7.328605200945637,0.3484313808082676,-1.0771662246339493,50.12226076656233,26.012807549713518,2.0,0.4,0.0,0.0,0.0,0.0,3843270000000000.0,0.0,0.0
2008-02-25,,,,2039.6,2029.4,2003.6,2075.483333333333,2025.3605272542734,22.5,63.803680981595086,-3.6747085097574654,-11.37097494897543,7.696266439217965,2061.9254029697527,1945.2745970302472,2003.6,116.65080593950552,-42.22222222222222,63.72930783910317,71.42237915842738,48.34316520045476,42.514872842687176,26.666666666666668,11.11111111111111,47.00639747873608,70.67929765920996,2063.0,2055.0,1960.0,0,0,226540.5,-2619335,2012.875124977653,0.14285714285714285,0.8571428571428571,1.1428571428571428,14909071.42857143,-1.4598540145985495,-7.328605200945637,0.6012794028683921,-0.8415552183223078,50.12226076656233,26.012807549713518,2.0,0.45,0.0,0.0,0.0,0.0,3682200000000000.0,0.0,0.0
2008-02-26,,,,2037.8,2032.8,2007.15,2073.5833333333335,2027.326191325295,23.714285714285715,66.47727272727272,-1.7720965935409367,-9.45119927788853,7.679102684347594,2066.774350377172,1947.525649622828,2007.15,119.2487007543441,-18.88888888888889,67.72430046416402,70.18968626033958,62.793528871812896,61.665831272206624,29.518072289156624,10.542168674698795,45.36944796208733,74.9145644781883,1973.0,2055.0,1960.0,0,0,222788.05,-2291901,2017.384795174906,0.6521739130434783,0.34782608695652173,0.9130434782608695,14236260.869565219,-0.43795620437956373,-7.328605200945637,4.164015807664475,-0.7607154596592675,50.12226076656233,26.012807549713518,1.0,0.5,0.0,0.0,0.0,0.0,3169812000000000.0,0.0,0.0
