时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2015-04-29,2951.8,2951.9,2971.35,2926.4666666666667,2964.2580919349393,39.857142857142854,46.666666666666664,-3.7312306338590133,2.6122414921171315,-6.343472125976145,3027.8189947530745,2914.8810052469253,2971.35,112.93798950614928,71.39298906457593,18510.0,-4.675324675324644,81.6744730679157,46.890585241730285,0.2,16968.9
2015-04-30,2955.6,2955.2,2970.1,2929.7166666666667,2965.281130798279,39.0,45.2991452991453,-2.1791362645362824,1.6539659407864489,-3.8331022053227315,3024.983225315704,2915.2167746842956,2970.1,109.76645063140859,80.38166183426752,18700.75,-4.675324675324644,81.46611458509379,46.41183162684869,0.2,17104.3
2015-05-04,2964.0,2957.9,2969.4,2933.3333333333335,2968.111499293681,38.357142857142854,41.55251141552512,0.6571671446436085,1.454606181557881,-0.7974390369142725,3022.5230943930837,2916.2769056069164,2969.4,106.2461887861673,67.87930141693737,19376.15,-4.675324675324644,81.46611458509379,45.37382223389049,0.2,17236.75
2015-05-05,2973.4,2962.9,2968.85,2936.7,2970.9580231704736,36.214285714285715,50.0,3.1111693353727787,1.7859188123208607,1.325250523051918,3020.4528354994245,2917.2471645005753,2968.85,103.2056709988492,100.00000000000001,19381.2,-4.675324675324644,80.5222364361502,45.37382223389049,0.2,17313.4
2015-05-06,2982.4,2968.0,2968.7,2940.116666666667,2973.4382114399523,30.857142857142858,74.01574803149606,4.918593623432571,2.412453774543203,2.506139848889368,3019.9377328065907,2917.462267193409,2968.7,102.47546561318177,100.0,19154.3,-4.675324675324644,79.69475779694758,45.37382223389049,0.25,17318.1
2015-05-07,2994.8,2973.3,2970.95,2943.65,2976.825048445671,32.07142857142857,75.18796992481202,7.235879391873368,3.3771388980092363,3.858740493864132,3025.183316619774,2916.7166833802257,2970.95,108.46663323954817,100.00000000000001,19267.35,-4.675324675324644,79.12220566318928,45.37382223389049,0.3,17186.25
2015-05-08,2998.8,2977.2,2972.55,2946.6666666666665,2978.5559962127504,31.142857142857142,61.15702479338843,7.852147394020449,4.272140597211479,3.58000679680897,3027.6765529677577,2917.4234470322426,2972.55,110.25310593551512,67.45919237669482,19056.95,-4.675324675324644,77.46440825663092,45.37382223389049,0.35,16938.2
2015-05-11,2998.2,2981.1,2972.3,2949.2166666666667,2979.836377525822,29.857142857142858,71.15384615384616,8.006179049332331,5.0189482876356495,2.987230761696682,3027.003410843351,2917.5965891566493,2972.3,109.40682168670173,88.9341377576672,18380.0,-4.675324675324644,76.23547166647452,45.37382223389049,0.4,16801.35
2015-05-12,3000.4,2986.9,2971.15,2951.6666666666665,2982.6138653805056,29.285714285714285,76.47058823529412,9.39174596959856,5.893507824028232,3.498238145570328,3021.3507548695775,2920.9492451304227,2971.15,100.40150973915479,100.0,16935.45,-4.675324675324644,76.11430692150677,45.37382223389049,0.4,16596.65
2015-05-13,3004.2,2993.3,2972.05,2953.95,2985.793497249029,29.285714285714285,75.86206896551724,10.92868021231834,6.900542301686254,4.028137910632086,3024.8554024349546,2919.2445975650458,2972.05,105.61080486990886,98.33476429127647,16362.95,-4.675324675324644,75.89470249102578,45.37382223389049,0.45,16488.6
2015-05-14,3007.4,3001.1,2976.5,2956.6666666666665,2989.5274498919784,29.428571428571427,77.6,12.726236325990158,8.065681106547036,4.660555219443122,3031.4698481945143,2921.5301518054857,2976.5,109.93969638902854,100.0,14799.55,-4.480519480519451,75.89470249102578,45.37382223389049,0.5,16324.6
2015-05-15,3013.2,3006.0,2980.6,2959.733333333333,2992.8105499022663,27.571428571428573,78.86178861788618,13.909777596519234,9.234500404541475,4.675277191977759,3036.9500338579405,2924.2499661420593,2980.6,112.70006771588123,100.0,14488.05,-4.3506493506493165,75.89470249102578,45.37382223389049,0.55,16234.5
2015-05-18,3017.4,3007.8,2982.85,2962.35,2994.733354673479,27.5,73.48484848484848,13.801044659224317,10.147809255478043,3.653235403746274,3040.65648297281,2925.04351702719,2982.85,115.61296594562009,85.58819538670285,13979.55,-4.3506493506493165,75.32278973295307,45.37382223389049,0.6,16152.45
2015-05-19,3019.0,3009.7,2986.3,2965.0,2996.8539875617194,25.785714285714285,74.07407407407408,13.877666492862772,10.89378070295499,2.9838857899077826,3043.5826785613194,2929.017321438681,2986.3,114.56535712263849,87.16749585406303,13566.55,-4.3506493506493165,74.29685324422167,45.37382223389049,0.65,16091.95
2015-05-20,3017.4,3010.8,2989.4,2968.05,2997.9155125558414,26.0,71.94244604316546,13.061599080552696,11.327344378474532,1.7342547020781645,3044.1545720273316,2934.6454279726686,2989.4,109.50914405466301,81.45409642435304,13477.05,-4.123376623376574,74.29685324422167,45.37382223389049,0.7,15989.95
2015-05-21,3014.6,3011.0,2992.15,2971.4,2999.1616542171896,24.785714285714285,65.78947368421052,12.51269613266777,11.564414729313182,0.9482814033545885,3045.3438856795187,2938.9561143204814,2992.15,106.38777135903729,64.96229379418695,13268.6,-4.123376623376574,74.29685324422167,45.37382223389049,0.75,15887.25
2015-05-22,3010.6,3011.9,2994.55,2974.3333333333335,2999.622449053648,22.5,54.45544554455446,11.381644579393651,11.527860699329276,-0.1462161199356249,3045.1442580474295,2943.955741952571,2994.55,101.18851609485864,15.437177520568968,13103.05,-4.123376623376574,74.29685324422167,45.37382223389049,0.8,15747.9
2015-05-25,3000.4,3008.9,2995.0,2976.1,2996.0393586675864,24.214285714285715,37.14285714285714,7.015360375781711,10.625360634619764,-3.6100002588380526,3044.178514778213,2945.821485221787,2995.0,98.35702955642591,0.0,12693.35,-3.9075219798110905,74.29685324422167,45.29443434955246,0.8,15535.3
2015-05-26,2983.6,3001.3,2994.1,2977.3,2990.0356102230544,26.785714285714285,30.95238095238095,1.2011449982992417,8.74051750735566,-7.5393725090564185,3047.1735338940366,2941.026466105963,2994.1,106.1470677880734,0.0,13113.55,-3.041322314049566,74.29685324422167,44.671176666296994,0.8,15299.35
2015-05-27,2960.8,2989.1,2991.2,2978.1666666666665,2980.8893616303826,27.0,20.51282051282051,-6.478951323071669,5.696623741270194,-12.175575064341864,3058.4140336223836,2923.985966377616,2991.2,134.4280672447676,0.0,12674.75,-4.330578512396677,74.29685324422167,42.11331918451347,0.8,15131.45
2015-05-28,2940.8,2977.7,2989.4,2978.8333333333335,2974.233231951299,27.357142857142858,28.787878787878796,-11.066161246389129,2.34406674373833,-13.410227990127458,3063.2031521221106,2915.5968478778896,2989.4,147.60630424422106,14.182013056611144,12655.0,-4.330578512396677,74.29685324422167,41.433891051239286,0.8,14961.5
2015-05-29,2924.4,2967.5,2986.75,2980.0666666666666,2969.2586384321276,27.071428571428573,33.009708737864074,-13.656526157861208,-0.8560518365815777,-12.80047432127963,3066.3116278841785,2907.1883721158215,2986.75,159.123255768357,21.417496540026427,12327.25,-4.330578512396677,74.29685324422167,40.84025494800403,0.75,14726.05
2015-06-01,2918.2,2959.3,2983.55,2981.616666666667,2965.614958581449,27.0,30.303030303030297,-14.812435690691473,-3.647328607403557,-11.165107083287916,3066.7782214282324,2900.321778571768,2983.55,166.4564428564645,16.778719672610343,11422.65,-4.330578512396677,74.29685324422167,40.276520601700454,0.7,14448.85
2015-06-02,2920.6,2952.1,2980.9,2982.983333333333,2963.6516291927396,27.071428571428573,32.6829268292683,-14.432451014809885,-5.804353088884823,-8.628097925925061,3065.553846245827,2896.246153754173,2980.9,169.30769249165405,20.857449088960355,11083.85,-4.330578512396677,74.29685324422167,39.68892491640491,0.65,14216.5
2015-06-03,2926.8,2943.8,2977.3,2983.1666666666665,2959.970521650574,27.357142857142858,26.851851851851848,-15.565711442368865,-7.756624759581632,-7.809086682787234,3065.1350128006243,2889.464987199376,2977.3,175.6700256012482,10.863999047278787,10972.35,-4.330578512396677,74.29685324422167,38.414486921529175,0.6,14046.8
2015-06-04,2926.4,2933.6,2972.3,2982.3333333333335,2955.1161862552817,29.571428571428573,25.1082251082251,-17.552559795101843,-9.715811766685674,-7.836748028416169,3063.8437197823023,2880.756280217698,2972.3,183.0874395646042,8.579718154186224,10053.8,-4.330578512396677,74.29685324422167,36.76967930029154,0.55,13889.1
2015-06-05,2916.8,2920.6,2966.25,2980.95,2947.39083518335,31.214285714285715,22.74509803921569,-21.701200985475225,-12.112889610443585,-9.58831137503164,3067.0068725617402,2865.4931274382598,2966.25,201.51374512348048,4.167709637046319,9835.65,-4.991735537190046,74.29685324422167,34.84808036811971,0.5,13845.5
2015-06-08,2905.8,2912.0,2960.45,2979.3333333333335,2940.591708023031,34.642857142857146,22.134387351778656,-24.54470959918126,-14.59925360819112,-9.94545599099014,3068.085789391338,2852.8142106086616,2960.45,215.27157878267644,3.1529820064534095,10564.9,-4.991735537190046,74.29685324422167,33.10796584395835,0.45,13911.35
2015-06-09,2892.6,2906.6,2953.95,2977.516666666667,2934.7258310684565,34.357142857142854,23.88663967611336,-26.253501708504245,-16.930103228253746,-9.3233984802505,3064.8913785459963,2843.0086214540033,2953.95,221.88275709199297,7.451564828614016,10425.9,-4.991735537190046,74.02741324001167,32.94435235614492,0.4,13960.5
2015-06-10,2881.8,2904.3,2946.7,2975.483333333333,2928.6567043000323,35.857142857142854,22.222222222222214,-27.93129037867493,-19.130340658337982,-8.800949720336948,3059.5036953482127,2833.896304651787,2946.7,225.60739069642568,5.036150585888787,10376.5,-5.090909090909035,73.62667901806392,32.56033563251085,0.35,13963.95
2015-06-11,2876.0,2901.2,2939.45,2974.15,2924.022732461934,36.07142857142857,25.59055118110237,-28.209543150134778,-20.946181156697342,-7.263361993437435,3049.6736482411143,2829.2263517588854,2939.45,220.44729648222892,30.53349058239973,10030.8,-5.090909090909035,73.62667901806392,31.846452866861032,0.3,13962.3
2015-06-12,2875.6,2896.2,2931.85,2972.8166666666666,2919.0681865131787,35.42857142857143,29.545454545454547,-28.744247821219687,-22.50579448960181,-6.238453331617876,3038.427918123695,2825.272081876305,2931.85,213.15583624738974,72.27906555595803,9843.4,-5.090909090909035,73.62667901806392,30.822510822510818,0.25,13944.3
2015-06-15,2867.6,2886.7,2923.0,2970.7,2911.156930654781,36.214285714285715,28.634361233480178,-31.70740107838037,-24.346115807357524,-7.361285271022847,3030.595734605352,2815.404265394648,2923.0,215.19146921070387,64.98850413324678,10122.8,-5.999337089824275,73.62667901806392,30.15151515151515,0.2,14122.45
2015-06-16,2866.2,2879.4,2915.75,2968.983333333333,2907.4276991638494,36.142857142857146,45.08928571428571,-30.795827122271476,-25.63605807034032,-5.159769051931157,3015.9642441813753,2815.5357558186247,2915.75,200.4284883627506,100.0,10179.5,-5.999337089824275,73.62667901806392,30.15151515151515,0.15,14326.25
2015-06-17,2866.2,2874.0,2908.9,2966.233333333333,2903.958394481578,35.857142857142854,40.38461538461538,-29.810453485749804,-26.470937153422216,-3.3395163323275874,3000.9615354846514,2816.8384645153487,2908.9,184.12307096930272,79.50472158328257,9791.5,-5.999337089824275,73.49376114081997,30.15151515151515,0.1,14539.85
2015-06-18,2866.8,2871.4,2902.5,2963.866666666667,2901.962356911904,36.214285714285715,40.66985645933015,-27.741451878951466,-26.72504009852807,-1.0164117804233967,2981.5536127208165,2823.4463872791835,2902.5,158.1072254416331,80.74733686395253,9781.0,-5.999337089824275,72.25092653150207,30.15151515151515,0.05,14746.5
2015-06-19,2867.8,2871.7,2896.15,2961.2,2899.5849895869605,36.285714285714285,36.893203883495154,-26.282929800930106,-26.63661803900848,0.353688238078373,2959.771495870849,2832.5285041291513,2896.15,127.24299174169755,64.29484591324757,9655.05,-5.999337089824275,71.31156613171002,30.15151515151515,0.0,14948.95
2015-06-23,2875.4,2871.5,2891.75,2957.883333333333,2897.148323912012,38.42857142857143,31.794871794871796,-25.080008744919724,-26.32529618019073,1.2452874352710062,2947.933440152511,2835.566559847489,2891.75,112.36688030502228,42.08463174409828,9349.75,-5.999337089824275,66.86234817813767,30.15151515151515,0.0,15173.05
2015-06-24,2875.4,2870.8,2888.7,2954.4166666666665,2894.7532454442016,38.57142857142857,35.028248587570616,-24.011281322177638,-25.862493208588113,1.851211886410475,2942.0038953844864,2835.396104615513,2888.7,106.60779076897325,56.17041309514968,9029.2,-5.999337089824275,62.08351457155286,30.15151515151515,0.0,15375.55
2015-06-25,2871.8,2869.0,2886.65,2950.7833333333333,2890.7767458780872,36.785714285714285,34.44444444444444,-24.41599594741183,-25.573193756352858,1.157197808941028,2942.2018723925507,2831.0981276074494,2886.65,111.1037447851013,53.62714701787652,8600.65,-5.999337089824275,59.36945209672483,30.15151515151515,0.0,15600.6
2015-06-26,2867.6,2867.2,2884.2,2948.3166666666666,2888.0361034135076,35.357142857142854,46.103896103896105,-23.73688636949055,-25.2059322789804,1.46904590948985,2939.551888666511,2828.8481113334888,2884.2,110.70377733302212,100.0,8296.55,-5.999337089824275,58.48140495867769,30.15151515151515,0.0,15773.5
2015-06-29,2860.0,2863.9,2880.05,2945.633333333333,2883.365998326507,33.357142857142854,39.42857142857143,-24.769072468048307,-25.11856031679398,0.3494878487456745,2935.9125192113106,2824.1874807886898,2880.05,111.72503842262086,72.04833836858008,8222.3,-5.999337089824275,58.48140495867769,30.15151515151515,0.0,16004.0
2015-06-30,2852.0,2863.7,2875.2,2942.7166666666667,2878.6644746763636,33.42857142857143,37.288135593220346,-25.694357047054837,-25.233719662846156,-0.46063738420868106,2929.2510479960947,2821.148952003905,2875.2,108.10209599218979,63.08566746889246,8174.4,-5.999337089824275,58.48140495867769,30.15151515151515,0.0,16210.9
2015-07-01,2849.2,2862.3,2870.85,2940.2,2876.696429469091,34.785714285714285,46.63212435233161,-24.211952007278796,-25.029366131732687,0.8174141244538902,2914.190876536474,2827.5091234635256,2870.85,86.6817530729486,100.0,8234.8,-5.999337089824275,58.48140495867769,30.15151515151515,0.0,16390.55
2015-07-02,2846.4,2859.1,2866.55,2937.516666666667,2873.106293329178,36.07142857142857,39.90147783251232,-24.290273391986375,-24.881547583783423,0.5912741917970479,2903.9242100779393,2829.175789922061,2866.55,74.7484201558782,62.602871949295775,8110.1,-5.999337089824275,55.79576139432127,30.15151515151515,0.0,16574.45
2015-07-03,2844.8,2856.2,2863.8,2935.6833333333334,2871.2866463454466,34.92857142857143,45.714285714285715,-22.878242871264774,-24.480886641279696,1.6026437700149216,2895.718316800405,2831.8816831995955,2863.8,63.836633600809364,94.90026270495515,7513.9,-5.999337089824275,55.79576139432127,30.15151515151515,0.0,16711.7
2015-07-06,2848.4,2854.2,2862.95,2933.9166666666665,2869.926013360166,32.214285714285715,55.932203389830505,-21.27191419695282,-23.839092152414324,2.567177955461503,2894.629148048128,2831.2708519518715,2862.95,63.35829609625671,100.0,7380.9,-5.999337089824275,56.9771676705421,30.15151515151515,0.0,16782.85
2015-07-07,2852.8,2852.4,2861.95,2931.5666666666666,2868.5997263734835,30.285714285714285,44.366197183098585,-19.85075168349522,-23.041424058630504,3.1906723751352857,2893.153744714587,2830.7462552854126,2861.95,62.40748942917435,52.082498592563645,6514.2,-5.999337089824275,56.9771676705421,30.15151515151515,0.0,16742.4
2015-07-08,2844.0,2846.6,2858.7,2927.9333333333334,2863.3997524331517,36.142857142857146,34.42622950819671,-21.861513227840078,-22.80544189247242,0.9439286646323417,2895.4701251733763,2821.9298748266233,2858.7,73.54025034675306,10.901609827800927,8979.55,-5.999337089824275,56.9771676705421,30.15151515151515,0.0,16793.9
2015-07-09,2852.0,2849.2,2859.1,2925.95,2864.885490296661,39.57142857142857,49.152542372881356,-18.002576965115168,-21.844868907000972,3.8422919418858044,2896.600315788179,2821.5996842118207,2859.1,75.0006315763585,71.91213539791143,9709.65,-5.999337089824275,56.9771676705421,30.15151515151515,0.05,16587.75
2015-07-10,2853.2,2849.0,2858.1,2924.6833333333334,2864.4202055065025,40.285714285714285,46.58634538152611,-16.289705796711132,-20.733836284943006,4.444130488231874,2894.297702747732,2821.902297252268,2858.1,72.39540549546382,61.28048383667911,9953.35,-5.999337089824275,56.9771676705421,30.15151515151515,0.1,16402.65
2015-07-13,2852.0,2850.2,2857.05,2923.1666666666665,2863.1420906963594,41.142857142857146,45.490196078431374,-15.480023761104349,-19.683073780175278,4.203050019070929,2892.765100742617,2821.3348992573833,2857.05,71.43020148523374,51.446015098545914,9995.45,-5.999337089824275,56.9771676705421,30.822510822510818,0.1,16177.15
2015-07-14,2851.2,2852.0,2857.85,2921.233333333333,2862.080939201468,40.785714285714285,46.06299212598425,-14.589474886926837,-18.664354001525588,4.074879114598751,2892.2732173792556,2823.4267826207442,2857.85,68.84643475851135,54.10944271500949,9542.55,-4.649618067087302,56.9771676705421,30.822510822510818,0.1,15791.95
2015-07-15,2858.8,2851.4,2856.85,2919.633333333333,2861.120849753709,40.285714285714285,49.787234042553195,-13.725489587934135,-17.6765811188073,3.951091530873164,2890.6996676498106,2823.000332350189,2856.85,67.69933529962145,71.42668645884879,9219.45,-4.649618067087302,56.9771676705421,30.822510822510818,0.1,15353.45
2015-07-16,2860.4,2856.2,2857.65,2918.65,2863.585530729546,41.714285714285715,54.78927203065134,-10.100139401110937,-16.161292775268027,6.06115337415709,2893.5989403987396,2821.7010596012606,2857.65,71.89788079747905,94.68551684536716,9287.15,-4.02796271637812,56.9771676705421,30.822510822510818,0.15,14968.6
2015-07-17,2866.8,2860.0,2858.1,2917.5833333333335,2866.2916706600654,41.07142857142857,60.90534979423868,-6.745803620538936,-14.278194944322209,7.532391323783273,2895.577853109361,2820.6221468906388,2858.1,74.9557062187223,100.00000000000001,9278.8,-3.7691001697792603,60.95568479406863,30.822510822510818,0.2,14634.45
2015-07-20,2864.6,2858.3,2856.25,2915.65,2863.7877020257733,44.285714285714285,51.03448275862069,-8.189035660027912,-13.06036308746335,4.871327427435437,2893.4514430959834,2819.0485569040166,2856.25,74.4028861919669,62.722073358225366,9321.9,-3.7691001697792603,60.95568479406863,30.822510822510818,0.2,14282.05
