时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2022-01-28,,,,3164.8,3134.7,3077.95,3114.2833333333333,3105.962391109845,42.642857142857146,77.8688524590164,29.663151695793204,14.108878761923425,15.554272933869779,3220.317168006934,2935.5828319930656,3077.95,284.7343360138684,-1.3157894736842106,89.24742619604345,88.64959613893663,90.44308631025712,71.999285895641,37.52093802345058,12.73031825795645,37.02608953811945,96.61995416887011,2963.0,3188.0,2981.0,1,0,126685.55,8649638,3076.821858136149,0.9433962264150944,0.05660377358490566,0.8301886792452831,2494716.9811320757,0.0,-5.902777777777768,5.4027939877542845,-1.1377067580917621,60.61253018172576,32.66784106478763,1.0,0.65,128861.55,-8788.0,-7.068854568854565,0.061245896103514705,1.0148205819833471,0.3,0.0
2022-02-07,,,,3159.0,3140.5,3084.9,3113.5,3107.299306242241,46.07142857142857,65.26806526806527,26.806332979975195,16.64836960553378,10.157963374441415,3220.762004293051,2949.037995706949,3084.9,271.7240085861022,-34.13461538461539,73.10939524180675,83.46952917322668,52.38912737896692,42.254513433217404,34.72868217054264,13.333333333333336,37.015799170798076,36.48062558897132,3191.0,3188.0,2984.0,0,0,127039.5,8519952,3084.7595813375633,0.1388888888888889,0.8611111111111112,0.9444444444444444,1801194.4444444443,-2.1329987452948562,-5.808080808080773,3.239476182928158,-1.3884196266277797,61.44038111251226,32.66784106478763,1.0,0.7,127204.8,-5641.0,-4.88262992071461,0.06472119788930486,1.0879767357238561,0.5,0.0
2022-02-08,,,,3160.0,3149.5,3092.7,3112.2,3112.413658028694,44.357142857142854,61.298701298701296,27.5332546928812,18.825346623003266,8.707908069877934,3227.1526525936633,2958.2473474063363,3092.7,268.90530518732703,-21.58273381294964,70.02473739012017,78.98793191219117,52.09834834597817,47.79016203931694,22.86634460547504,13.84863123993559,38.15634584999607,18.29242797389846,3052.0,3188.0,2984.0,0,0,129688.65,8681823,3092.591671540519,0.7205882352941176,0.27941176470588236,0.6029411764705882,2380455.882352941,-0.8469259723964839,-5.808080808080773,3.533405888757402,-1.3884196266277797,61.51759351759352,32.66784106478763,1.0,0.75,126506.1,5750.0,5.2324576170933,0.0679984315736936,1.149225077986357,0.5,0.0
2022-02-09,,,,3145.6,3148.4,3097.95,3109.883333333333,3112.6599763116756,48.214285714285715,54.439252336448604,24.11949529766116,19.884176357934848,4.235318939726312,3226.8930310763494,2969.00696892365,3097.95,257.8860621526992,-54.67625899280576,54.93398334258836,70.96994905565691,22.862051916451264,22.87486564042512,20.148148148148145,16.0,38.237101724985976,0.0,3191.0,3188.0,2984.0,0,0,133299.9,8509713,3097.6207212708587,0.3333333333333333,0.6666666666666666,0.6133333333333333,2294800.0,-2.2898368883312537,-5.808080808080773,2.309080505662894,-1.4891238379290899,61.51759351759352,32.66784106478763,1.0,0.8,125345.5,-12961.0,-11.207962573827624,0.08074632114537876,1.310034814072073,0.4,-1.0
2022-02-10,,,,3144.4,3148.4,3105.55,3107.6,3115.0733119010397,49.785714285714285,55.68181818181818,23.00478927237282,20.508298940822442,2.496490331550376,3224.218889196606,2986.881110803394,3105.55,237.33777839321192,-38.1294964028777,52.46423972014142,64.80137927715175,27.789960606120758,34.05030689981293,16.929698708751793,15.494978479196558,37.26592867838844,5.032427458988773,3052.0,3188.0,2984.0,0,0,136475.55,8679173,3104.3851202651317,0.38461538461538464,0.6153846153846154,0.4423076923076923,3258846.153846154,-1.5683814303638632,-5.808080808080773,3.345453024767975,-1.4891238379290899,61.51759351759352,32.66784106478763,1.0,0.85,124288.05,3980.0,3.876119984417614,0.08788686000823934,1.3978629589778477,0.5,0.0
2022-02-11,,,,3125.8,3145.3,3109.4,3105.366666666667,3113.1615679104643,51.42857142857143,53.61050328227571,18.439081824954883,20.09445551764893,-1.6553736926940488,3220.888304791407,2997.9116952085933,3109.4,222.97660958281358,-69.06474820143885,38.12081390147794,55.90785748526048,2.5467267339128625,1.0178061915964418,16.38888888888889,17.5,36.5095054916673,0.0,3191.0,3188.0,2984.0,0,0,139573.35,8520431,3107.974631260194,0.16666666666666666,0.8333333333333334,0.7166666666666667,2645700.0,-2.9171894604767767,-5.808080808080773,1.6966900239213587,-1.4891238379290899,61.51759351759352,32.66784106478763,1.0,0.85,123270.9,-8181.0,-7.670166885430341,0.09992025768479786,1.4913615072394966,0.7,-1.0
2022-02-14,,,,3118.6,3138.8,3114.4,3103.5833333333335,3110.3842757285156,52.07142857142857,51.4161220043573,13.774335741365576,18.830431562392263,-5.0560958210266875,3210.053761584485,3018.746238415515,3114.4,191.30752316896996,-89.16666666666667,27.732716514028773,46.516143828183246,-9.834138114280165,-20.094256667201133,16.18655692729767,17.96982167352538,35.615579382919634,0.0,3191.0,3188.0,2989.0,0,0,139722.95,8398275,3112.0949650719513,0.18604651162790697,0.813953488372093,0.2558139534883721,2840837.2093023253,-3.262233375156842,-5.6502525252524975,2.239719126289425,-1.4891238379290899,61.51759351759352,32.66784106478763,1.0,0.85,121282.45,-12575.0,-12.769219833670121,0.12250123308286835,1.5397360910833335,0.7,0.0
2022-02-15,,,,3107.6,3133.8,3120.25,3102.4166666666665,3109.9667256591333,50.92857142857143,47.652582159624416,11.717633416714307,17.407871933256672,-5.690238516542365,3195.813497174637,3044.686502825363,3120.25,151.12699434927436,-73.91304347826087,27.184129849932226,40.07213916876624,1.4081112122642025,-22.52951432748851,10.659186535764377,18.373071528751755,33.8746259602599,0.0,3076.0,3188.0,3062.0,0,0,140994.65,8534902,3116.732703687693,0.6511627906976745,0.3488372093023256,0.5116279069767442,3177372.093023256,-2.5721455457967446,-3.262233375156842,2.5824027819120956,-1.4891238379290899,61.51759351759352,32.66784106478763,1.0,0.85,118455.75,-11162.0,-12.993574222387782,0.1512671721839524,1.6253780676306313,0.4,0.0
2022-02-16,,,,3100.6,3123.1,3120.55,3100.233333333333,3107.112751786835,51.857142857142854,43.40909090909091,7.89864859350655,15.506027265306649,-7.607378671800099,3195.3844840297456,3045.7155159702547,3120.55,149.6689680594909,-94.87179487179488,19.832154942689865,33.32547776007412,-7.154490692078653,-48.179651754017364,7.575757575757576,18.59504132231405,32.82945985350364,0.0,3191.0,3188.0,3062.0,0,0,135000.55,8434774,3121.6185082208926,0.15789473684210525,0.8421052631578947,0.6842105263157895,2634947.3684210526,-3.387703889585958,-3.387703889585958,0.22526832754446033,-1.4891238379290899,61.51759351759352,32.66784106478763,0.0,0.8,115879.65,-6359.0,-8.507933959487302,0.18223416237894632,1.58298709682042,0.4,0.0
2022-02-17,,,,3090.0,3117.2,3120.95,3098.016666666667,3105.006775426184,53.285714285714285,45.26558891454966,5.215413776537389,13.447904567552797,-8.232490791015408,3194.8844660030495,3047.01553399695,3120.95,147.86893200609939,-77.94117647058823,21.095452376491405,29.248802632213216,4.788751865047779,-62.037609844379205,7.372654155495979,20.24128686327078,32.234628730845365,5.197167307121048,3055.0,3188.0,3062.0,0,0,133587.6,8528958,3122.418283832731,0.6382978723404256,0.3617021276595745,0.10638297872340426,2003914.8936170214,-3.2308657465495716,-3.387703889585958,0.2730252461035343,-1.4891238379290899,60.63183328299608,32.66784106478763,0.0,0.75,112692.3,-10730.0,-15.69103432139567,0.2195378477333035,1.5919568804124853,0.1,0.0
2022-02-18,,,,3083.8,3104.8,3119.75,3095.6,3101.101368242738,53.857142857142854,40.13921113689096,1.3785156860167262,11.034026791245584,-9.655511105228857,3196.6556154270206,3042.8443845729794,3119.75,153.81123085404124,-93.38235294117646,16.463634917660936,24.98708006069579,-0.5832553684087713,-72.81815859903138,7.294429708222812,19.363395225464192,32.19114865224676,0.0,3191.0,3188.0,3062.0,0,0,128420.8,8472465,3123.457202026463,0.225,0.775,0.525,1412325.0,-3.8895859473024097,-3.8895859473024097,-0.49041191968288994,-1.4891238379290899,59.85180824840882,32.66784106478763,0.0,0.7,109015.95,-5978.0,-10.368931365236843,0.25709996172102073,1.4882166812723887,0.1,0.0
2022-02-21,,,,3108.8,3113.7,3127.1,3094.883333333333,3111.3774284100964,62.857142857142854,54.6572934973638,9.923640934914147,10.811949619979297,-0.8883086850651498,3208.7201729450326,3045.4798270549672,3127.1,163.24034589006533,-18.51851851851852,38.13625043893445,29.370136853442006,55.668477609919336,121.28151567952526,21.818181818181817,15.454545454545453,30.416963368377115,37.234231201326544,3055.0,3209.0,3064.0,1,0,128887.05,8602235,3130.7828435828114,0.07894736842105263,0.9210526315789473,3.8157894736842106,3415000.0,0.0,-3.8895859473024097,2.5956431717073243,-1.4891238379290899,58.694674378782736,32.66784106478763,1.0,0.7,110435.9,104249.0,201.73971940009676,0.2688022585155365,1.3702683765481494,0.2,0.0
2022-02-22,,,,3135.2,3121.4,3135.45,3095.733333333333,3123.436720942468,64.0,54.49735449735451,18.81884002239849,12.413327700463135,6.405512321935355,3226.5265438634074,3044.3734561365923,3135.45,182.1530877268151,-4.18848167539267,57.36133973415873,38.70053781368091,94.6829435751144,108.0637954990941,18.526785714285715,17.075892857142858,26.534984514206936,38.05534019758529,3055.0,3238.0,3064.0,1,0,133275.3,8795936,3140.0100697578623,0.8596491228070176,0.14035087719298245,0.5087719298245614,3398263.1578947366,0.0,-3.8895859473024097,2.9043053847396494,-1.4891238379290899,58.694674378782736,32.66784106478763,1.0,0.7,112418.95,6844.0,4.389317872809828,0.2830848872870507,1.2426807580462338,0.5,0.0
2022-02-23,,,,3174.6,3137.6,3143.0,3097.3166666666666,3138.0617951384233,63.92857142857143,61.81172291296625,28.684664492394404,15.66759505884939,13.017069433545014,3253.6992131384477,3032.3007868615523,3143.0,221.3984262768954,-2.6315789473684212,70.69703350698302,49.36603637811494,113.35902776471917,120.12687487361629,22.681564245810055,14.748603351955307,24.693139091273668,57.44160563584815,3055.0,3277.0,3064.0,1,0,134950.5,8972961,3149.638361349779,0.896551724137931,0.10344827586206896,0.6724137931034483,3052155.172413793,0.0,-3.8895859473024097,2.6402052683671395,-1.4891238379290899,59.85180824840882,32.66784106478763,1.0,0.7,114833.2,12741.0,7.827705691536413,0.30224070249386437,1.1515635919144955,0.6,0.0
2022-02-24,,,,3220.2,3155.1,3151.75,3099.883333333333,3154.722576553812,64.78571428571429,61.26126126126126,38.95920315700732,20.32591667848098,18.633286478526344,3285.95467479503,3017.54532520497,3151.75,268.4093495900597,-7.526881720430108,77.95572843117864,58.895933729136175,116.07531783526358,125.64889911122681,27.122381477398015,14.553472987872105,23.323524578802015,84.0549673061564,3055.0,3313.0,3064.0,1,0,138860.4,9180145,3161.7785026064544,0.676923076923077,0.3230769230769231,0.5538461538461539,3187446.1538461535,0.0,-3.8895859473024097,2.998628196706626,-1.4891238379290899,61.26874926874927,32.66784106478763,1.0,0.7,116869.05,4480.0,2.552575651391087,0.31926875206140776,1.0550549618410345,0.9,0.0
2022-02-25,,,,3278.2,3181.0,3163.15,3102.7833333333333,3173.7013787867822,63.57142857142857,72.1590909090909,49.83573113461625,26.227879569708037,23.607851564908216,3324.1956293627354,3002.1043706372648,3163.15,322.09125872547065,-1.3201320132013201,84.86377494971865,67.55188080266366,119.48756324382862,118.6048312397669,30.337078651685392,11.685393258426966,23.314160129209856,100.0,3055.0,3354.0,3064.0,1,0,143159.3,9377240,3174.9113082419376,0.9344262295081968,0.06557377049180328,0.6721311475409836,3231065.573770492,0.0,-3.8895859473024097,3.8439799465891857,-1.4891238379290899,61.401305621554286,32.66784106478763,1.0,0.7,119347.8,9034.0,5.019195617509964,0.3385876653590458,1.0449484064819354,1.0,0.0
2022-02-28,,,,3314.6,3211.7,3175.25,3106.4666666666667,3194.3964855689933,65.78571428571429,71.94656488549619,60.74086580499761,33.13047681676595,27.610388988231662,3365.5305408088893,2984.9694591911107,3175.25,380.56108161777865,-7.43801652892562,87.42984445683723,74.17786868738818,113.9337959957353,115.60386538899046,35.83061889250814,11.292073832790445,25.279326501361435,99.33626851472678,3055.0,3391.0,3064.0,1,0,149403.15,9611535,3191.993752139764,0.7272727272727273,0.2727272727272727,0.37373737373737376,2366616.1616161615,0.0,-3.8895859473024097,4.019550167502001,-1.4891238379290899,61.928010809005485,32.66784106478763,1.0,0.7,122311.25,4608.0,2.4377985747766173,0.3565890381352251,1.1204970581876303,1.0,0.0
2022-03-01,,,,3358.0,3246.6,3190.2,3111.983333333333,3219.2158678957558,65.92857142857143,81.36531365313652,73.6979842412793,41.24397830166862,32.45400593961068,3417.495865616409,2962.9041343835906,3190.2,454.59173123281835,-0.4975124378109453,91.45405882528783,79.93659873335473,114.48897900915406,116.31903030425356,39.978331527627304,8.884073672806066,29.00510891566844,99.99999999999999,3055.0,3455.0,3064.0,1,0,151478.7,9801695,3209.427742096193,0.974025974025974,0.025974025974025976,0.8311688311688312,2469610.3896103897,0.0,-3.8895859473024097,4.781424239253801,-1.4891238379290899,62.96814296814298,32.66784106478763,1.0,0.7,125454.25,5164.0,2.666928332756635,0.3730213976144898,1.073801017458041,1.0,0.0
2022-03-02,,,,3387.4,3281.0,3202.05,3116.9,3238.7191185723505,68.57142857142857,76.0,80.53677521852251,49.1025376850394,31.434237533483106,3452.2057199236565,2951.894280076344,3202.05,500.3114398473126,-14.780600461893764,89.37583906289396,83.08301217653447,101.96149283561292,99.54122464081892,41.145833333333336,8.541666666666666,33.37608533540091,86.98563937490266,3488.0,3455.0,3064.0,0,0,156598.95,9575547,3227.1346958797194,0.30434782608695654,0.6956521739130435,0.33695652173913043,2458130.4347826084,-0.8972503617944882,-3.8895859473024097,3.756586303605605,-1.4891238379290899,65.75377805714885,33.43501326259947,1.0,0.7,127555.4,-14886.0,-7.488115898287184,0.3801220594957909,1.1180081449364236,0.9,0.0
2022-03-03,,,,3407.2,3313.7,3215.45,3120.9666666666667,3255.222059660698,67.85714285714286,80.53949903660886,84.01973937199182,56.085978022429885,27.933761349561934,3480.7652841432173,2950.1347158567823,3215.45,530.6305682864349,-17.551963048498845,84.44453930837301,83.53685455381398,86.25990881749107,77.04672833381557,41.578947368421055,6.736842105263157,38.29284256652652,97.99686468978665,3488.0,3455.0,3064.0,0,0,158391.8,9396766,3240.746976484894,0.62,0.38,0.24,3575620.0,-1.2445730824891421,-3.8895859473024097,4.3808895821615055,-1.4891238379290899,68.44301765650081,33.43501326259947,1.0,0.7,130372.7,-3243.0,-1.7633721025072213,0.3827869897005444,1.085702908015584,0.8,0.0
2022-03-04,,,,3417.2,3347.7,3226.25,3124.8333333333335,3269.39138731206,68.35714285714286,81.0077519379845,85.15289089539965,61.89936059702384,23.253530298375807,3504.1472737124964,2948.3527262875036,3226.25,555.7945474249927,-19.399538106235564,80.2651443772654,82.44628449496446,75.90286414186727,69.75651703170269,42.215256008359454,5.747126436781609,43.350983627502444,99.13268125452525,3488.0,3455.0,3064.0,0,0,161061.15,9211159,3253.384311383182,0.28,0.72,0.16,3712140.0,-1.4761215629522373,-3.8895859473024097,3.557037566300805,-1.4891238379290899,71.44552776600254,33.43501326259947,1.0,0.7,133549.6,-1596.0,-0.8833980937199004,0.3813003917615519,1.0844632038786561,0.7,0.0
2022-03-07,,,,3434.0,3374.3,3244.0,3130.4166666666665,3288.9731599490065,71.42857142857143,82.65486725663716,90.73410202176865,67.66630888197281,23.06779313979584,3538.194350369733,2949.805649630267,3244.0,588.388700739466,-3.0023094688221708,85.19577432502103,83.36278110498333,88.86176076509645,75.81643296330272,45.00000000000001,5.499999999999999,47.040110304145266,99.99999999999999,3055.0,3475.0,3064.0,1,0,164344.25,9406507,3269.9457087789806,0.8488372093023255,0.1511627906976744,0.8255813953488372,2271488.3720930233,0.0,-3.8895859473024097,6.0511445403767485,-1.374546360408652,71.53020911980053,33.43501326259947,1.0,0.7,137156.15,2952.0,1.6485173395878627,0.3769936109438403,1.0571038509782613,0.7,1.0
2022-03-08,,,,3423.2,3390.6,3256.0,3135.6833333333334,3299.642382811006,75.35714285714286,76.18270799347471,88.16970501796368,71.76698810917098,16.402716908792698,3555.4711127444784,2956.5288872555216,3256.0,598.9422254889569,-20.092378752886837,76.8885070842606,81.20468976474243,68.25614172329693,56.92269228362665,42.65402843601896,6.729857819905212,49.22864305637132,84.77699780774056,3488.0,3475.0,3064.0,0,0,167271.05,9186100,3285.5431295493154,0.20430107526881722,0.7956989247311828,0.7956989247311828,2369967.741935484,-2.129496402877684,-3.8895859473024097,3.8733104607378874,-1.488948720808232,71.66741948597497,35.36611323967646,1.0,0.7,139770.65,-14091.0,-7.741371922075357,0.3712048007692853,1.1282882892311688,0.6,0.0
2022-03-09,,,,3414.2,3400.8,3269.2,3140.55,3307.20025111472,75.35714285714286,73.33333333333333,83.40079334811116,74.09374915695902,9.307044191152144,3565.7617713234818,2972.638228676518,3269.2,593.1235426469639,-25.17321016166282,65.5696504470987,75.99300999219452,44.722931356907054,38.385474620661014,42.65402843601896,7.5829383886255926,50.88645584259591,78.0750556993651,3488.0,3475.0,3064.0,0,0,167003.65,9019338,3298.501119785905,0.5434782608695652,0.45652173913043476,0.4782608695652174,3625260.8695652173,-2.762589928057535,-3.8895859473024097,4.402343740234177,-1.408259396307045,71.98907009021514,35.81721024507095,1.0,0.7,142781.4,-5036.0,-2.9988507184498414,0.3597276201418919,1.0871014587202903,0.6,0.0
2022-03-10,,,,3393.2,3400.2,3277.65,3143.866666666667,3307.181179579985,79.07142857142857,67.84140969162996,72.97044040622586,73.8690874068124,-0.8986470005865357,3568.03796190794,2987.2620380920603,3277.65,580.7759238158797,-60.53511705685619,47.0298498834721,66.33862328928704,8.412303071842217,16.51763786172333,40.650406504065046,13.279132791327914,51.27789419998341,47.39074544102386,3488.0,3475.0,3064.0,0,0,167734.05,8835270,3307.7509231627882,0.22727272727272727,0.7727272727272727,0.8181818181818182,2091681.8181818181,-4.834532374100686,-4.834532374100686,2.7107617222176907,-2.1295619793008416,71.98907009021514,35.81721024507095,1.0,0.7,144893.25,-13998.0,-8.593265600540223,0.3496547220339185,1.1364302355189644,0.6,-1.0
2022-03-11,,,,3388.4,3402.8,3291.9,3148.2166666666667,3314.116305334272,72.21428571428571,64.03940886699507,69.79030131607351,73.05333018866462,-3.263028872591107,3572.349939242366,3011.450060757634,3291.9,560.8998784847317,-36.12040133779264,46.77611882778737,59.81778846878716,20.6927795457878,25.111776192145424,31.05835806132542,14.54005934718101,52.64592461409604,33.88812943534883,3189.0,3475.0,3064.0,0,0,167640.95,8992150,3319.512499183523,0.9047619047619048,0.09523809523809523,0.8690476190476191,1867619.0476190478,-2.7338129496402463,-4.834532374100686,4.457886058560402,-2.1295619793008416,71.98907009021514,37.01925156824573,1.0,0.75,147684.05,5398.0,3.625324889017234,0.335142187819873,1.1324799043277551,0.7,0.0
