时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2017-02-14,1353.4,1327.7,1308.85,1278.1166666666666,1314.1502537914323,34.0,70.31963470319634,25.564956996559886,16.569650752072995,8.99530624448689,1380.4108684598868,1237.289131540113,1308.85,143.12173691977387,76.18623695984725,166376.2,-7.765567765567782,64.21621175888512,45.467260509454604,1.0,125249.3
2017-02-15,1363.2,1332.3,1313.75,1280.7,1318.993086763677,35.07142857142857,63.5593220338983,26.37219590756831,18.53015978317206,7.842036124396252,1386.6533245938651,1240.8466754061349,1313.75,145.80664918773027,46.65405797720187,170054.35,-7.765567765567782,64.21621175888512,45.467260509454604,1.0,128492.7
2017-02-16,1375.4,1336.5,1319.05,1282.8333333333333,1323.3746975480888,36.142857142857146,63.5593220338983,26.704110200722198,20.164949866682086,6.539160334040112,1390.5938032918996,1247.5061967081003,1319.05,143.08760658379924,46.65405797720187,171255.65,-6.593406593406614,63.683278522641025,45.467260509454604,1.0,129973.85
2017-02-17,1375.2,1345.2,1324.05,1285.1833333333334,1328.2913930196994,38.214285714285715,70.17543859649123,27.457557465150785,21.623471386375826,5.834086078774959,1396.6019051945896,1251.4980948054103,1324.05,145.10381038917922,75.55632153431442,182334.3,-2.645502645502651,63.683278522641025,45.467260509454604,1.0,133029.2
2017-02-20,1375.0,1354.8,1327.55,1287.8833333333334,1333.596974636871,37.92857142857143,67.9245283018868,28.45290723112612,22.989358555325886,5.463548675800233,1404.6704799067595,1250.4295200932404,1327.55,154.2409598135191,65.72330212442377,181502.25,-2.645502645502651,63.683278522641025,45.467260509454604,1.0,134036.0
2017-02-21,1370.8,1362.1,1331.05,1290.1333333333334,1336.587738957169,39.357142857142854,60.45454545454545,27.39282049813073,23.870050943886856,3.522769554243876,1408.3041261033754,1253.7958738966245,1331.05,154.50825220675097,33.09095488893978,184425.5,-2.645502645502651,63.683278522641025,45.467260509454604,1.0,136026.55
2017-02-22,1369.6,1366.4,1334.15,1291.3666666666666,1338.7222400088672,40.214285714285715,58.108108108108105,25.77146684124682,24.250334123358847,1.5211327178879728,1410.622974242342,1257.6770257576582,1334.15,152.94594848468387,29.749858185877123,187804.0,-2.645502645502651,63.5593220338983,45.467260509454604,1.0,137005.9
2017-02-23,1364.6,1370.0,1336.1,1292.35,1338.8439314365942,37.92857142857143,62.62135922330097,22.69181406914413,23.938630112515906,-1.2468160433717763,1410.9862997799532,1261.2137002200466,1336.1,149.77259955990667,55.42985979188988,189110.45,-3.3189033189033212,63.5593220338983,45.467260509454604,1.0,138075.55
2017-02-24,1358.4,1366.8,1338.25,1293.5166666666667,1339.33498558549,39.214285714285715,63.333333333333336,20.339472848047762,23.21879865962228,-2.8793258115745175,1411.340787093114,1265.159212906886,1338.25,146.18157418622786,48.01195814648731,184291.3,-3.3189033189033212,63.5593220338983,45.467260509454604,1.0,137036.6
2017-02-27,1351.8,1363.4,1341.65,1294.7666666666667,1340.4459393392528,40.0,63.84976525821596,18.823086160886078,22.33965615987504,-3.516569998988963,1410.0982901250923,1273.201709874908,1341.65,136.89658025018434,49.55926454468369,183140.0,-3.3189033189033212,63.61741067876183,45.467260509454604,1.0,137981.75
2017-02-28,1342.8,1356.8,1342.25,1295.0833333333333,1338.498707021229,40.214285714285715,50.909090909090914,14.947591335778043,20.861243195055643,-5.9136518592776,1409.6588077955487,1274.8411922044513,1342.25,134.81761559109736,0.0,185001.45,-4.761904761904779,63.61741067876183,45.467260509454604,0.95,138295.2
2017-03-01,1335.8,1352.7,1342.5,1296.0166666666667,1337.117877781112,40.785714285714285,54.716981132075475,12.05998038920302,19.10099063388512,-7.041010244682102,1409.582039324965,1275.417960675035,1342.5,134.16407864993016,19.482229047827992,186281.2,-4.761904761904779,63.61741067876183,45.467260509454604,0.9,138742.0
2017-03-02,1333.0,1348.8,1342.65,1297.6833333333334,1336.0590322781488,36.857142857142854,32.3943661971831,9.819715626055086,17.244735632319113,-7.4250200062640275,1409.5616463782562,1275.738353621744,1342.65,133.82329275651227,0.0,188631.9,-4.761904761904779,63.61741067876183,45.467260509454604,0.85,139977.45
2017-03-03,1326.6,1342.5,1343.85,1298.6,1333.7676958707061,36.642857142857146,25.17006802721089,6.835807727565225,15.162950051368338,-8.327142323803113,1407.4119051749537,1280.288094825046,1343.85,127.12381034990767,0.0,191583.9,-5.339105339105343,63.61741067876183,45.467260509454604,0.8,140633.8
2017-03-06,1320.4,1336.1,1345.45,1300.25,1332.4564867401627,36.357142857142854,28.57142857142857,5.058263844388648,13.1420128099724,-8.083748965583752,1404.5466202613306,1286.3533797386694,1345.45,118.1932405226612,7.557677008750981,193595.15,-5.339105339105343,63.61741067876183,44.585091420534454,0.75,140810.95
2017-03-07,1320.6,1331.7,1346.9,1301.95,1331.3653927649093,34.357142857142854,33.58208955223881,3.6877293052118603,11.251156109020293,-7.563426803808433,1401.7448529465892,1292.055147053411,1346.9,109.68970589317814,18.691150452985674,191926.5,-5.339105339105343,63.61741067876183,44.355555555555554,0.7,140256.55
2017-03-08,1306.6,1321.2,1343.8,1302.7833333333333,1323.997260120632,36.142857142857146,22.388059701492537,-2.7728060665674548,8.446363673902743,-11.219169740470198,1411.5008901441622,1276.0991098558377,1343.8,135.40178028832452,0.0,195728.75,-9.523809523809545,63.61741067876183,44.34168272318561,0.65,141260.3
2017-03-09,1286.8,1309.9,1339.95,1302.0,1314.759425823429,34.42857142857143,16.055045871559628,-9.956726302957804,4.765745678530634,-14.72247198148844,1423.971237916665,1255.9287620833352,1339.95,168.04247583332972,0.0,201499.9,-11.4718614718615,63.61741067876183,42.13335625416336,0.6,140919.35
2017-03-10,1269.0,1297.8,1332.3,1300.6166666666666,1306.0204328878642,33.785714285714285,12.206572769953056,-15.790775191263947,0.654441504571718,-16.445216695835665,1429.3514784724086,1235.2485215275913,1332.3,194.10295694481738,0.0,191623.3,-11.760461760461782,63.61741067876183,34.701658991288916,0.55,137147.1
2017-03-13,1254.4,1287.4,1325.4,1299.8666666666666,1300.3994392794962,34.142857142857146,22.935779816513758,-18.26712944630458,-3.1298726856035417,-15.137256760701039,1426.224808977054,1224.5751910229462,1325.4,201.64961795410773,20.775646371976634,185941.95,-11.760461760461782,63.61741067876183,33.701492537313435,0.5,134214.35
2017-03-14,1238.2,1279.4,1318.1,1298.35,1294.647111729068,33.42857142857143,22.831050228310502,-20.557525179497816,-6.615403184382397,-13.942121995115418,1421.5578988869458,1214.642101113054,1318.1,206.91579777389188,20.57285180572851,184833.95,-11.760461760461782,63.61741067876183,33.34454488122767,0.45,131205.55
2017-03-15,1238.6,1272.6,1312.65,1296.4833333333333,1290.9664344215378,34.0,30.555555555555557,-20.841367703458218,-9.460596088197562,-11.380771615260656,1417.1836007425693,1208.1163992574309,1312.65,209.0672014851384,35.53030303030303,179862.15,-11.760461760461782,63.61741067876183,32.026604068857594,0.4,128465.45
2017-03-16,1243.0,1264.9,1306.85,1294.7333333333333,1286.969631143296,35.357142857142854,28.310502283105023,-21.384647541849517,-11.845406378927954,-9.539241162921563,1412.0240912662455,1201.6759087337543,1306.85,210.34818253249114,31.183063511830632,180523.6,-11.760461760461782,63.61741067876183,30.15873015873016,0.35,127108.95
2017-03-17,1246.6,1257.8,1300.15,1292.7,1282.5915710344107,34.0,25.0,-22.20477108996988,-13.91727932113634,-8.287491768833542,1404.1100631821591,1196.189936817841,1300.15,207.9201263643181,30.09481141904563,164991.85,-11.760461760461782,63.61741067876183,28.51924331376386,0.3,123957.9
2017-03-20,1243.6,1249.0,1292.55,1290.4833333333333,1277.7733261739904,33.357142857142854,27.77777777777777,-23.312220922941833,-15.796267641497439,-7.515953281444395,1392.8599932052564,1192.2400067947435,1292.55,200.61998641051287,36.629158852538694,159796.85,-11.760461760461782,63.61741067876183,28.203957382039572,0.25,121762.7
2017-03-21,1242.8,1240.5,1286.1,1289.2666666666667,1273.79491415742,33.5,27.77777777777777,-23.595126394097406,-17.356039392017433,-6.239087002079973,1383.3374196977184,1188.8625803022815,1286.1,194.4748393954369,72.84598153308194,154015.45,-11.760461760461782,63.61741067876183,27.77777777777777,0.2,119012.2
2017-03-22,1231.0,1234.8,1278.0,1287.3666666666666,1266.4811128090942,35.5,22.553191489361694,-26.658996761594153,-19.21663086593278,-7.442365895661375,1376.6476985086283,1179.3523014913717,1278.0,197.29539701725662,48.40406351243424,152428.9,-11.760461760461782,63.61741067876183,27.45098039215686,0.15,117942.2
2017-03-23,1221.6,1232.3,1271.1,1286.1166666666666,1260.3400544463232,34.42857142857143,25.6637168141593,-28.356798368474983,-21.04466436644122,-7.312134002033762,1370.7877229414928,1171.412277058507,1271.1,199.3754458829858,62.95587695619318,148167.2,-11.760461760461782,63.61741067876183,26.047776042570426,0.1,116127.65
2017-03-24,1216.0,1231.3,1264.55,1285.7833333333333,1255.8314778323875,35.07142857142857,26.63755458515284,-28.486337537758345,-22.532999000704645,-5.9533385370537,1361.2393560788576,1167.8606439211424,1264.55,193.3787121577152,67.51173298958076,145440.7,-11.760461760461782,63.61741067876183,26.047776042570426,0.05,115442.25
2017-03-27,1210.0,1226.8,1257.1,1285.0166666666667,1250.704670419779,37.07142857142857,25.10460251046024,-29.14069059018516,-23.854537318600748,-5.286153271584411,1348.56273327943,1165.6372667205699,1257.1,182.92546655886008,70.29288702928862,142248.8,-11.760461760461782,63.61741067876183,25.564987056769617,0.0,114142.3
2017-03-28,1214.4,1228.6,1254.0,1285.7166666666667,1251.3994637131334,36.214285714285715,50.87719298245614,-24.854036251315392,-24.054437105143677,-0.7995991461717153,1340.5575561479911,1167.4424438520089,1254.0,173.11511229598227,100.0,145096.05,-11.760461760461782,63.61741067876183,25.564987056769617,0.05,114100.85
2017-03-29,1230.2,1230.6,1251.6,1286.25,1253.7423719309304,35.142857142857146,61.18721461187214,-19.77641206842486,-23.198832097799915,3.422420029375054,1332.4595924068838,1170.740407593116,1251.6,161.7191848137677,100.0,145586.9,-11.760461760461782,63.61741067876183,25.564987056769617,0.1,113042.25
2017-03-30,1246.4,1234.0,1249.45,1286.5666666666666,1256.5288126994133,35.07142857142857,63.51351351351351,-15.014439707830661,-21.561953619806065,6.547513911975404,1324.022395061846,1174.877604938154,1249.45,149.14479012369202,99.99999999999999,144208.8,-11.760461760461782,63.61741067876183,25.564987056769617,0.15,111706.7
2017-03-31,1265.2,1240.6,1249.2,1287.45,1261.3355924423263,34.357142857142854,63.51351351351351,-9.197915041179158,-19.089145904080684,9.891230862901526,1322.9180974709311,1175.481902529069,1249.2,147.43619494186214,99.99999999999999,143478.8,-11.760461760461782,63.61741067876183,25.564987056769617,0.2,110577.2
2017-04-05,1284.6,1247.3,1248.15,1288.7333333333333,1264.9226788763906,36.0,63.22869955156951,-5.17416591441588,-16.306149906147724,11.131983991731843,1318.125258785532,1178.1747412144682,1248.15,139.95051757106376,99.30465887993738,142999.25,-11.760461760461782,63.61741067876183,25.564987056769617,0.25,108653.65
2017-04-06,1293.6,1254.0,1247.25,1290.3833333333334,1268.5490904119724,34.57142857142857,61.13744075829384,-1.6436027420011214,-13.373640473318403,11.730037731317282,1313.6518864665204,1180.8481135334796,1247.25,132.80377293304082,94.1990867312551,141408.55,-11.760461760461782,63.61741067876183,26.047776042570426,0.3,106978.8
2017-04-07,1298.6,1264.4,1249.6,1291.9333333333334,1271.6396532298797,32.92857142857143,62.62135922330097,0.9816943616513072,-10.502573506324461,11.484267867975769,1320.2016251490081,1178.9983748509917,1249.6,141.20325029801643,97.82190606390621,136088.1,-11.760461760461782,63.61741067876183,26.442787030954133,0.35,104031.9
2017-04-10,1300.8,1273.6,1252.95,1293.3166666666666,1273.7692100651293,32.785714285714285,62.92682926829268,2.4689591082549214,-7.908266983408585,10.377226091663506,1325.3712094551327,1180.5287905448674,1252.95,144.84241891026522,98.5676766777495,130897.45,-11.760461760461782,63.61741067876183,27.549733139252787,0.4,101754.75
2017-04-11,1285.8,1275.5,1253.4,1293.75,1269.7911900589265,35.42857142857143,50.0,-1.3398102111668777,-6.594575628960244,5.254765417793366,1325.146336785247,1181.6536632147531,1253.4,143.49267357049393,67.00828302681457,135794.25,-11.398963730569934,63.61741067876183,27.77777777777777,0.4,101669.3
2017-04-12,1270.2,1277.4,1252.1,1293.6333333333334,1265.1444100533145,35.214285714285715,47.16981132075472,-5.1861131228372415,-6.312883127735644,1.1267700048984022,1325.2628320938768,1178.937167906123,1252.1,146.32566418775377,60.09869701922289,135453.7,-11.398963730569934,63.61741067876183,27.77777777777777,0.4,101541.85
2017-04-13,1257.0,1275.3,1251.95,1292.9666666666667,1262.4639900482368,34.57142857142857,58.264462809917354,-6.8641440294411495,-6.423135308076746,-0.44100872136440383,1325.22949379276,1178.6705062072401,1251.95,146.55898758551984,86.3337684758131,136733.5,-11.398963730569934,63.61741067876183,27.77777777777777,0.4,102088.1
2017-04-14,1242.2,1270.4,1250.5,1292.3,1259.0864671865,35.714285714285715,55.06072874493927,-8.898337542826766,-6.91817575502675,-1.9801617878000162,1324.5852993443652,1176.4147006556348,1250.5,148.17059868873048,77.99264663374002,141139.45,-11.398963730569934,63.61741067876183,27.77777777777777,0.4,103343.15
2017-04-17,1226.6,1263.7,1248.85,1291.5833333333333,1254.982994121119,36.5,50.607287449392715,-11.268166220917465,-7.7881738482048934,-3.4799923727125712,1324.528753188774,1173.1712468112257,1248.85,151.35750637754836,66.39783392167816,140748.0,-11.398963730569934,63.61741067876183,27.77777777777777,0.4,104156.7
2017-04-18,1222.2,1254.0,1247.3,1290.5,1250.698899442917,34.92857142857143,51.652892561983464,-13.475089929154365,-8.925557064394788,-4.549532864759577,1324.901139438169,1169.698860561831,1247.3,155.2022788763379,27.4300228207475,140541.65,-11.398963730569934,63.61741067876183,27.77777777777777,0.4,104952.0
2017-04-19,1226.6,1248.4,1247.85,1289.3166666666666,1249.965670924544,35.357142857142854,46.57534246575342,-12.418120299663315,-9.624069711448493,-2.794050588214821,1325.1498944644002,1170.5501055355996,1247.85,154.59978892880054,0.0,144843.8,-11.398963730569934,63.5593220338983,27.77777777777777,0.4,106265.45
2017-04-20,1234.0,1245.5,1249.75,1288.9666666666667,1252.254654646016,36.785714285714285,49.568965517241374,-8.975558677701201,-9.494367504699035,0.5188088269978337,1327.6889099500845,1171.8110900499155,1249.75,155.87781990016902,17.673827020915756,152514.4,-11.398963730569934,63.5593220338983,27.77777777777777,0.45,108173.35
2017-04-21,1245.6,1243.9,1254.15,1288.7666666666667,1255.373258965443,36.785714285714285,50.42372881355932,-5.298616567301224,-8.655217317219472,3.3566007499182486,1329.441084255826,1178.8589157441743,1254.15,150.58216851165162,22.720200055571006,157164.55,-11.028867505551421,63.5593220338983,27.77777777777777,0.5,109324.05
2017-04-24,1264.0,1245.3,1259.45,1288.8833333333334,1260.385329540163,37.785714285714285,50.212765957446805,-0.5226805370184593,-7.02870996117927,6.50602942416081,1334.2056722015966,1184.6943277984035,1259.45,149.5113444031931,21.841983408807288,166191.85,-10.21465581051072,63.5593220338983,27.77777777777777,0.55,111844.65
2017-04-25,1280.8,1251.5,1263.5,1288.7666666666667,1263.586726726814,36.42857142857143,48.962655601659755,2.1082970426848533,-5.201308560406446,7.309605603091299,1336.413791923259,1190.586208076741,1263.5,145.82758384651788,14.599975921061818,172631.05,-9.351432880844634,63.52267521759047,27.77777777777777,0.6,113822.05
2017-04-26,1287.6,1257.1,1267.25,1288.6666666666667,1264.8641813242605,37.214285714285715,44.881889763779526,2.789452730000221,-3.6031563023251123,6.392609032325334,1334.326939326943,1200.173060673057,1267.25,134.15387865388584,0.0,177487.7,-7.421576128538609,63.51351351351351,27.77777777777777,0.65,115505.45
2017-04-27,1292.0,1263.0,1269.15,1288.4666666666667,1267.8294973886166,36.714285714285715,49.077490774907744,4.807002596358188,-1.9211245225884521,6.728127118946641,1337.268395382381,1201.0316046176192,1269.15,136.23679076476174,23.25084553527526,174343.2,-7.421576128538609,63.485311398354874,27.77777777777777,0.65,116688.0
2017-04-28,1294.8,1270.2,1270.3,1288.1333333333334,1270.7981166849388,37.785714285714285,50.93632958801498,6.57223964155196,-0.22245168976036966,6.794691331312329,1339.6704016968015,1200.9295983031984,1270.3,138.74080339360307,45.24122381669156,177437.2,-7.421576128538609,63.36231884057971,27.77777777777777,0.65,119075.3
2017-05-02,1292.8,1278.4,1271.05,1287.7166666666667,1273.3887722387542,35.07142857142857,66.01941747572815,7.800590720931041,1.3821567923779123,6.418433928553128,1341.3170844556068,1200.782915544393,1271.05,140.53416891121378,100.00000000000001,176733.9,-7.421576128538609,63.36231884057971,27.77777777777777,0.65,121389.55
2017-05-03,1293.4,1287.1,1270.55,1287.8666666666666,1275.6374605969681,34.357142857142854,69.38775510204081,8.594306344707775,2.824586702843885,5.76971964186389,1339.876003323708,1201.223996676292,1270.55,138.65200664741587,100.0,175900.95,-7.421576128538609,63.485311398354874,27.77777777777777,0.65,123990.2
2017-05-04,1287.2,1287.4,1267.9,1287.1666666666667,1272.814845302019,36.07142857142857,51.94805194805194,5.049846433481662,3.26963864897144,1.7802077845102215,1336.6968787541446,1199.1031212458556,1267.9,137.59375750828895,28.834575260804744,184699.0,-7.421576128538609,63.485311398354874,27.77777777777777,0.6,127799.4
