时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2015-12-07,4104.0,4077.4,4053.35,3994.0333333333333,4071.6144952650893,75.5,59.31232091690544,16.373312688642727,12.177913528092125,4.195399160550602,4129.886265913176,3976.8137340868234,4053.35,153.07253182635304,76.47050973387698,20.05,-4.786729857819916,69.16546234981989,33.49418655476878,0.35,226.7
2015-12-08,4095.0,4086.0,4057.0,3997.9,4073.4607338112714,75.14285714285714,61.97604790419162,16.005043380786447,12.94333949863099,3.061703882155456,4133.4006062247645,3980.5993937752355,4057.0,152.80121244952898,83.32481438902755,19.8,-4.5971563981042625,68.54888445492473,33.49418655476878,0.4,228.05
2015-12-11,4091.2,4089.4,4059.25,4001.85,4073.226378210198,84.0,60.174418604651166,13.938678044080916,13.142407207720977,0.7962708363599393,4134.447634340841,3984.0523656591586,4059.25,150.39526868168286,78.68886027149357,22.95,-4.533524218563622,68.17776165427172,33.49418655476878,0.45,229.95
2015-12-14,4088.2,4092.8,4060.7,4005.6833333333334,4074.2524374282743,85.14285714285714,57.84615384615384,13.197922546160044,13.153510275408792,0.04441227075125198,4136.667028858688,3984.7329711413113,4060.7,151.93405771737707,72.69776732211814,23.35,-4.533524218563622,67.73926868044516,33.49418655476878,0.5,231.9
2015-12-15,4087.8,4094.0,4062.55,4009.7166666666667,4074.609348149391,81.78571428571429,59.119496855345915,11.988522397690758,12.920512699865187,-0.9319903021744285,4138.298823162205,3986.8011768377955,4062.55,151.4976463244093,75.75131706883074,23.25,-4.533524218563622,67.45653727077875,33.49418655476878,0.55,233.9
2015-12-16,4078.6,4091.3,4064.1,4013.35,4074.0751245161155,82.35714285714286,60.256410256410255,10.186416613018537,12.373693482495858,-2.187276869477321,4138.997544053165,3989.2024559468346,4064.1,149.7950881063307,77.25734368898337,24.9,-4.533524218563622,66.40390936418206,33.49418655476878,0.6,236.8
2015-12-17,4078.0,4086.5,4066.0,4017.516666666667,4075.4013031336285,79.85714285714286,58.52842809364548,10.174095367328846,11.933773859462455,-1.7596784921336095,4141.31827205397,3990.6817279460297,4066.0,150.63654410794015,50.48092076644959,24.1,-4.533524218563622,65.89979269730506,33.49418655476878,0.65,239.7
2015-12-18,4067.8,4079.5,4066.45,4021.0833333333335,4070.124988549473,81.35714285714286,45.76271186440678,4.623996438457198,10.471818375261403,-5.8478219368042055,4140.4812167437785,3992.418783256221,4066.45,148.06243348755743,0.0,32.6,-4.533524218563622,65.17043286800453,33.49418655476878,0.65,247.15
2015-12-21,4054.0,4071.1,4067.15,4024.633333333333,4064.8749896399995,79.07142857142857,42.565597667638485,-0.17592718317655454,8.342269263573812,-8.518196446750366,4138.802009924695,3995.4979900753056,4067.15,143.30401984938953,0.0,35.1,-4.438081603435961,64.9534421451203,33.49418655476878,0.65,254.25
2015-12-22,4039.4,4063.6,4065.75,4027.6833333333334,4059.1726096742855,78.0,35.913312693498455,-4.732267032796244,5.727362004299801,-10.459629037096045,4141.204761629498,3990.2952383705024,4065.75,150.90952325899525,0.0,35.3,-4.438081603435961,64.79825470124489,33.49418655476878,0.65,261.3
2015-12-23,4022.0,4050.3,4063.85,4030.35,4051.8228373243537,74.64285714285714,24.836601307189554,-10.082877831982387,2.5653140370433634,-12.64819186902575,4145.790350576283,3981.9096494237165,4063.85,163.88070115256687,0.0,34.65,-4.438081603435961,64.69165268997548,32.930050978831474,0.65,268.35
2015-12-24,4001.4,4039.7,4062.85,4033.4,4045.4587575791775,71.71428571428571,30.038022813688215,-13.92073098995479,-0.7318949683562677,-13.188836021598522,4148.2303256021705,3977.4696743978293,4062.85,170.76065120434123,14.005113115817203,31.65,-3.7234042553191293,64.66410591696634,32.367026912481464,0.65,275.4
2015-12-28,3993.4,4030.6,4060.0,4036.5666666666666,4039.2245901906845,71.42857142857143,27.027027027027017,-17.167815589620204,-4.019079092609055,-13.14873649701115,4152.5202680493985,3967.4797319506015,4060.0,185.04053609879702,5.897841568846309,29.0,-3.771760154738868,64.32305930388885,32.22842293601431,0.65,282.6
2015-12-29,3990.0,4022.0,4057.4,4041.7,4035.2984387439524,67.21428571428571,34.10852713178295,-18.080285682354315,-6.831320410558107,-11.248965271796209,4153.938838652397,3960.8611613476032,4057.4,193.07767730479372,24.96516958155708,27.35,-3.771760154738868,64.32305930388885,32.22842293601431,0.65,289.65
2015-12-30,3985.2,4012.3,4053.15,4046.4666666666667,4030.1271588635764,64.14285714285714,22.08333333333333,-19.94526611760284,-9.454109551967054,-10.491156565635787,4155.409268013561,3950.8907319864397,4053.15,204.51853602712117,0.0,26.2,-3.771760154738868,64.32305930388885,31.848583902896202,0.6,296.75
2015-12-31,3982.8,4002.4,4046.85,4050.5833333333335,4024.400762781331,64.64285714285714,23.348017621145374,-22.056629522796356,-11.974613546132915,-10.082015976663442,4153.427918123367,3940.272081876633,4046.85,213.155836246734,3.313026849683947,27.5,-4.0135396518375055,64.32305930388885,31.848583902896202,0.55,303.9
2016-01-04,3968.6,3985.0,4035.75,4053.15,4013.886404421204,61.07142857142857,20.152091254752847,-27.926710486719912,-15.165032934250315,-12.761677552469598,4149.25098538842,3922.24901461158,4035.75,227.00197077684015,0.0,30.55,-4.884568651275789,64.32305930388885,30.364710001166994,0.5,312.25
2016-01-05,3962.2,3977.8,4028.65,4055.516666666667,4007.611508762042,69.35714285714286,26.056338028169023,-29.495272945785473,-18.03108093655735,-11.464192009228125,4145.576022496165,3911.723977503835,4028.65,233.85204499232987,14.722221746670646,32.2,-4.884568651275789,64.32305930388885,30.307222149666966,0.45,316.95
2016-01-06,3954.0,3972.0,4021.55,4057.9,4002.7913650704186,68.57142857142857,28.919860627177698,-29.670126462764983,-20.358890041798876,-9.311236420966107,4137.732207170845,3905.367792829155,4021.55,232.36441434169,21.86240681973057,32.8,-4.884568651275789,64.32305930388885,30.25796624327445,0.4,321.6
2016-01-07,3949.2,3967.2,4015.4,4062.7833333333333,3998.4302826827593,56.714285714285715,29.856115107913666,-29.468998859683325,-22.180911805375764,-7.28808705430756,4131.576635027216,3899.2233649727846,4015.4,232.3532700544315,25.28647769040385,32.75,-4.884568651275789,64.32305930388885,30.1660204043218,0.35,326.1
2016-01-08,3936.4,3959.6,4004.95,4064.266666666667,3989.627398617735,62.0,20.64516129032259,-33.04396727482208,-24.35352289926503,-8.69044437555705,4121.003481318944,3888.8965186810556,4004.95,232.1069626378885,1.9252561001348047,33.75,-4.884568651275789,64.32305930388885,30.02075641520178,0.3,331.2
2016-01-11,3930.2,3949.4,3994.55,4068.15,3979.4724082731886,56.642857142857146,24.15094339622641,-37.30305686189877,-26.943429691791778,-10.35962717010699,4115.3185476653325,3873.781452334668,3994.55,241.53709533066467,17.84126083536221,33.85,-5.014677103718157,64.32305930388885,29.93257567858756,0.25,336.3
2016-01-12,3916.2,3939.2,3984.9,4063.0,3969.808369390028,57.5,24.15094339622641,-40.6137047507832,-29.677484703590064,-10.936220047193135,4110.686619654639,3859.1133803453617,3984.9,251.57323930927714,25.371460943015723,30.15,-5.1369863013698165,64.15543466423271,29.803746501605396,0.2,341.0
2016-01-13,3899.0,3926.5,3974.25,4058.1666666666665,3960.3980484957397,60.285714285714285,24.427480916030532,-43.303087515570496,-32.40260526598615,-10.900482249584343,4100.774181170962,3847.725818829038,3974.25,253.04836234192408,30.63382154977148,29.65,-5.308219178082152,64.15543466423271,29.459389786533396,0.15,346.0
2016-01-14,3885.2,3917.2,3964.75,4052.633333333333,3953.50299625805,68.0,31.640625,-43.56054594934312,-34.63419340265755,-8.926352546685571,4086.9317024802904,3842.5682975197096,3964.75,244.36340496058074,82.3171033526927,30.9,-5.308219178082152,64.12464805992097,29.459389786533396,0.1,350.25
2016-01-15,3877.8,3907.1,3954.75,4047.3,3945.4550918525215,67.85714285714286,28.67647058823529,-44.78151143506966,-36.663657009139975,-8.117854425929686,4073.7013390112143,3835.7986609887857,3954.75,237.90267802242852,61.078483135598454,29.3,-5.357142857142804,63.97403378012863,28.871182619389216,0.05,353.8
2016-01-19,3875.6,3902.9,3943.95,4041.9333333333334,3938.459368818948,68.0,30.0,-44.98846147163522,-38.32861790163903,-6.659843569996191,4050.5421395340913,3837.3578604659083,3943.95,213.18427906818306,70.56177402323124,29.7,-5.357142857142804,62.368239898156446,28.871182619389216,0.0,357.3
2016-01-20,3876.4,3896.3,3937.05,4036.7166666666667,3933.0822860742865,67.0,27.862595419847324,-43.84019199633349,-39.43093272057792,-4.409259275755566,4040.7407852574042,3833.359214742596,3937.05,207.38157051480812,67.1147801457635,21.35,-5.357142857142804,60.60033778596653,28.513695554557696,0.0,356.3
2016-01-22,3885.4,3892.2,3932.1,4032.8,3931.455401686259,70.07142857142857,38.35125448028674,-39.728696629685146,-39.490485502399366,-0.23821112728577987,4029.3763832426484,3834.8236167573514,3932.1,194.55276648529707,100.0,20.55,-5.357142857142804,60.190816935002985,28.513695554557696,0.0,355.7
2016-01-25,3883.6,3884.4,3925.8,4028.616666666667,3926.4596491447105,71.64285714285714,35.08196721311475,-39.00625784807016,-39.393639971533524,0.387382123463361,4019.450188972928,3832.1498110270722,3925.8,187.30037794585587,82.03605722605369,20.6,-5.357142857142804,59.518754688672175,28.513695554557696,0.0,355.1
2016-01-26,3894.6,3886.2,3922.9,4024.366666666667,3926.225396845214,65.35714285714286,51.700680272108855,-34.40598520893491,-38.3961090190138,3.9901238100788916,4012.7370454588213,3833.062954541179,3922.9,179.6740909176424,100.0,20.3,-5.357142857142804,59.32082447545984,28.513695554557696,0.05,354.45
2016-01-27,3904.2,3889.9,3919.65,4020.366666666667,3925.632501907575,57.357142857142854,44.6969696969697,-30.72878031834307,-36.86264327887966,6.1338629605365895,4004.5977238623955,3834.7022761376047,3919.65,169.89544772479076,77.44777480857185,20.85,-5.357142857142804,59.15806166765782,28.513695554557696,0.1,353.75
2016-01-28,3913.2,3894.8,3917.0,4016.233333333333,3925.7627398211393,59.214285714285715,44.274809160305345,-26.939189246587375,-34.87795247242121,7.938763225833831,3997.1945004016166,3836.8054995983834,3917.0,160.3890008032331,76.08840117546029,23.55,-5.357142857142804,58.64664184598557,28.513695554557696,0.15,354.35
2016-02-01,3913.2,3899.3,3912.9,4012.0,3924.8329550762687,58.642857142857146,42.4908424908425,-24.54062998242989,-32.81048797442294,8.26985799199305,3983.464341672812,3842.335658327188,3912.9,141.12868334562427,70.34395790755316,23.15,-5.357142857142804,57.98260869565217,28.513695554557696,0.2,354.9
2016-02-04,3921.4,3902.5,3909.85,4007.983333333333,3924.3726736404337,55.642857142857146,53.09734513274336,-22.062663265697665,-30.660923032677886,8.59825976698022,3972.893093030681,3846.806906969319,3909.85,126.08618606136224,100.0,23.05,-5.357142857142804,56.72260500235961,28.513695554557696,0.25,355.45
2016-02-05,3913.6,3904.1,3905.6,4003.3,3920.6228951984876,56.785714285714285,50.42016806722689,-22.66183278089966,-29.06110498232224,6.399272201422583,3962.7550062266614,3848.4449937733384,3905.6,114.310012453323,90.75126127977727,21.65,-5.357142857142804,55.73278800272666,28.513695554557696,0.25,356.05
2016-02-15,3906.8,3905.5,3904.2,3998.2166666666667,3917.3254766081554,51.0,51.70940170940171,-22.793241001859315,-27.807532186229658,5.014291184370343,3961.8581577734003,3846.5418422265993,3904.2,115.31631554680098,95.15887688602112,18.05,-5.357142857142804,55.73278800272666,28.513695554557696,0.25,355.6
2016-02-16,3897.6,3905.4,3900.85,3993.383333333333,3913.865907407379,49.42857142857143,52.1551724137931,-23.03530452538189,-26.853086654060103,3.817782128678214,3955.5001793701595,3846.1998206298404,3900.85,109.3003587403191,96.26636788686372,12.9,-5.357142857142804,55.73278800272666,28.513695554557696,0.25,356.75
2016-02-17,3892.4,3902.8,3897.5,3988.4166666666665,3911.5929638447715,40.07142857142857,50.44642857142857,-22.24449612329454,-25.93136854790699,3.686872424612453,3945.4627048086213,3849.5372951913787,3897.5,95.92540961724262,89.49497581123202,12.4,-5.357142857142804,55.73278800272666,28.513695554557696,0.25,358.0
2016-02-18,3891.0,3906.2,3895.3,3985.9666666666667,3911.7269672881266,41.642857142857146,59.64912280701754,-19.536660524812305,-24.652426943288056,5.115766418475751,3935.115892092043,3855.4841079079574,3895.3,79.63178418408552,100.0,12.5,-5.357142857142804,56.72260500235961,28.513695554557696,0.3,359.3
2016-02-22,3900.8,3907.2,3896.7,3985.0,3913.848208498781,41.0,62.60162601626016,-15.517283226573,-22.82539819994505,7.308114973372049,3939.9232880691216,3853.476711930878,3896.7,86.44657613824347,100.0,11.3,-5.357142857142804,57.98260869565217,28.871182619389216,0.35,360.0
2016-02-23,3910.6,3908.7,3899.3,3983.616666666667,3915.86266483223,58.0,61.18143459915612,-12.111591232493538,-20.68263680645475,8.57104557396121,3945.2248814562386,3853.375118543762,3899.3,91.84976291247676,94.83935674034694,11.5,-5.357142857142804,58.64664184598557,28.871182619389216,0.4,360.75
2016-02-24,3919.8,3908.7,3901.75,3981.9666666666667,3916.9233634196366,56.857142857142854,52.60663507109005,-9.943466835622075,-18.534802812288216,8.59133597666614,3948.116389822701,3855.383610177299,3901.75,92.73277964540193,63.680541911269195,11.65,-5.357142857142804,58.64664184598557,28.871182619389216,0.45,361.4
2016-02-25,3920.2,3906.3,3902.8,3979.25,3914.5497097606235,54.857142857142854,53.110047846889955,-10.923500805758067,-17.01254241098219,6.089041605224121,3947.141260337846,3858.4587396621546,3902.8,88.6825206756912,52.803538671807736,11.35,-5.357142857142804,58.64664184598557,28.871182619389216,0.45,361.75
2016-03-01,3923.2,3907.1,3904.8,3977.366666666667,3915.8306897834213,54.214285714285715,51.0,-8.695054476881978,-15.349044824162148,6.653990347280169,3949.931853611988,3859.6681463880122,3904.8,90.26370722397587,42.311417147934215,10.05,-5.357142857142804,58.64664184598557,28.871182619389216,0.5,362.75
2016-03-03,3915.8,3908.3,3906.2,3975.016666666667,3914.037290756429,52.714285714285715,44.93392070484581,-9.322966276459283,-14.143829114621575,4.8208628381622916,3948.290629034967,3864.1093709650327,3906.2,84.1812580699343,12.14810059943982,9.85,-3.6815920398009405,58.64664184598557,28.871182619389216,0.5,363.65
2016-03-04,3908.4,3909.5,3907.5,3972.483333333333,3912.509929732007,51.5,43.438914027149316,-9.628903255883415,-13.240843942873944,3.611940686990529,3946.6461499072293,3868.3538500927707,3907.5,78.2922998144586,4.714244649436767,9.75,-3.3125778331257183,58.64664184598557,28.871182619389216,0.5,364.65
2016-03-07,3915.2,3917.5,3911.45,3971.65,3917.1280316622924,57.214285714285715,58.24175824175824,-4.733225353656053,-11.539320225030368,6.806094871374315,3955.409191601343,3867.4908083986566,3911.45,87.91838320268653,77.24816937717686,10.9,-2.976488244122022,58.64664184598557,28.871182619389216,0.55,365.65
2016-03-08,3937.0,3928.6,3915.7,3971.65,3925.1158381706455,66.35714285714286,63.10679611650486,2.347242807390103,-8.762007618546273,11.109250425936375,3975.2000221134995,3856.1999778865,3915.7,119.00004422699931,100.0,12.9,-2.976488244122022,59.15806166765782,28.871182619389216,0.6,367.25
2016-03-09,3942.8,3933.0,3919.6,3970.383333333333,3928.1524250115363,70.21428571428571,61.32075471698113,4.3578974314878,-6.138026608539458,10.495924040027258,3979.1965382245407,3860.003461775459,3919.6,119.19307644908167,90.91899477834292,13.0,-1.9509754877438334,59.32082447545984,28.871182619389216,0.65,368.8
2016-03-10,3956.4,3936.1,3921.65,3969.4666666666667,3931.6617178675806,77.14285714285714,62.15384615384615,6.521710627786433,-3.6060791612742804,10.127789789060714,3984.609552595981,3858.6904474040193,3921.65,125.91910519196153,95.15479115479113,13.75,-1.9509754877438334,59.41369552914545,28.871182619389216,0.65,370.3
2016-03-11,3975.4,3941.9,3925.3,3969.266666666667,3937.503459023049,80.14285714285714,66.0919540229885,10.376302612034578,-0.8096028066125087,11.185905418647087,3995.8619548596307,3854.7380451403696,3925.3,141.12390971926106,100.0,13.1,-1.9206469547636829,59.754181966544266,28.871182619389216,0.65,371.95
2016-03-14,3975.2,3945.2,3926.95,3967.983333333333,3939.6459867351396,80.57142857142857,59.40860215053764,10.645554991578138,1.4814287530256207,9.164126238552516,3999.202408445976,3854.697591554024,3926.95,144.50481689195203,70.4968875096745,10.9,-1.9206469547636829,59.754181966544266,28.871182619389216,0.65,372.15
2016-03-15,3961.4,3949.2,3927.75,3966.016666666667,3938.917797522269,82.21428571428571,52.51989389920425,8.501572610975472,2.885457524615591,5.616115086359882,3999.846061648273,3855.653938351727,3927.75,144.19212329654601,40.08724601079099,11.6,-1.9206469547636829,59.754181966544266,28.871182619389216,0.65,372.35
2016-03-16,3957.0,3949.9,3928.5,3963.8333333333335,3938.5446739487197,83.42857142857143,50.139275766016716,6.964246556532089,3.701215330998891,3.263031225533198,4000.5686806925905,3856.4313193074095,3928.5,144.13736138518107,29.578201160189067,12.25,-1.9206469547636829,59.45670628183362,28.871182619389216,0.65,372.2
2016-03-18,3952.0,3954.2,3931.25,3961.233333333333,3938.683276429794,70.42857142857143,50.68870523415978,6.079284587306574,4.176829182260428,1.9024554050461466,4000.4708517407726,3862.0291482592274,3931.25,138.44170348154512,32.003612796967076,14.1,-1.9206469547636829,59.365591397849464,28.871182619389216,0.7,371.1
2016-03-21,3940.4,3957.9,3933.7,3957.883333333333,3938.332488198385,69.57142857142857,51.11111111111111,4.917798319825124,4.325023009773368,0.5927753100517563,3999.5646139315313,3867.8353860684683,3933.7,131.729227863063,33.868289136341026,16.35,-1.9206469547636829,59.32082447545984,28.871182619389216,0.75,369.15
