时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2021-01-18,1531.4,1569.9,1598.3,1529.6,1557.31613693774,46.42857142857143,39.73941368078176,6.752558410935308,17.40906993913114,-10.656511528195832,1695.455545389847,1501.144454610153,1598.3,194.31109077969404,25.55969592128816,471539.65,-9.783913565426182,67.7765691110238,27.014059856484458,0.7,174297.7
2021-01-19,1535.0,1564.7,1592.35,1528.45,1556.3336477055743,43.92857142857143,42.06896551724138,5.221990933917141,14.971654138088342,-9.7496632041712,1686.5798980377735,1498.1201019622263,1592.35,188.45979607554727,30.191861736752475,450481.4,-9.783913565426182,67.7765691110238,27.014059856484458,0.65,175054.65
2021-01-20,1551.0,1558.0,1590.6,1527.8833333333334,1558.8733003050436,45.357142857142854,47.33542319749216,6.835113384299575,13.344345987330588,-6.509232603031013,1684.1215145525844,1497.0784854474155,1590.6,187.0430291051689,40.66387822217314,438999.05,-9.783913565426182,67.7765691110238,27.014059856484458,0.6,177271.95
2021-01-21,1560.6,1551.3,1586.9,1527.2166666666667,1559.9329859902778,43.92857142857143,43.613707165109034,6.984025692898058,12.072281928444083,-5.088256235546025,1677.3303162952666,1496.4696837047336,1586.9,180.860632590533,34.3891298368995,421419.9,-9.783913565426182,67.7765691110238,27.014059856484458,0.55,178271.6
2021-01-22,1561.6,1545.7,1581.65,1526.7,1559.1774635150132,44.214285714285715,41.54302670623145,5.585207408262477,10.774867024407763,-5.189659616145287,1666.9933313770043,1496.3066686229959,1581.65,170.68666275400847,30.132378541634093,417063.85,-9.783913565426182,67.7765691110238,27.014059856484458,0.5,179881.25
2021-01-25,1566.0,1548.7,1578.05,1526.8666666666666,1560.9700860373928,44.785714285714285,47.02549575070822,6.4996921435676995,9.919832048239751,-3.4201399046720518,1657.0955564848452,1499.0044435151547,1578.05,158.09111296969058,41.40283174279055,415732.85,-9.783913565426182,67.7765691110238,27.267176166306918,0.45,181633.15
2021-01-26,1571.8,1553.4,1575.9,1526.3666666666666,1562.4015064147839,41.642857142857146,37.82894736842105,6.982554062755071,9.332376451142816,-2.3498223883877447,1652.5589164656215,1499.2410835343787,1575.9,153.31783293124272,24.31809134490262,403593.85,-9.783913565426182,67.7765691110238,27.267176166306918,0.45,182769.65
2021-01-27,1567.0,1559.0,1574.2,1526.05,1562.0775534228997,41.5,37.33766233766234,5.925166061403161,8.650934373194886,-2.7257683117917253,1650.770160465309,1497.6298395346912,1574.2,153.1403209306177,25.22583423643495,397698.65,-9.783913565426182,67.7765691110238,27.68670309653916,0.4,183608.2
2021-01-28,1573.6,1567.1,1574.35,1526.5333333333333,1565.9749292873855,41.857142857142854,49.22600619195047,8.539176418618808,8.62858278227967,-0.08940636366086174,1651.1443939839837,1497.555606016016,1574.35,153.58878796796762,100.0,405021.95,-9.783913565426182,67.7765691110238,27.68670309653916,0.4,185299.7
2021-01-29,1586.8,1574.2,1574.7,1527.6166666666666,1570.9296979266821,39.642857142857146,62.58992805755396,11.686458876053848,9.240158001034505,2.446300875019343,1652.2577204409652,1497.142279559035,1574.7,155.11544088193023,100.0,405166.45,-9.783913565426182,67.7765691110238,28.192211504108606,0.4,187594.8
2021-02-01,1590.4,1578.2,1574.05,1528.35,1573.3173457431885,39.0,61.92170818505338,12.264113691696366,9.844949139166879,2.4191645525294874,1650.6088181176922,1497.4911818823077,1574.05,153.11763623538445,98.1284811062521,407695.6,-9.783913565426182,67.7765691110238,28.192211504108606,0.4,187860.95
2021-02-02,1598.0,1584.9,1574.8,1529.8833333333334,1577.1918842438374,37.785714285714285,70.32967032967034,14.012827707465249,10.678524852826552,3.334302854638697,1652.670607927165,1496.9293920728348,1574.8,155.74121585433022,99.99999999999999,405397.4,-9.783913565426182,68.21622451400421,29.40345622458119,0.4,188200.3
2021-02-03,1613.6,1590.3,1574.15,1531.6333333333334,1582.887895268234,38.642857142857146,70.7581227436823,17.057970281558028,11.954413938572847,5.103556342985181,1649.555639883995,1498.7443601160053,1574.15,150.81127976798962,100.0,399064.55,-9.783913565426182,68.44220283533261,29.857641686811714,0.4,188964.5
2021-02-04,1619.6,1596.6,1573.95,1533.4833333333333,1587.6604766712594,37.07142857142857,66.796875,18.930284602781057,13.34958807141449,5.580696531366568,1648.671870257213,1499.2281297427871,1573.95,149.44374051442583,88.1472376635219,386732.1,-9.783913565426182,68.44220283533261,29.90196078431373,0.4,188227.35
2021-02-05,1621.4,1604.1,1574.9,1535.2166666666667,1591.4070979406633,35.57142857142857,64.03162055335969,19.702835314818913,14.620237520095376,5.082597794723537,1651.8932327853283,1497.9067672146718,1574.9,153.9864655706565,79.87310136185022,375166.7,-9.783913565426182,68.44220283533261,30.076777699031418,0.4,187114.65
2021-02-08,1631.2,1610.8,1579.75,1537.0666666666666,1596.5111838510763,36.5,68.70229007633588,21.519473789323456,16.00008477394099,5.519389015382465,1661.6713358238055,1497.8286641761945,1579.75,163.84267164761104,93.84858065277848,359619.3,-9.783913565426182,68.747546346783,30.56397368615567,0.45,186968.5
2021-02-09,1632.0,1615.0,1584.2,1538.3166666666666,1598.5577377700215,36.57142857142857,56.91699604743083,20.543683719042747,16.908804562961343,3.6348791560814036,1664.1594634141104,1504.2405365858897,1584.2,159.91892682822072,58.584871279157184,351141.3,-9.783913565426182,68.747546346783,30.56397368615567,0.5,186567.15
2021-02-10,1624.2,1618.9,1588.95,1539.2333333333333,1598.5046198871623,37.785714285714285,55.38461538461538,17.949618180001607,17.116967286369395,0.8326508936322128,1659.3099018580356,1518.5900981419645,1588.95,140.71980371607106,53.99971403057714,341443.9,-8.643457382953201,68.747546346783,30.56397368615567,0.55,183888.5
2021-02-18,1631.2,1625.4,1596.25,1541.5333333333333,1605.1232275169564,39.07142857142857,68.58974358974359,21.296722180125926,17.9529182651207,3.343803915005225,1667.6506486775684,1524.8493513224316,1596.25,142.80129735513674,93.51182141839035,333122.3,-7.1428571428571725,68.747546346783,30.56397368615567,0.6,183344.9
2021-02-19,1639.0,1630.2,1602.2,1543.4833333333333,1610.9210153724844,37.857142857142854,65.27777777777777,23.516855260792,19.06570566425496,4.451149596537039,1676.1091903693389,1528.2908096306612,1602.2,147.81838073867766,83.60182684701324,328820.15,-6.638503319251687,68.747546346783,30.56397368615567,0.65,184032.3
2021-02-22,1659.0,1645.1,1611.65,1547.1833333333334,1623.6904424798668,42.714285714285715,73.15068493150685,31.290271717031374,21.510618874810245,9.779652842221129,1706.149846839188,1517.1501531608121,1611.65,188.99969367837593,100.0,329706.05,-6.638503319251687,69.15021008403362,31.6216949888702,0.7,186887.75
2021-02-23,1688.0,1660.0,1622.45,1551.3166666666666,1636.958019386546,43.5,77.8688524590164,38.45986840819273,24.900468781486744,13.55939962670599,1733.722969243248,1511.1770307567522,1622.45,222.54593848649574,100.0,346597.9,-5.939393939393989,70.09534583063994,31.933811593444,0.75,189584.4
2021-02-24,1724.6,1674.4,1632.35,1556.1,1650.676303254494,42.57142857142857,76.17647058823529,45.07468213023435,28.935311451236267,16.139370678998084,1762.4791261543023,1502.2208738456975,1632.35,260.2582523086048,92.47302959321696,350440.25,-5.939393939393989,70.41536081247273,32.16234462491561,0.8,191715.35
2021-02-25,1760.4,1695.8,1646.2,1562.1,1669.3737981826375,47.57142857142857,79.28388746803068,55.00851416738692,34.1499519944664,20.85856217292052,1804.337315413895,1488.062684586105,1646.2,316.27463082779013,100.0,366968.2,-5.939393939393989,70.98266206831643,32.31121649318812,0.85,193638.35
2021-02-26,1794.4,1716.7,1660.4,1567.85,1685.2429602604816,50.0,81.57894736842105,61.28706047378978,39.57737369033107,21.709686783458707,1833.241759086768,1487.558240913232,1660.4,345.68351817353596,99.99999999999999,370891.25,-5.515151515151584,71.88216553364296,32.61085671793667,0.9,194530.3
2021-03-01,1827.0,1743.0,1676.9,1574.3166666666666,1706.4579164261502,56.0,83.87096774193549,71.25131116428997,45.912161185122855,25.339149979167118,1877.411871285252,1476.3881287147483,1676.9,401.0237425705036,100.0,393949.75,-5.515151515151584,72.07435551333967,32.61085671793667,0.95,197454.0
2021-03-02,1855.8,1771.9,1693.45,1581.4833333333333,1725.5571624808026,59.07142857142857,82.76699029126213,78.16630744699773,52.36299043749783,25.803317009499906,1912.6643627641736,1474.2356372358265,1693.45,438.42872552834706,96.1245390886641,436458.75,-5.515151515151584,72.82991098343795,32.61085671793667,0.95,200890.25
2021-03-03,1880.6,1802.6,1710.75,1589.1333333333334,1742.64695653025,63.714285714285715,83.17073170731707,82.5337112873301,58.39713460746429,24.13657667986582,1939.6842585478182,1481.8157414521818,1710.75,457.86851709563643,97.54185433840401,476834.45,-3.2727272727273604,72.92073527689966,32.61085671793667,1.0,205128.6
2021-03-04,1880.8,1820.6,1723.0,1595.9166666666667,1752.6805797178451,66.14285714285714,73.96963123644252,80.46790277149557,62.81128824027055,17.656614531225024,1953.8692954442934,1492.1307045557066,1723.0,461.7385908885867,65.24182393977645,501370.65,-3.2727272727273604,73.31447419249399,33.02601393758386,1.0,208514.85
2021-03-05,1881.8,1838.1,1734.15,1602.5166666666667,1761.0919530780502,68.85714285714286,71.77777777777779,77.37397413063945,65.72382541834433,11.65014871229512,1965.2073180198438,1503.0926819801564,1734.15,462.1146360396874,57.54742547425477,524220.75,-3.5115303983228596,73.31447419249399,33.28918322295805,1.0,210647.0
2021-03-08,1883.6,1855.3,1750.2,1610.3833333333334,1775.9403384991883,71.28571428571429,79.95991983967936,80.13087933645716,68.6052362019669,11.525643134490252,1985.4097384306788,1514.9902615693213,1750.2,470.41947686135745,86.27045030828207,557271.3,-3.5115303983228596,73.96963123644252,34.143870314083074,1.0,218544.05
2021-03-09,1890.6,1873.2,1766.6,1619.1666666666667,1791.7555443564086,73.28571428571429,84.12698412698413,83.37197738276495,71.55858443812652,11.813392944638437,2007.4951726592353,1525.7048273407645,1766.6,481.7903453184708,100.0,590359.4,-3.5115303983228596,74.27298125374547,35.19716976431312,1.0,226295.35
2021-03-10,1902.2,1891.4,1782.9,1628.2166666666667,1808.0645401319887,72.14285714285714,82.41758241758242,86.63640488476949,74.57414852745511,12.062256357314382,2030.8846344985204,1534.9153655014798,1782.9,495.9692689970407,90.93117408906886,613701.7,-3.5115303983228596,75.49507808341393,36.952097083244624,1.0,234591.45
2021-03-11,1911.0,1895.9,1795.85,1636.8333333333333,1816.0583934527517,80.35714285714286,71.56488549618321,82.5428776583085,76.1678943536258,6.374983304682701,2037.853284014247,1553.8467159857528,1795.85,484.00656802849426,0.0,669163.15,-3.6169128884360635,75.49507808341393,37.73069036226931,1.0,241840.0
2021-03-12,1918.6,1900.2,1808.45,1645.85,1822.0528321715374,78.0,64.62882096069869,77.35800159588666,76.40591580207797,0.952085793808692,2039.4273057888365,1577.4726942111636,1808.45,461.95461157767295,0.0,703963.05,-4.279164544065206,75.49507808341393,38.28822293376026,1.0,248936.4
2021-03-15,1923.4,1903.5,1823.25,1656.0333333333333,1833.3811338694863,79.35714285714286,67.72908366533864,77.36007303876545,76.59674724941547,0.7633257893499774,2047.9780227531096,1598.5219772468904,1823.25,449.4560455062192,15.900280853124952,729449.6,-4.279164544065206,75.49507808341393,39.47213930964442,1.0,256415.05
2021-03-16,1919.0,1904.8,1838.35,1664.9,1841.6305496914401,79.85714285714286,63.76237623762376,74.80488601493835,76.23837500252006,-1.4334889875817112,2044.855027337799,1631.844972662201,1838.35,413.010054675598,0.0,757468.7,-4.279164544065206,75.49507808341393,41.18230410114151,1.0,264051.15
2021-03-17,1925.8,1914.0,1858.3,1675.1,1856.4276401970171,79.5,64.53488372093022,78.09293166846464,76.60928633570897,1.4836453327556711,2042.9773573445993,1673.6226426554006,1858.3,369.3547146891988,3.7933825561653194,791401.9,-4.279164544065206,75.49507808341393,41.963777755039395,1.0,275727.4
2021-03-18,1946.6,1928.8,1874.7,1685.2833333333333,1869.7202458925392,77.5,65.81027667984189,79.69931579395143,77.22729222735747,2.472023566593961,2045.9924246335408,1703.4075753664592,1874.7,342.5848492670816,10.056174188789901,821280.4,-4.279164544065206,75.49507808341393,43.3047588355355,1.0,285492.3
2021-03-19,1959.6,1939.1,1888.6,1694.0333333333333,1876.7945081884877,73.78571428571429,53.70370370370371,75.90147639603993,76.96212906109396,-1.060652665054036,2031.320042482865,1745.879957517135,1888.6,285.44008496572997,0.0,848704.75,-4.279164544065206,75.49507808341393,46.34313803358838,1.0,291695.0
2021-03-22,1956.2,1939.8,1897.55,1702.5,1881.2902693133935,73.42857142857143,51.68316831683168,70.46554551282111,75.6628123514394,-5.19726683861829,2023.8603529531638,1771.2396470468361,1897.55,252.62070590632766,0.0,874278.35,-4.279164544065206,75.49507808341393,47.273437708135376,1.0,296238.4
2021-03-23,1956.8,1937.9,1905.55,1706.7833333333333,1885.2626246168797,69.71428571428571,51.785714285714285,65.32382706570866,73.59501529429325,-8.271188228584592,2015.1396172569332,1795.9603827430667,1905.55,219.1792345138665,0.31607246657624266,879877.05,-4.279164544065206,75.49507808341393,47.273437708135376,1.0,300368.8
2021-03-24,1941.4,1933.6,1912.5,1711.8166666666666,1888.570946081939,70.07142857142857,58.0,60.311667859957424,70.93834580742609,-10.626677947468664,2005.1532869300495,1819.8467130699505,1912.5,185.30657386009898,19.470063941096686,893527.05,-4.279164544065206,75.49507808341393,47.273437708135376,1.0,302971.05
2021-03-25,1919.6,1933.1,1914.5,1715.8666666666666,1888.4213321693735,67.78571428571429,54.831932773109244,53.064971412602745,67.36367092846142,-14.298699515858672,2002.8259513631483,1826.1740486368517,1914.5,176.6519027262966,9.705283973694112,885656.9,-5.50826239359038,75.49507808341393,47.273437708135376,0.95,305996.1
2021-03-26,1911.4,1935.5,1917.85,1719.9666666666667,1889.809776724671,66.57142857142857,48.31730769230769,48.058984493306525,63.50273364143044,-15.443749148123914,1998.3779291203723,1837.3220708796275,1917.85,161.05585824074478,0.0,895162.3,-5.50826239359038,75.49507808341393,47.273437708135376,0.9,308805.05
2021-03-29,1900.2,1928.2,1915.85,1723.6,1887.7326551318454,67.07142857142857,41.31455399061033,40.79721144265227,58.96162920167481,-18.16441775902254,1999.3403713326143,1832.3596286673856,1915.85,166.98074266522872,0.0,896549.1,-6.459689534301449,75.49507808341393,46.34313803358838,0.85,310341.35
2021-03-30,1892.2,1924.5,1914.65,1728.0,1887.2819260716697,66.5,40.476190476190474,35.83944382242271,54.337192125824394,-18.497748303401686,1999.3569872218652,1829.943012778135,1914.65,169.41397444373024,0.0,868630.55,-6.459689534301449,75.49507808341393,43.3047588355355,0.8,308741.15
2021-03-31,1883.2,1912.3,1913.15,1732.7,1886.1122188267486,59.57142857142857,47.61904761904762,30.908549603468828,49.65146362135329,-18.74291401788446,1999.6206217223362,1826.679378277664,1913.15,172.94124344467218,26.209537069265593,835695.35,-6.459689534301449,75.49507808341393,43.3047588355355,0.75,307278.15
2021-04-01,1886.6,1903.1,1915.95,1737.7666666666667,1887.815817033725,60.642857142857146,53.35120643431635,29.006469521912777,45.52246480146518,-16.515995279552406,1996.9944322578344,1834.9055677421657,1915.95,162.08886451566877,47.24274912306406,816785.9,-6.459689534301449,74.2816780142022,43.3047588355355,0.7,304648.9
2021-04-02,1888.6,1900.0,1919.55,1742.8,1890.2143106495605,59.357142857142854,45.625,27.903626500501105,41.998697141272366,-14.095070640771262,1992.5762389757408,1846.523761024259,1919.55,146.0524779514817,20.32364413075781,803490.2,-6.459689534301449,73.96963123644252,43.3047588355355,0.65,303670.4
2021-04-06,1891.8,1896.0,1917.9,1747.3833333333334,1889.6224715400785,60.0,44.51219512195122,24.408195341269675,38.48059678127183,-14.072401440002153,1992.6399702829044,1843.1600297170958,1917.9,149.47994056580865,15.931123835755468,769488.05,-6.459689534301449,73.31447419249399,43.3047588355355,0.6,296436.85
2021-04-07,1885.6,1888.9,1913.4,1751.6,1886.039379012452,57.57142857142857,24.381625441696116,18.838747050233223,34.55222683506411,-15.713479784830888,1992.7271706289512,1834.072829371049,1913.4,158.65434125790216,0.0,743398.65,-7.260891337005515,73.31447419249399,41.963777755039395,0.55,289687.0
2021-04-08,1879.0,1881.1,1907.35,1754.8,1881.8451524398374,57.357142857142854,23.630136986301366,13.46281181309405,30.3343438306701,-16.87153201757605,1989.1669330047916,1825.5330669952082,1907.35,163.63386600958347,0.0,711854.6,-7.761642463695539,72.14017714694394,41.497332163107224,0.5,278253.0
2021-04-09,1880.8,1883.7,1908.4,1759.4,1884.8122807789005,62.07142857142857,45.016077170418015,14.761292048234509,27.219733474182984,-12.458441425948475,1989.9259726131563,1826.8740273868439,1908.4,163.05194522631245,62.22294274374313,661135.6,-7.761642463695539,72.0523592085236,41.497332163107224,0.5,274854.9
2021-04-12,1876.4,1882.5,1909.0,1764.1166666666666,1885.401587371386,60.785714285714285,44.728434504792325,13.85541426040163,24.546869631426716,-10.691455371025086,1989.788222174399,1828.211777825601,1909.0,161.57644434879785,61.38603901354483,652608.7,-7.761642463695539,72.0523592085236,41.497332163107224,0.45,272688.7
2021-04-13,1881.0,1886.4,1907.3,1770.1,1887.4585790503018,61.92857142857143,47.56097560975609,14.264137768391265,22.49032325881963,-8.226185490428364,1986.6714783719074,1827.9285216280925,1907.3,158.74295674381483,69.62739017585471,637316.75,-7.761642463695539,72.0523592085236,41.963777755039395,0.4,269148.35
