时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2021-03-22,,,,1956.2,1939.8,1897.55,1702.5,1881.2902693133935,73.42857142857143,51.68316831683168,70.46554551282111,75.6628123514394,-5.19726683861829,2023.8603529531638,1771.2396470468361,1897.55,252.62070590632766,-38.05309734513274,66.44560624724375,72.20391818767739,54.92898236637646,43.40312399479354,25.9727626459144,23.151750972762645,41.03900017234566,0.0,2010.0,1997.0,1763.0,0,0,874278.35,-9028053,1903.9288613098258,0.037037037037037035,0.9629629629629629,0.24691358024691357,11285209.876543209,-3.6554832248372637,-4.279164544065206,3.4839067306896454,-3.0233653294611744,75.49507808341393,47.273437708135376,0.0,1.0,296238.4,-433.0,-0.13209999328822608,0.20475284251869524,2.4986443385427544,0.6,0.0
2021-03-23,,,,1956.8,1937.9,1905.55,1706.7833333333333,1885.2626246168797,69.71428571428571,51.785714285714285,65.32382706570866,73.59501529429325,-8.271188228584592,2015.1396172569332,1795.9603827430667,1905.55,219.1792345138665,-38.49557522123894,60.36849940292441,68.25877859275973,44.58794102325376,19.005566434928753,22.745901639344265,25.922131147540988,35.38271660628765,0.31607246657624266,2010.0,1997.0,1781.0,0,0,879877.05,-9733467,1909.2161776276962,0.4594594594594595,0.5405405405405406,0.02702702702702703,19065243.243243244,-3.705558337506265,-4.279164544065206,3.1178141938932935,-3.0233653294611744,75.49507808341393,47.273437708135376,0.0,1.0,300368.8,-21655.0,-6.615263831568141,0.19367512046743832,2.432717913551193,0.6,0.0
2021-03-24,,,,1941.4,1933.6,1912.5,1711.8166666666666,1888.570946081939,70.07142857142857,58.0,60.311667859957424,70.93834580742609,-10.626677947468664,2005.1532869300495,1819.8467130699505,1912.5,185.30657386009898,-39.823008849557525,53.30872933167933,63.275428839066265,33.37533031690546,-3.61926459527391,22.629969418960247,24.566768603465853,30.903396064446806,19.470063941096686,2010.0,1997.0,1836.0,0,0,893527.05,-10451194,1912.3792337530986,0.8225806451612904,0.1774193548387097,0.04838709677419355,11576241.935483871,-3.855783675513269,-4.279164544065206,2.720094650735511,-3.0233653294611744,75.49507808341393,47.273437708135376,0.0,1.0,302971.05,-20909.0,-6.839846382330039,0.18522312332028054,2.4722615334167157,0.5,-1.0
2021-03-25,,,,1919.6,1933.1,1914.5,1715.8666666666666,1888.4213321693735,67.78571428571429,54.831932773109244,53.064971412602745,67.36367092846142,-14.298699515858672,2002.8259513631483,1826.1740486368517,1914.5,176.6519027262966,-73.21428571428571,40.790294440297636,55.78038403947672,10.81011524193947,-20.064812569447973,23.39304531085353,18.651211801896732,28.41780583131871,9.705283973694112,2010.0,1997.0,1836.0,0,0,885656.9,-10943318,1915.0705196523243,0.1875,0.8125,0.6875,10252583.333333334,-5.50826239359038,-5.50826239359038,0.9223491135995697,-3.0233653294611744,75.49507808341393,47.273437708135376,0.0,0.95,305996.1,-6724.0,-2.361079410783573,0.17256301302010685,2.3836471400043546,0.5,-1.0
2021-03-26,,,,1911.4,1935.5,1917.85,1719.9666666666667,1889.809776724671,66.57142857142857,48.31730769230769,48.058984493306525,63.50273364143044,-15.443749148123914,1998.3779291203723,1837.3220708796275,1917.85,161.05585824074478,-63.69047619047619,37.66361509695056,49.74146105863467,13.507923173582327,-34.5932537370444,18.13304721030043,21.566523605150216,25.254053844037312,0.0,1842.0,1997.0,1841.0,0,0,895162.3,-10212317,1916.335046709779,0.8305084745762712,0.1694915254237288,0.2711864406779661,12389847.457627118,-4.707060590886314,-5.50826239359038,1.4304637673483451,-3.0233653294611744,75.49507808341393,47.273437708135376,0.0,0.9,308805.05,-18023.0,-6.481671287954804,0.15671543408213434,2.4402471296011456,0.3,-1.0
2021-03-29,,,,1900.2,1928.2,1915.85,1723.6,1887.7326551318454,67.07142857142857,41.31455399061033,40.79721144265227,58.96162920167481,-18.16441775902254,1999.3403713326143,1832.3596286673856,1915.85,166.98074266522872,-84.52380952380952,28.673018031090727,42.71864671612003,0.5817606610321349,-45.336109188270626,13.312034078807242,21.72523961661342,22.58110462658982,0.0,2010.0,1997.0,1841.0,0,0,896549.1,-11051358,1916.145683004608,0.22666666666666666,0.7733333333333333,0.4666666666666667,11187213.333333334,-6.459689534301449,-6.459689534301449,-0.6332694057716951,-3.0233653294611744,75.49507808341393,46.34313803358838,0.0,0.85,310341.35,6431.0,2.4731000853721374,0.14951167298979698,2.5115069497522073,0.0,-1.0
2021-03-30,,,,1892.2,1924.5,1914.65,1728.0,1887.2819260716697,66.5,40.476190476190474,35.83944382242271,54.337192125824394,-18.497748303401686,1999.3569872218652,1829.943012778135,1914.65,169.41397444373024,-75.5952380952381,26.63567055731252,37.35765466318419,5.191702345569169,-52.68109653167522,13.426423200859292,22.448979591836736,20.180431520247765,0.0,1842.0,1997.0,1841.0,0,0,868630.55,-10482298,1915.73714358001,0.8043478260869565,0.1956521739130435,0.32608695652173914,12370869.565217393,-5.708562844266407,-6.459689534301449,-0.31184963565423396,-3.0233653294611744,75.49507808341393,43.3047588355355,0.0,0.8,308741.15,-51819.0,-19.4465397475879,0.1592927055004331,2.5802118218459067,-0.2,-1.0
2021-03-31,,,,1883.2,1912.3,1913.15,1732.7,1886.1122188267486,59.57142857142857,47.61904761904762,30.908549603468828,49.65146362135329,-18.74291401788446,1999.6206217223362,1826.679378277664,1913.15,172.94124344467218,-82.3170731707317,23.95369490145621,32.889668075941536,6.081748552485564,-37.198031069044895,15.227817745803357,16.42685851318945,17.5098178202223,26.209537069265593,2010.0,1997.0,1841.0,0,0,835695.35,-11017713,1913.717063760137,0.22727272727272727,0.7727272727272727,0.18181818181818182,12168522.727272728,-6.1091637456184404,-6.459689534301449,-0.4307051828625687,-3.0233653294611744,75.49507808341393,43.3047588355355,0.0,0.75,307278.15,16610.0,7.738178430002329,0.16626100243540193,2.5392051028955303,-0.5,-1.0
2021-04-01,,,,1886.6,1903.1,1915.95,1737.7666666666667,1887.815817033725,60.642857142857146,53.35120643431635,29.006469521912777,45.52246480146518,-16.515995279552406,1996.9944322578344,1834.9055677421657,1915.95,162.08886451566877,-64.63414634146342,28.362292327466534,31.38054282644987,22.325791329499864,-24.415161178809154,16.96113074204947,17.314487632508833,15.176901503268734,47.24274912306406,1846.0,1997.0,1841.0,0,0,816785.9,-10513033,1915.6636521884132,0.6901408450704225,0.30985915492957744,0.4084507042253521,7108169.014084507,-4.656985478217335,-6.459689534301449,1.3136148618809833,-2.6557955442214047,74.2816780142022,43.3047588355355,0.0,0.7,304648.9,-21127.0,-9.135604946813114,0.179636238278247,2.665580130609468,-0.7,0.0
2021-04-02,,,,1888.6,1900.0,1919.55,1742.8,1890.2143106495605,59.357142857142854,45.625,27.903626500501105,41.998697141272366,-14.095070640771262,1992.5762389757408,1846.523761024259,1919.55,146.0524779514817,-59.146341463414636,39.397491521063316,34.05285905798768,50.08675644721458,4.5028504181431135,17.930204572803852,17.689530685920577,13.13557104415625,20.32364413075781,1846.0,1997.0,1868.0,0,0,803490.2,-9972283,1920.1600544101223,0.3,0.7,0.15,9012500.0,-4.2063094641962895,-6.459689534301449,1.646907922493936,-2.6557955442214047,73.96963123644252,43.3047588355355,0.0,0.65,303670.4,5290.0,2.517453232000677,0.18504368822621214,2.6053893707022997,-0.4,0.0
2021-04-06,,,,1891.8,1896.0,1917.9,1747.3833333333334,1889.6224715400785,60.0,44.51219512195122,24.408195341269675,38.48059678127183,-14.072401440002153,1992.6399702829044,1843.1600297170958,1917.9,149.47994056580865,-76.82926829268293,37.88578945440918,35.33050252346151,42.99636331630451,-31.5199529270032,15.714285714285715,19.761904761904763,11.701850650704312,15.931123835755468,2010.0,1997.0,1868.0,0,0,769488.05,-10281498,1921.1539925798718,0.14035087719298245,0.8596491228070176,0.5087719298245614,5424824.561403508,-5.658487731597406,-6.459689534301449,-0.6048591276100361,-2.6557955442214047,73.31447419249399,43.3047588355355,0.0,0.6,296436.85,-21072.0,-9.781685335363443,0.20424273010922855,2.2938444537104,-0.1,0.0
2021-04-07,,,,1885.6,1888.9,1913.4,1751.6,1886.039379012452,57.57142857142857,24.381625441696116,18.838747050233223,34.55222683506411,-15.713479784830888,1992.7271706289512,1834.072829371049,1913.4,158.65434125790216,-90.28571428571429,29.97941519182834,33.546806746250454,22.84463208298412,-77.79266115127061,11.41439205955335,24.93796526054591,12.504163003536547,0.0,2010.0,1997.0,1852.0,0,1,743398.65,-10736047,1918.0234112164003,0.2833333333333333,0.7166666666666667,0.5333333333333333,7575816.666666667,-7.260891337005515,-7.260891337005515,-1.8875550086594624,-2.6557955442214047,73.31447419249399,41.963777755039395,0.0,0.55,289687.0,8766.0,4.5103961389444835,0.21790510155351614,2.211196729211827,-0.2,0.0
2021-04-08,,,,1879.0,1881.1,1907.35,1754.8,1881.8451524398374,57.357142857142854,23.630136986301366,13.46281181309405,30.3343438306701,-16.87153201757605,1989.1669330047916,1825.5330669952082,1907.35,163.63386600958347,-86.95652173913044,25.82569285294639,30.973102115149096,15.530874328540975,-93.62462983850986,10.08717310087173,27.148194271481945,13.901632413428318,0.0,2010.0,1997.0,1842.0,0,1,711854.6,-11016369,1914.527578454926,0.6153846153846154,0.38461538461538464,0.2564102564102564,7187743.58974359,-7.761642463695539,-7.761642463695539,-2.6156363573568018,-2.6557955442214047,72.14017714694394,41.497332163107224,0.0,0.5,278253.0,-40132.0,-19.758070471698574,0.231367852141753,2.092140160307843,0.1,0.0
2021-04-09,,,,1880.8,1883.7,1908.4,1759.4,1884.8122807789005,62.07142857142857,45.016077170418015,14.761292048234509,27.219733474182984,-12.458441425948475,1989.9259726131563,1826.8740273868439,1908.4,163.05194522631245,-48.369565217391305,37.779899131401486,33.24203445389989,46.85562848640467,28.567951646773047,22.554660529344073,21.058688147295744,13.486856082321756,62.22294274374313,1818.0,1997.0,1842.0,0,0,661135.6,-10550957,1916.1107564267702,0.06349206349206349,0.9365079365079365,1.126984126984127,7387492.063492063,-4.2063094641962895,-7.761642463695539,0.6062085702421529,-1.8775017191503338,72.0523592085236,41.497332163107224,0.0,0.5,274854.9,112232.0,68.86032456974569,0.22753376142106027,1.9500113312488505,0.4,0.0
2021-04-12,,,,1876.4,1882.5,1909.0,1764.1166666666666,1885.401587371386,60.785714285714285,44.728434504792325,13.85541426040163,24.546869631426716,-10.691455371025086,1989.788222174399,1828.211777825601,1909.0,161.57644434879785,-52.5974025974026,40.98746522180012,35.823844709866634,51.3147062456671,-30.99838868962379,22.444183313748532,26.674500587544067,13.691846506176171,61.38603901354483,1972.0,1997.0,1842.0,0,0,652608.7,-11339899,1916.5199727646905,0.6031746031746031,0.3968253968253968,0.3492063492063492,12522888.888888888,-5.307961942914375,-7.761642463695539,0.4081110978498865,-1.8775017191503338,72.0523592085236,41.497332163107224,0.0,0.45,272688.7,8693.0,3.158598487738762,0.225049141911772,2.003744882903509,0.0,0.0
2021-04-13,,,,1881.0,1886.4,1907.3,1770.1,1887.4585790503018,61.92857142857143,47.56097560975609,14.264137768391265,22.49032325881963,-8.226185490428364,1986.6714783719074,1827.9285216280925,1907.3,158.74295674381483,-42.20779220779221,46.58904607860268,39.41224516611198,60.942647903584074,-9.640287050981629,23.18339100346021,24.452133794694348,13.415926682403665,69.62739017585471,1818.0,1997.0,1842.0,0,0,637316.75,-10801523,1915.9631985194176,0.6415094339622641,0.3584905660377358,0.3018867924528302,10158037.735849056,-4.50676014021033,-7.761642463695539,-0.672980367075171,-1.8775017191503338,72.0523592085236,41.963777755039395,0.0,0.4,269148.35,-7102.0,-2.501496953259841,0.2184941616261477,2.0745310070740564,-0.2,0.0
2021-04-14,,,,1893.0,1889.3,1906.9,1776.4833333333333,1889.7958572359873,61.357142857142854,48.78787878787879,14.820668861336117,20.956392379322928,-6.135723517986811,1986.0824010217787,1827.7175989782215,1906.9,158.36480204355712,-38.96103896103896,51.40568439872213,43.41005824364869,67.39693670886899,2.374634459963918,24.563445867287545,20.372526193247964,13.788980479846725,80.62914703202473,1818.0,1997.0,1842.0,0,0,628462.7,-10152465,1914.7326711672786,0.5555555555555556,0.4444444444444444,0.09259259259259259,12019592.592592593,-4.2563845768653135,-7.761642463695539,-0.0623038712827251,-1.8775017191503338,72.0523592085236,43.3047588355355,0.0,0.4,268371.25,20912.0,7.554694951012975,0.21721469587123587,2.0629765194283967,0.2,0.0
2021-04-15,,,,1899.2,1889.1,1900.7,1782.65,1888.1962517849408,62.07142857142857,47.916666666666664,11.976689873058149,19.16045187806997,-7.183762005011822,1968.824035483236,1832.575964516764,1900.7,136.24807096647191,-64.28571428571429,46.17521817057666,44.33177821929135,49.86209807314728,-23.883734755978008,24.28078250863061,21.979286536248562,13.338761114802983,81.71485794898726,1972.0,1996.0,1842.0,0,0,620016.8,-10873538,1909.4074914851772,0.1206896551724138,0.8793103448275862,0.6724137931034483,12432293.103448275,-6.162324649298611,-7.761642463695539,-3.2615932612562952,-2.0680220273182353,72.0523592085236,44.332497530582785,0.0,0.35,265151.4,21083.0,7.081485959962386,0.20053153157469644,2.1713542345219583,-0.1,0.0
2021-04-16,,,,1897.4,1889.1,1896.1,1789.0166666666667,1889.7013706625655,61.92857142857143,50.142450142450144,12.084949185683172,17.74535133959261,-5.660402153909438,1947.501003471622,1844.6989965283778,1896.1,102.80200694324412,-44.15584415584416,49.398197395103054,46.020584611228585,56.15342296285198,-11.29660508851733,24.336793540945788,20.069204152249135,13.407456897784481,89.20376570742641,1818.0,1944.0,1842.0,0,0,621371.65,-10031042,1902.9197883960967,0.7894736842105263,0.21052631578947367,0.543859649122807,14780631.578947369,-2.0576131687242816,-7.761642463695539,-2.2684355933940177,-2.0680220273182353,72.0523592085236,44.6851866282241,0.0,0.35,263256.6,11774.0,3.693189838238653,0.18942776334439723,2.3428520739552714,-0.1,0.0
2021-04-19,,,,1912.8,1894.6,1897.3,1796.0333333333333,1897.1583829804163,62.642857142857146,63.15789473684211,17.13746062223322,17.62377319612073,-0.4863125738875098,1954.2324622965916,1840.3675377034083,1897.3,113.86492459318333,-7.975460122699387,63.606978222502235,51.88271581498647,87.05550303753378,91.23470247281166,29.988597491448115,19.498289623717216,13.206456799735651,100.0,1818.0,1968.0,1842.0,1,0,642449.55,-8780808,1903.786308460589,0.8470588235294118,0.15294117647058825,0.7529411764705882,14708635.294117646,0.0,-7.761642463695539,0.7120819133108699,-1.8492286458069946,72.0523592085236,44.95854863729288,0.0,0.35,264699.25,26058.0,7.882581062808369,0.1971899917209092,2.4882110362826917,0.3,0.0
2021-04-20,,,,1926.6,1903.8,1899.9,1803.0333333333333,1904.6671084108527,61.42857142857143,62.466487935656836,21.538858920131588,18.406790340922903,3.132068579208685,1965.9809710645736,1833.8190289354266,1899.9,132.16194212914706,-5.389221556886228,73.94157829603941,59.235669975337444,103.35339493744334,121.49730802638462,31.04651162790698,19.302325581395348,13.07616640724449,98.25083222390519,1818.0,1976.0,1842.0,1,0,627258.15,-8170534,1903.8263670228916,0.6896551724137931,0.3103448275862069,0.27586206896551724,21043931.03448276,0.0,-7.761642463695539,1.416533002181573,-1.8492286458069946,72.0523592085236,45.5032154340836,0.0,0.35,265746.25,-8346.0,-2.340207775456704,0.202098893035609,2.4496634353580076,0.3,0.0
2021-04-21,,,,1931.2,1912.1,1900.5,1809.5,1907.5559552288667,62.0,57.38916256157635,21.471135547600397,19.019659382258403,2.451476165341994,1967.6729895591277,1833.3270104408723,1900.5,134.3459791182554,-29.940119760479043,70.00145623776365,62.824265396146174,84.3558379209986,75.34426124670064,28.801843317972352,22.235023041474655,13.724662004950018,85.40587044761767,1985.0,1976.0,1842.0,0,0,633169.4,-8994173,1905.5973709668638,0.11538461538461539,0.8846153846153846,0.7884615384615384,15839211.53846154,-2.0748987854251055,-7.761642463695539,0.41676186438538154,-2.0415064455474066,72.0523592085236,46.74539660056657,0.0,0.35,267602.35,-5473.0,-1.5713961681247501,0.20837784765427725,2.494158102012108,0.2,0.0
2021-04-22,,,,1943.2,1921.2,1901.15,1815.3333333333333,1909.979197588022,61.07142857142857,53.82585751978891,21.013846460316927,19.41849679787011,1.595349662446818,1969.3610501928827,1832.9389498071175,1901.15,136.42210038576513,-31.137724550898202,66.86965769386264,64.172729495385,72.26351409081792,52.16485777985693,27.251461988304094,23.742690058479532,14.14250529851449,76.39117989958453,1985.0,1976.0,1842.0,0,0,640345.25,-9855417,1907.604389897481,0.41379310344827586,0.5862068965517241,0.034482758620689655,14849034.48275862,-2.1761133603238947,-7.761642463695539,0.44126564618035335,-2.0415064455474066,72.0523592085236,46.74539660056657,0.0,0.35,271014.9,10220.0,2.9811910762624905,0.21722441767067,2.5297025398917348,0.2,0.0
2021-04-23,,,,1947.0,1922.2,1902.95,1821.2166666666667,1911.2192740082105,59.07142857142857,51.31578947368422,19.61837670292607,19.4584727788813,0.1599039240447695,1971.4880416840867,1834.4119583159134,1902.95,137.07608336817339,-37.125748502994014,61.51098872712535,63.285482572631786,57.96200103611248,37.72018368546353,24.667472793228537,24.546553808948005,14.111792767801957,70.04103967168264,1985.0,1976.0,1842.0,0,0,656522.5,-10671086,1909.3309423515568,0.21875,0.78125,0.3125,25489656.25,-2.6821862348178294,-7.761642463695539,1.025729269316803,-2.0415064455474066,72.0523592085236,47.453879637946514,0.0,0.4,275026.45,5256.0,1.4888000090642395,0.22552546131562676,2.47529976367357,-0.2,0.0
2021-04-26,,,,1942.8,1927.8,1905.15,1827.8,1914.6269621979047,58.42857142857143,58.400000000000006,20.216018611489744,19.60998194540299,0.6060366660867551,1976.463319048261,1833.8366809517393,1905.15,142.62663809652167,-22.75449101796407,64.28774909850685,63.61957141459014,65.62410446634027,47.33543539103814,26.161369193154034,23.227383863080682,13.72116405967707,87.96315549475605,1818.0,1976.0,1842.0,0,0,666440.35,-9741728,1912.413329415003,0.7708333333333334,0.22916666666666666,0.5,19361625.0,-1.467611336032415,-7.761642463695539,1.2079335506890865,-2.0415064455474066,72.0523592085236,47.60743321718932,0.0,0.45,279420.8,-10367.0,-2.8934500351668446,0.22900895011755837,2.308400648243306,-0.5,0.0
2021-04-27,,,,1947.8,1937.2,1911.8,1834.85,1922.8529657981044,59.285714285714285,68.76574307304786,24.761566903253197,20.640298936973032,4.121267966280165,1992.688747509644,1830.911252490356,1911.8,161.77749501928793,-1.6129032258064515,75.5021775599241,67.58044012970146,91.34565242036939,92.39565195644572,31.32530120481928,17.951807228915662,13.002449710781727,100.0,1818.0,2001.0,1842.0,1,0,665852.2,-8914450,1918.487004498396,0.9583333333333334,0.041666666666666664,0.75,11489972.222222222,0.0,-7.761642463695539,3.327194355162742,-2.0415064455474066,72.0523592085236,47.857142857142854,0.0,0.5,284470.95,19547.0,5.618164834375228,0.23494920628956825,2.4082131163835987,-0.2,0.0
2021-04-28,,,,1961.8,1946.5,1917.9,1842.0,1930.6764928649516,58.285714285714285,70.84398976982098,28.359799132945227,22.184198976167472,6.1756001567777545,2007.5681601649276,1828.2318398350726,1917.9,179.33632032985497,-4.40251572327044,82.1430639070518,72.4346480554849,101.5598956101856,103.05805062446629,32.84313725490196,16.176470588235293,12.158206996973794,99.99999999999999,1818.0,2005.0,1842.0,1,0,675047.65,-8161481,1924.9966322871185,0.72,0.28,0.16,30118760.0,0.0,-7.761642463695539,3.0523897211649276,-2.0415064455474066,72.0523592085236,48.23717948717949,0.0,0.55,291859.2,-5057.0,-1.3761592719989557,0.2291480414342112,2.343227978108647,-0.4,0.0
