时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2015-08-24,,,,4078.2,4103.1,4199.7,4158.566666666667,4147.747004046694,73.64285714285714,15.617715617715618,-43.05140158479844,-22.535227726626246,-20.516173858172195,4471.764311282613,3927.635688717387,4199.7,544.1286225652257,-83.46883468834689,24.296930826784084,25.653492479589357,21.583807521173533,-74.74880946045634,8.923375363724539,43.4529582929195,45.88819009513112,4.388270273931039,4435.0,4450.0,4013.0,0,1,51113.65,715171,4224.57623452835,0.6224489795918368,0.37755102040816324,0.5714285714285714,660387.7551020408,-9.820224719101144,-9.820224719101144,-4.859665590022588,-1.7563644174669804,58.523567962899214,23.163719306150032,1.0,0.3,34919.15,-2688.0,-6.186136426401545,0.162355104113917,1.1304450563013388,-0.3,0.0
2015-08-25,,,,4062.4,4092.9,4178.15,4154.166666666667,4135.485384613676,70.85714285714286,21.037463976945247,-47.63671947463081,-27.55552607622716,-20.08119339840365,4434.5643644880065,3921.735635511993,4178.15,512.8287289760133,-77.36486486486487,25.464897176362282,25.590627378513666,25.21343677205951,-61.00687450799747,11.29032258064516,37.19758064516129,49.681676525273495,19.600559447434616,3952.0,4429.0,4013.0,0,0,48106.8,765521,4194.018803301543,0.3625,0.6375,0.075,629375.0,-9.257168661097337,-9.820224719101144,-9.227801038134363,-1.7563644174669804,58.523567962899214,22.250971056258614,0.0,0.25,34850.75,-556.0,-1.3639485820822306,0.16046978968524392,1.222299773561917,-0.2,0.0
2015-08-26,,,,4019.6,4072.6,4152.85,4148.3,4115.248681317135,74.71428571428571,18.434343434343432,-58.34445606097097,-33.71331207317593,-24.631143987795042,4404.864431499885,3900.835568500116,4152.85,504.02886299976853,-92.78350515463917,19.382096399361796,23.52111705212971,11.104055093825963,-82.10415158704296,10.707456978967496,39.67495219885277,53.35818793823355,16.366996655541968,4193.0,4422.0,3923.0,0,1,47525.45,700707,4158.324127037899,0.14788732394366197,0.852112676056338,0.676056338028169,456436.6197183099,-11.284486657620995,-11.284486657620995,-9.880301788354549,-2.060008367866372,58.523567962899214,20.655107793578054,0.0,0.2,35453.7,9284.0,23.08993235177079,0.18241276743765195,1.1941876705955814,-0.6,0.0
2015-08-27,,,,3993.2,4052.2,4131.05,4143.633333333333,4098.748806905979,69.28571428571429,25.555555555555543,-64.553144770372,-39.88127861261515,-24.671866157756853,4376.4021422042415,3885.697857795759,4131.05,490.70428440848264,-86.25429553264605,18.408366049505943,21.816866717921787,11.591364712674256,-81.55472837972447,11.54639175257732,32.16494845360824,54.42264289968282,47.19911174328416,3902.0,4422.0,3923.0,0,0,46741.8,755186,4128.279389112102,0.55,0.45,0.475,1361975.0,-10.854816824966084,-11.284486657620995,-8.361151471288093,-2.060008367866372,58.523567962899214,20.655107793578054,0.0,0.15,36270.25,-1635.0,-3.303564212397958,0.19182610088775204,1.2089265523687982,-0.5,0.0
2015-08-28,,,,3964.0,4031.8,4106.1,4139.166666666667,4082.0108252958858,74.92857142857143,23.872679045092838,-70.1975231635447,-45.94452752280106,-24.25299564074364,4327.160506125408,3885.0394938745926,4106.1,442.12101225081506,-92.78350515463917,15.152902469217954,19.595545301687178,6.2676168042795055,-70.7907651536992,18.875119161105815,30.219256434699712,52.664037427485106,40.38406943086492,4193.0,4345.0,3923.0,0,0,49034.35,665259,4100.428974450224,0.061068702290076333,0.9389312977099237,0.1450381679389313,686465.6488549619,-9.712313003452266,-11.284486657620995,-10.261220805292457,-2.060008367866372,58.523567962899214,22.250971056258614,0.0,0.1,37371.4,5314.0,11.103913743026105,0.20861985100632804,1.3958199456057419,-0.5,0.0
2015-08-31,,,,3944.6,4011.4,4084.65,4134.8,4066.200270505801,74.71428571428571,23.237597911227155,-74.37818973183039,-51.631259964606926,-22.746929767223463,4290.861210068453,3878.438789931547,4084.65,412.4224201369061,-89.35483870967742,14.300408261921383,17.830499621765245,7.240225542233659,-88.16972560064326,14.91395793499044,33.365200764818354,52.65831953046744,46.32378715926942,4193.0,4308.0,3916.0,0,1,49546.45,600371,4074.0240538592234,0.532258064516129,0.46774193548387094,0.11290322580645161,1046580.6451612903,-9.09935004642528,-11.284486657620995,-9.285028422925997,-2.060008367866372,58.523567962899214,23.100947894199116,0.0,0.05,38981.25,1596.0,3.0016362302758948,0.20272997615848687,1.3152548914800577,-0.8,0.0
2015-09-01,,,,3926.6,3994.5,4065.7,4130.65,4053.133578076677,73.42857142857143,24.808184143222505,-75.76898901203367,-56.458805774092276,-19.310183237941395,4254.404279928038,3876.995720071962,4065.7,377.40855985607595,-85.16129032258064,15.453811428153507,17.038270223894667,12.284893836671188,-76.71135536468135,15.66147859922179,32.490272373540854,51.55471202685994,54.11580564417763,3883.0,4220.0,3916.0,0,0,50241.7,644234,4060.8462160582408,0.475,0.525,0.325,1096575.0,-6.895734597156422,-11.284486657620995,-8.072529735024787,-2.060008367866372,58.523567962899214,23.30036932317807,0.0,0.0,40168.45,844.0,1.5410740044187188,0.2125001425173374,1.2225565855076037,-0.5,0.0
2015-09-02,,,,3924.2,3971.9,4050.25,4125.5,4039.5970468312794,72.64285714285714,19.794344473007712,-77.43107974140048,-60.65326056755392,-16.77781917384656,4236.342082469665,3864.157917530335,4050.25,372.18416493933,-90.09584664536742,14.89513354469493,16.323891330828086,12.03761797242862,-82.09071804348868,15.830875122910522,34.4149459193707,50.22323286425713,29.241061045757256,4193.0,4173.0,3911.0,0,1,50608.5,586693,4042.7957437979785,0.6458333333333334,0.3541666666666667,0.375,1198770.8333333333,-6.278456745746485,-11.284486657620995,-7.334931432486358,-1.5661332023143915,58.523567962899214,22.797571124370776,0.0,0.0,41472.35,840.0,1.5104925284566084,0.21563324484333202,1.1645012642134809,-0.5,0.0
2015-09-07,,,,3920.6,3956.9,4037.8,4121.0,4028.5878042759196,71.57142857142857,23.498694516971284,-76.81384507362327,-63.88537746876779,-12.928467604855477,4222.627202372498,3852.9727976275026,4037.8,369.6544047449952,-83.39622641509433,17.649387275410653,16.76572331235561,19.416715201520738,-62.40207404801029,15.269461077844312,34.930139720558884,50.20983067820093,82.35232756056465,3880.0,4146.0,3911.0,0,0,51423.55,641967,4031.1061180464335,0.2830188679245283,0.7169811320754716,0.24528301886792453,1042905.6603773586,-5.354558610709104,-11.284486657620995,-5.960203369192634,-1.5661332023143915,58.523567962899214,22.797571124370776,0.0,0.0,42945.65,4165.0,7.378080104869711,0.22257768048161913,1.1192014423697825,-0.2,0.0
2015-09-08,,,,3928.2,3946.1,4029.95,4117.016666666666,4022.150870535356,71.85714285714286,30.750605326876524,-72.50331825330113,-65.60896562567446,-6.894352627626674,4213.768531795848,3846.1314682041516,4029.95,367.637063591696,-69.43396226415095,25.976784499396572,19.836077041369265,38.25819941545119,-46.72624575251308,15.8051689860835,32.306163021868784,48.126427862902894,100.0,3880.0,4146.0,3911.0,0,0,51328.75,699957,4021.959241490718,0.8409090909090909,0.1590909090909091,0.8409090909090909,1317954.5454545454,-4.4621321755909165,-11.284486657620995,-3.703802083547103,-1.5661332023143915,58.523567962899214,22.797571124370776,0.0,0.0,44671.45,1669.0,2.753398442655408,0.21910123101848805,0.9671541836669906,0.2,0.0
2015-09-09,,,,3929.6,3937.1,4020.1,4113.8,4012.7079304843696,74.78571428571429,29.603729603729604,-71.33121526583136,-66.75341555370585,-4.577799712125511,4204.712139647602,3835.487860352398,4020.1,369.22427929520427,-83.77358490566037,25.95239448554149,21.874849522760005,34.10748441110446,-45.11314457822825,18.05157593123209,31.423113658070676,45.49936049702955,93.19369279122428,4145.0,4146.0,3911.0,0,0,54690.85,605670,4012.979449335065,0.0963855421686747,0.9036144578313253,0.4578313253012048,1135987.9518072288,-5.378678244090674,-11.284486657620995,-4.595021360952511,-1.5661332023143915,58.523567962899214,22.797571124370776,0.0,0.0,46649.3,7026.0,11.28040459179578,0.22678170883709087,1.0022633388983837,0.2,0.0
2015-09-10,,,,3930.8,3928.7,4010.8,4111.9,4005.307175200144,72.28571428571429,24.875621890547265,-68.64274466008328,-67.13128137498134,-1.5114632851019394,4192.730698199538,3828.869301800463,4010.8,363.86139639907515,-79.00763358778626,28.345773030521638,24.031824025347213,36.973671040870485,-46.84333309759621,17.885375494071145,29.249011857707508,42.90876451020715,65.13402341065742,3880.0,4146.0,3911.0,0,0,55498.95,670513,4002.6876076033873,0.5333333333333333,0.4666666666666667,0.2,1080716.6666666667,-5.089242643511804,-11.284486657620995,-4.290567647031403,-1.5661332023143915,58.523567962899214,22.797571124370776,0.0,0.0,48274.55,-4831.0,-6.970033616597659,0.2216964201843528,1.0456399032868762,-0.1,0.0
2015-09-11,,,,3938.6,3931.4,4002.0,4110.05,4000.0398251810825,70.28571428571429,32.485875706214685,-64.55755834891261,-66.6165367697676,2.0589784208549986,4177.376887392786,3826.623112607214,4002.0,350.75377478557175,-68.88888888888889,32.95340691994615,27.005684990213524,44.84885077941139,-38.714198053144884,18.39430894308943,30.081300813008127,40.31816852338475,100.0,3880.0,4146.0,3911.0,0,0,57687.5,747323,3994.874689201878,0.8333333333333334,0.16666666666666666,0.35714285714285715,1828809.5238095238,-4.727448142788216,-11.284486657620995,-4.008840640597631,-1.5661332023143915,58.523567962899214,23.446475195822458,0.0,0.0,49887.65,1303.0,2.0207816377171284,0.21633595560777658,1.0753035259708064,0.3,0.0
2015-09-14,,,,3939.2,3929.9,3991.05,4108.35,3993.0836513543127,70.85714285714286,30.91397849462365,-62.45597296723781,-65.78442400926166,3.3284510420238433,4155.582479596305,3826.517520403695,3991.05,329.06495919261033,-75.26315789473684,35.24577410482286,29.75238136174997,46.232559590968634,-37.048844758959056,19.153225806451612,29.03225806451613,37.60653143506528,90.68127642052214,4070.0,4137.0,3911.0,0,0,59622.35,660558,3985.219268725011,0.20408163265306123,0.7959183673469388,0.46938775510204084,1770714.2857142857,-5.076142131979655,-11.284486657620995,-5.083716902842526,-1.5661332023143915,58.523567962899214,23.797882139468527,0.0,0.0,51396.15,-1500.0,-2.28022437407841,0.2058115055063323,1.162876188670274,0.2,0.0
2015-09-15,,,,3920.0,3924.1,3977.95,4105.616666666667,3980.8852083681877,68.78571428571429,30.42328042328043,-65.04355167997483,-65.63624954340429,0.5926978634294642,4138.58095985258,3817.319040147419,3977.95,321.2619197051613,-94.03669724770643,26.46521926622894,28.65666066324296,22.082336472200893,-63.82206246810382,19.73001038421599,25.02596053997923,33.74274720005135,85.32120737420776,4070.0,4137.0,3865.0,0,1,59550.15,598577,3971.3520665635046,0.14772727272727273,0.8522727272727273,0.7045454545454546,704329.5454545455,-6.574812666183194,-11.284486657620995,-5.803872315270053,-1.619305371043438,58.523567962899214,23.953801467765874,0.0,0.0,52744.3,-35.0,-0.05444674330693511,0.19720698415228619,1.1696106022201127,0.1,0.0
2015-09-16,,,,3908.8,3919.2,3965.3,4102.8,3970.038998047408,66.64285714285714,29.67914438502673,-66.17007572351577,-65.74301477942659,-0.4270609440891775,4118.50588143171,3812.094118568291,3965.3,306.41176286341897,-86.89320388349515,23.33968204246486,26.884334456316928,16.250377214760732,-71.0124157640481,18.220793140407288,27.11682743837085,31.32784691281063,80.02544301302608,3840.0,4137.0,3865.0,0,0,62582.1,692506,3959.467347425755,0.54,0.46,0.04,1878580.0,-6.526468455402434,-11.284486657620995,-5.583924780277809,-1.619305371043438,58.523567962899214,24.64136372926483,0.0,0.0,54239.8,4111.0,6.398642759307682,0.19152375109623912,1.1723521583986785,0.5,0.0
2015-09-17,,,,3892.0,3911.4,3952.95,4099.083333333333,3958.701950614321,59.57142857142857,37.755102040816325,-67.57495837046599,-66.10940349763447,-1.4655548728315182,4100.845375537125,3805.054624462875,3952.95,295.7907510742498,-94.66019417475728,17.880463133795143,23.883044015476333,5.875301370432759,-69.40774270869426,20.38369304556355,19.784172661870507,27.327652708985628,100.0,4046.0,4137.0,3851.0,0,1,63754.4,637117,3951.4044251586297,0.16279069767441862,0.8372093023255814,0.37209302325581395,1288116.2790697673,-6.9132221416485,-11.284486657620995,-5.483768540814037,-1.619305371043438,58.523567962899214,24.64136372926483,0.0,0.0,55873.25,4593.0,6.718939715326444,0.19049261973541523,1.12307675973415,0.4,0.0
2015-09-18,,,,3872.6,3905.6,3938.75,4095.85,3948.635098174862,59.642857142857146,33.935018050541515,-67.74602074775794,-66.43672694765917,-1.3092938000987715,4065.2242536728704,3812.2757463271296,3938.75,252.94850734574084,-89.35185185185185,16.48380081935549,21.416629616769388,6.618143224527692,-72.75944300371619,20.359281437125745,21.437125748502993,24.142580226189192,78.73094174423012,3830.0,4074.0,3851.0,0,0,63969.4,700058,3939.181493807977,0.5609756097560976,0.43902439024390244,0.04878048780487805,1535146.3414634147,-5.424644084437857,-11.284486657620995,-6.628278619186948,-1.619305371043438,58.523567962899214,24.64136372926483,0.0,0.0,57497.55,-28.0,-0.03838140146945612,0.1850989288239786,1.0621721915439037,0.1,0.0
2015-09-21,,,,3858.2,3898.7,3927.8,4091.2,3939.717469777256,52.357142857142854,36.92307692307693,-66.94846539381024,-66.53907463688938,-0.4093907569208568,4042.3271284801085,3813.272871519892,3927.8,229.05425696021666,-85.11904761904762,15.949518006554456,19.594259080031076,8.660035859601216,-63.69463170180236,12.551159618008185,23.738062755798094,24.694028194236914,95.36753884351374,3830.0,4069.0,3851.0,0,0,64578.55,757955,3930.141358856772,0.1724137931034483,0.8275862068965517,0.06896551724137931,1996448.275862069,-5.259277463750278,-11.284486657620995,-5.418932414998459,-1.619305371043438,58.523567962899214,24.64136372926483,0.0,0.0,58872.9,-2480.0,-3.4008008337447215,0.17728745120845738,0.9566026160033513,-0.1,0.0
2015-09-22,,,,3848.2,3884.1,3915.1,4086.7,3927.8396155127557,52.285714285714285,32.764505119453915,-68.75153780432083,-66.98156727037568,-1.7699705339451555,4019.5925582845343,3810.6074417154655,3915.1,208.98511656906885,-91.04477611940298,14.183307862357802,17.790608674139985,6.9687062387934375,-95.51098891454004,12.56830601092896,26.639344262295083,24.52764819137849,72.21388406073056,3998.0,4019.0,3815.0,0,1,67273.25,671176,3919.606063083519,0.29508196721311475,0.7049180327868853,0.6557377049180327,1422606.5573770492,-5.075889524757371,-11.284486657620995,-6.196031555727995,-1.619305371043438,58.523567962899214,24.64136372926483,0.0,0.0,60564.75,6845.0,9.716938277213117,0.1741612560356223,0.9882168265035907,-0.4,0.0
2015-09-23,,,,3834.0,3871.4,3904.25,4082.1666666666665,3915.2834616543983,52.0,27.759197324414714,-70.89637758116714,-67.76452933253397,-3.131848248633176,4010.9810934816765,3797.5189065183235,3904.25,213.4621869633529,-92.23744292237443,12.485841605208233,16.022352984496067,5.412818846632561,-105.94712737790478,11.95054945054945,29.258241758241756,25.03125569498599,44.34586248011359,3998.0,4019.0,3796.0,0,1,66487.9,622165,3910.8574091426162,0.5483870967741935,0.45161290322580644,0.6129032258064516,1581000.0,-5.548643941278886,-11.284486657620995,-5.596498362850293,-1.619305371043438,58.523567962899214,24.64136372926483,0.0,0.0,62341.35,-993.0,-1.2847882622365359,0.16067017119161808,0.841881837655395,-0.5,0.0
2015-09-24,,,,3820.8,3856.4,3892.55,4079.1,3902.8755129254077,50.57142857142857,28.424657534246577,-72.64636455640357,-68.74089637730789,-3.905468179095678,3997.606325744586,3787.4936742554146,3892.55,210.11265148917118,-97.26027397260275,9.393413120049697,13.812706363013945,0.554826634121202,-100.16033621538553,12.288135593220339,25.847457627118644,24.929059565392603,34.55262490943953,3998.0,3961.0,3785.0,0,1,66084.65,579880,3902.63440400557,0.1724137931034483,0.8275862068965517,0.3793103448275862,1458103.448275862,-4.443322393335003,-11.284486657620995,-6.094283126919242,-1.619305371043438,58.523567962899214,24.64136372926483,0.0,0.0,64275.15,2588.0,3.392052007968971,0.14344837904968744,0.7972393581288355,-0.5,0.0
2015-09-25,,,,3810.6,3841.6,3886.5,4075.35,3893.268321218226,50.642857142857146,29.391891891891902,-71.83343281841053,-69.35940366552842,-2.4740291528821103,3997.9167142332403,3775.0832857667597,3886.5,222.83342846648065,-89.49771689497717,11.024180175271226,12.883197633766372,7.306145258280935,-73.14227135786773,11.706629055007053,25.811001410437232,24.816843495538897,35.065623368737356,3779.0,3961.0,3785.0,0,0,66760.05,658202,3894.632957384943,0.22916666666666666,0.7708333333333334,0.3541666666666667,1631708.3333333333,-4.014137843978782,-10.854816824966084,-4.012658768624274,-1.0646734817025467,58.523567962899214,24.64136372926483,0.0,0.0,65432.8,-6239.0,-7.909081689569497,0.13304483524747743,0.8402479782153833,-0.5,0.0
2015-09-28,,,,3802.4,3830.3,3880.1,4072.1,3885.718957292681,52.42857142857143,22.87822878228782,-69.42064091179554,-69.37165111478184,-0.04898979701370365,3992.791287665883,3767.408712334117,3880.1,225.38257533176602,-76.66666666666667,21.490867591594956,15.752420953042567,32.96776086869973,-73.55268074007412,10.490463215258854,29.427792915531334,25.75561152242359,0.0,3758.0,3961.0,3785.0,0,0,66696.3,711406,3888.965133997938,0.8115942028985508,0.18840579710144928,0.17391304347826086,771072.463768116,-3.7111840444332023,-9.712313003452266,-4.288568785656716,-1.0646734817025467,58.523567962899214,23.953801467765874,0.0,0.0,66690.7,370.0,0.5093261752357359,0.11700347663203084,0.8216050385692807,-0.2,0.0
2015-09-29,,,,3792.6,3820.4,3872.25,4067.5833333333335,3874.317151836235,51.642857142857146,22.064056939501782,-70.56821829650698,-69.61096455112687,-0.9572537453801147,3993.8773428400095,3750.6226571599905,3872.25,243.25468568001907,-90.9090909090909,19.05537744877016,16.85340645161843,23.459319443073618,-82.80672958688766,6.500691562932227,30.290456431535265,28.443799173017254,0.0,3966.0,3961.0,3766.0,0,1,65596.5,643475,3878.189862263993,0.2777777777777778,0.7222222222222222,0.6666666666666666,943486.1111111111,-4.922999242615489,-9.09935004642528,-4.941933177397881,-1.2745358428445512,58.523567962899214,23.797882139468527,0.0,0.0,67463.2,-4394.0,-6.017941518865988,0.10568560151231389,0.7950368109004193,0.1,0.0
2015-09-30,,,,3783.2,3808.6,3863.9,4062.733333333333,3862.382184994689,50.142857142857146,17.482517482517494,-72.01924652331536,-70.09262094556458,-1.9266255777507837,3995.409295248844,3732.390704751156,3863.9,263.0185904976879,-96.01769911504425,14.861858347141737,16.189557083459533,12.20646087450615,-86.41918201405765,6.695156695156695,30.341880341880337,31.282166256667356,0.0,3966.0,3961.0,3749.0,0,1,64689.65,596724,3871.945118989926,0.23076923076923078,0.7692307692307693,0.4358974358974359,1198743.5897435897,-5.35218379197171,-6.9132221416485,-5.25684941619134,-1.2745358428445512,58.523567962899214,23.446475195822458,0.0,0.0,68089.5,-1328.0,-1.9352676294428828,0.09511181251686068,0.8055084624877669,0.1,0.0
