时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2015-12-10,3217.8,3248.8,3466.25,3654.55,3403.8360293325004,103.85714285714286,18.029350104821802,-141.67361216656536,-115.90917708597013,-25.764435080595234,3972.379118121592,2960.120881878408,3466.25,1012.258236243184,0.0,42202.75,-16.355017118777994,52.852756865878796,23.45763333409732,0.25,48484.05
2015-12-11,3202.4,3246.6,3436.45,3641.9333333333334,3383.75640749131,96.64285714285714,19.675675675675663,-140.72519632403782,-120.87238093358367,-19.852815390454154,3932.652197750722,2940.247802249278,3436.45,992.404395501444,4.7701575764995585,41843.45,-16.355017118777994,52.852756865878796,22.814778147781475,0.2,48604.5
2015-12-14,3182.6,3233.9,3408.9,3629.3,3363.3034163016614,97.57142857142857,16.991341991341997,-140.29295945226795,-124.75649663732054,-15.536462814947413,3899.9735393529645,2917.8264606470357,3408.9,982.1470787059288,0.0,41726.6,-16.451357764302664,52.852756865878796,22.461591875705235,0.15,49249.15
2015-12-15,3179.2,3224.3,3383.35,3617.8,3345.369757606265,92.64285714285714,18.735632183908052,-137.87689968717996,-127.38057724729244,-10.496322439887521,3866.83440349309,2899.8655965069097,3383.35,966.9688069861804,14.316810984221865,41426.25,-16.451357764302664,52.852756865878796,22.019294085474023,0.15,50236.75
2015-12-16,3182.4,3210.5,3359.0,3606.55,3330.763114024716,59.07142857142857,45.22613065326633,-133.05660329359625,-128.5157824565532,-4.540820837043043,3828.645779172723,2889.354220827277,3359.0,939.291558345446,100.0,41846.8,-16.451357764302664,52.852756865878796,22.019294085474023,0.15,51259.05
2015-12-17,3181.0,3199.4,3333.4,3595.3,3316.0237698318856,58.5,45.112781954887225,-129.0400565089526,-128.6206372670331,-0.4194192419195133,3782.9225069009826,2883.8774930990176,3333.4,899.0450138019651,99.59854950665184,42002.5,-16.451357764302664,52.852756865878796,22.019294085474023,0.15,52461.7
2015-12-18,3184.6,3193.5,3304.3,3584.6,3306.0215060383725,50.357142857142854,37.96033994334278,-121.63062462344578,-127.22263473831563,5.592010114869851,3700.770799349537,2907.8292006504635,3304.3,792.9415986990734,74.2665305665215,41694.5,-16.451357764302664,52.852756865878796,22.019294085474023,0.1,53843.3
2015-12-21,3208.8,3195.7,3281.1,3575.1833333333334,3304.4956483204323,51.57142857142857,52.33415233415233,-108.13741588553057,-123.40559096775863,15.268175082228055,3616.3478423338365,2945.8521576661633,3281.1,670.4956846676732,100.0,42090.0,-16.451357764302664,52.852756865878796,22.019294085474023,0.1,55166.85
2015-12-22,3231.2,3205.2,3256.5,3566.383333333333,3302.829396099439,50.642857142857146,43.87464387464387,-96.57279461353983,-118.03903169691486,21.466237083375034,3496.624967464901,3016.375032535099,3256.5,480.2499349298023,76.06441486272654,43577.0,-16.451357764302664,52.852756865878796,22.019294085474023,0.1,56457.35
2015-12-23,3247.2,3214.8,3234.15,3557.65,3299.8932631375874,50.285714285714285,47.67801857585139,-87.60823043048731,-111.95287144362936,24.344641013142052,3336.9820552112415,3131.3179447887587,3234.15,205.66411042248274,86.82579649683088,42554.1,-16.451357764302664,52.852756865878796,22.019294085474023,0.15,57871.7
2015-12-24,3268.4,3224.7,3236.75,3549.266666666667,3298.1891428387694,49.785714285714285,51.89873417721518,-78.7886062935595,-105.32001841361539,26.53141212005589,3341.7469924382267,3131.7530075617733,3236.75,209.9939848764534,98.7680149011531,42245.1,-16.451357764302664,52.852756865878796,22.019294085474023,0.2,59282.75
2015-12-25,3278.8,3231.7,3239.15,3540.2833333333333,3294.8377959017434,50.214285714285715,49.24924924924925,-72.49643802339097,-98.75530233557052,26.258864312179554,3344.247999380124,3134.0520006198763,3239.15,210.19599876024768,91.27148335126488,42971.25,-16.451357764302664,52.852756865878796,22.019294085474023,0.25,60733.1
2015-12-28,3258.4,3233.6,3233.75,3529.85,3284.662767720625,49.857142857142854,49.397590361445786,-72.7234123071803,-93.54892432989249,20.82551202271219,3337.6403774482324,3129.8596225517676,3233.75,207.7807548964647,91.69120411132242,43326.8,-16.451357764302664,52.852756865878796,22.019294085474023,0.25,62350.45
2015-12-29,3241.2,3236.2,3230.25,3520.4333333333334,3276.6948850805657,49.0,53.79939209726443,-71.03544728955421,-89.04622892182483,18.01078163227062,3333.571419800031,3126.928580199969,3230.25,206.64283960006196,100.0,42351.4,-16.451357764302664,53.85837223860559,22.41682902167748,0.25,63850.3
2015-12-30,3228.6,3237.9,3224.2,3511.4333333333334,3270.247753168131,49.357142857142854,53.93939393939394,-68.26527016988075,-84.89003717143602,16.62476700155527,3316.5120565771035,3131.887943422896,3224.2,184.6241131542074,100.0,43298.5,-16.451357764302664,53.9703737123092,23.394182699590978,0.25,65276.95
2015-12-31,3214.0,3241.2,3220.3,3502.2166666666667,3264.414633818785,49.142857142857146,52.5,-65.31695168387068,-80.97542007392295,15.658468390052263,3307.9118232829805,3132.68817671702,3220.3,175.22364656596073,96.10427650849444,43383.05,-16.451357764302664,53.9703737123092,23.645228077205637,0.25,66809.45
2016-01-04,3199.0,3238.9,3216.2,3492.35,3257.1370496455675,51.785714285714285,52.99684542586751,-63.937876497579055,-77.56791135865417,13.630034861075117,3301.6673837450953,3130.7326162549043,3216.2,170.934767490191,97.32259148873615,45350.05,-16.451357764302664,53.9703737123092,25.252816286044926,0.25,68315.5
2016-01-05,3209.8,3234.1,3214.9,3484.866666666667,3255.695425869799,52.642857142857146,59.178082191780824,-57.821075408631714,-73.61854416864968,15.797468760017964,3297.80235219836,3131.99764780164,3214.9,165.8047043967199,100.0,47257.45,-16.451357764302664,54.21784262013953,26.18968362149366,0.3,69442.25
2016-01-06,3218.6,3229.9,3217.55,3477.75,3254.676813882199,52.57142857142857,57.54985754985755,-52.13046400950088,-69.32092813681993,17.190464127319046,3300.757982916746,3134.342017083254,3217.55,166.415965833492,92.32611734623585,48051.05,-16.451357764302664,55.27960501782492,26.46612138674598,0.35,70344.25
2016-01-07,3227.6,3228.1,3221.45,3470.8333333333335,3254.6123554172277,53.714285714285715,61.33720930232558,-46.35997970522976,-64.72873845050191,18.368758745272146,3303.7651197981827,3139.134880201817,3221.45,164.63023959636575,100.00000000000001,50817.35,-16.451357764302664,57.87550247824221,26.65934428547859,0.4,71099.9
2016-01-08,3234.6,3224.3,3224.5,3463.516666666667,3253.601654901301,53.285714285714285,55.17241379310345,-42.10834693458719,-60.20466014731897,18.09631321273178,3305.3233942163547,3143.6766057836453,3224.5,161.6467884327094,64.69707996369378,52204.15,-16.451357764302664,57.87550247824221,26.942086805900644,0.45,71917.95
2016-01-11,3239.6,3219.3,3225.5,3455.8166666666666,3249.734830624987,51.857142857142854,35.793357933579344,-40.770362889957596,-56.3178006958467,15.547437805889103,3305.1690523023685,3145.8309476976315,3225.5,159.33810460473705,0.0,54389.5,-16.451357764302664,57.87550247824221,27.17620322790765,0.45,72822.85
2016-01-12,3228.2,3219.0,3226.3,3448.5,3243.5696086607027,51.714285714285715,32.770270270270274,-41.49108350581855,-53.352457257841074,11.861373752022523,3303.874005412961,3148.725994587039,3226.3,155.14801082592203,0.0,54737.1,-16.293171631953605,57.87550247824221,27.586759581881534,0.45,73476.05
2016-01-13,3208.0,3213.3,3224.75,3440.2166666666667,3234.086788788255,54.642857142857146,30.124223602484463,-44.85357306518699,-51.652680419310265,6.799107354123272,3307.6929099791546,3141.8070900208454,3224.75,165.88581995830918,0.0,58488.15,-16.2668072765621,57.87550247824221,28.064449917898195,0.45,74921.3
2016-01-14,3188.2,3207.9,3222.9,3432.05,3226.554713665564,54.214285714285715,30.340557275541798,-46.099357499846974,-50.54201583541761,4.442658335570634,3310.4416291950633,3135.358370804937,3222.9,175.0832583901265,0.6930886879509128,59926.45,-16.2668072765621,57.87550247824221,28.064449917898195,0.45,76227.0
2016-01-15,3168.4,3201.5,3221.35,3423.1833333333334,3218.787598078368,53.714285714285715,31.210191082802552,-47.34777143013753,-49.903166954361595,2.5553955242240676,3313.371221808769,3129.328778191231,3221.35,184.04244361753808,3.47921692196084,60747.4,-15.030431331039972,57.87550247824221,28.064449917898195,0.45,77621.75
2016-01-18,3173.4,3206.5,3222.7,3416.116666666667,3220.617350642333,55.285714285714285,57.53012048192772,-40.367494350677134,-47.996032433624706,7.628538082947571,3314.8739773758507,3130.526022624149,3222.7,184.34795475170176,87.80286878990482,63673.8,-12.939931198729838,57.87550247824221,28.404566744730683,0.5,77926.85
2016-01-19,3185.6,3206.9,3220.5,3409.1666666666665,3223.0347458192537,55.42857142857143,56.88073394495412,-33.80041123314368,-45.1569081935285,11.356496960384824,3307.886618269918,3133.113381730082,3220.5,174.77323653983603,85.72236760613983,63197.6,-11.616025813390706,57.87550247824221,28.404566744730683,0.5,78329.6
2016-01-20,3206.0,3207.0,3218.45,3401.866666666667,3225.221912884087,54.357142857142854,55.79937304075235,-28.270070770880466,-41.7795407089989,13.509469938118436,3301.0612646837726,3135.838735316227,3218.45,165.22252936754558,82.25790920859768,63183.7,-4.437689969604907,57.87550247824221,28.404566744730683,0.5,78893.95
2016-01-21,3237.2,3212.7,3220.4,3395.9,3233.3912545141743,58.92857142857143,63.28125000000001,-18.42983171046535,-37.10959890929219,18.679767198826838,3309.8883703118645,3130.9116296881357,3220.4,178.9767406237288,100.0,69551.5,-4.437689969604907,59.60990761388978,28.404566744730683,0.5,79930.75
2016-01-22,3272.4,3220.4,3222.35,3390.1666666666665,3241.734944560443,58.285714285714285,67.828418230563,-9.712495333097195,-31.630178194053194,21.917682860956,3318.9103710803693,3125.7896289196306,3222.35,193.1207421607387,100.0,75084.25,-4.437689969604907,61.41177487680471,28.404566744730683,0.5,80854.1
2016-01-25,3279.0,3226.2,3222.75,3383.766666666667,3244.522092697544,58.214285714285715,53.929539295392956,-6.760593666121167,-26.65626128846679,19.895667622345623,3320.082582309153,3125.417417690847,3222.75,194.66516461830633,63.137048616814994,77658.2,-4.437689969604907,61.41177487680471,28.404566744730683,0.5,81626.8
2016-01-26,3280.2,3232.9,3225.95,3376.9,3245.234274345397,58.357142857142854,50.909090909090914,-5.886475908050215,-22.502304212383475,16.61582830433326,3322.678540391843,3129.2214596081567,3225.95,193.45708078368625,55.12614050408025,77793.05,-4.437689969604907,61.41177487680471,28.404566744730683,0.55,82036.8
2016-01-27,3285.8,3245.9,3229.6,3369.266666666667,3247.9738672648828,57.42857142857143,52.51256281407036,-3.3795577111795865,-18.677754912142696,15.29819720096311,3327.8615200157724,3131.3384799842274,3229.6,196.52304003154495,59.37890845416219,79792.75,-4.437689969604907,59.60990761388978,28.404566744730683,0.6,82544.05
2016-01-28,3266.8,3252.0,3229.95,3360.2833333333333,3244.9287370491797,60.42857142857143,46.860986547085204,-6.003715161366472,-16.14294696198745,10.13923180062098,3327.9520944997416,3131.947905500258,3229.95,196.00418899948363,44.38965772825916,81425.6,-4.437689969604907,57.87550247824221,28.404566744730683,0.6,82875.4
2016-01-29,3245.4,3258.9,3230.2,3351.1666666666665,3241.983143044496,58.714285714285715,50.119904076738614,-8.150804728762523,-14.544518515342467,6.393713786579944,3328.002378617181,3132.3976213828187,3230.2,195.6047572343623,53.033039616667075,82266.55,-4.437689969604907,57.53406789551369,28.404566744730683,0.6,82933.75
2016-02-01,3233.2,3256.1,3231.3,3341.55,3238.937129421211,59.92857142857143,53.18066157760815,-10.059199065283792,-13.647454625330733,3.5882555600469406,3327.58707078326,3135.0129292167403,3231.3,192.57414156651976,61.150856562663236,81618.0,-4.437689969604907,57.010611252348845,28.404566744730683,0.6,83022.2
2016-02-02,3229.6,3254.9,3230.9,3332.5833333333335,3238.466926619191,56.57142857142857,61.96808510638297,-9.525215151557859,-12.823006730576157,3.2977915790182983,3327.06630332272,3134.73369667728,3230.9,192.33260664544014,84.36738460161439,80505.75,-4.437689969604907,57.010611252348845,28.404566744730683,0.6,83226.9
2016-02-03,3219.0,3252.4,3229.7,3324.266666666667,3236.8034097983154,56.714285714285715,58.730158730158735,-10.03533926300861,-12.265473237062649,2.2301339740540396,3325.7243390200165,3133.675660979983,3229.7,192.04867804003334,75.15374115821795,79318.65,-4.437689969604907,57.010611252348845,28.404566744730683,0.55,83194.35
2016-02-04,3222.8,3244.8,3228.75,3315.7166666666667,3236.63165648419,57.357142857142854,61.78010471204189,-9.20383719348365,-11.65314602834685,2.4493088348631993,3324.1359197378265,3133.3640802621735,3228.75,190.771839475653,71.15377023840671,77908.5,-4.437689969604907,57.010611252348845,28.404566744730683,0.55,82925.7
2016-02-05,3221.8,3233.6,3227.0,3305.9166666666665,3234.0000701523627,53.142857142857146,45.39682539682539,-10.521562498630828,-11.426829322403647,0.9052668237728181,3322.4920773788376,3131.5079226211624,3227.0,190.98415475767524,0.0,77123.3,-4.437689969604907,56.015645221592706,28.404566744730683,0.5,82454.1
2016-02-15,3198.8,3216.0,3221.1,3294.35,3220.76196823309,58.857142857142854,32.06650831353919,-20.528081612365895,-13.247079780396096,-7.2810018319697996,3333.345782947487,3108.854217052513,3221.1,224.49156589497397,0.0,78416.15,-6.805179162902741,55.297805642633236,28.404566744730683,0.5,82927.6
2016-02-16,3171.0,3200.3,3216.6,3283.9333333333334,3208.7846379251764,58.42857142857143,32.06650831353919,-28.134008762872327,-16.22446557689134,-11.909543185980986,3341.4483711927974,3091.7516288072025,3216.6,249.69674238559492,0.0,79170.85,-6.805179162902741,55.297805642633236,28.404566744730683,0.5,83923.25
2016-02-17,3142.4,3180.7,3213.3,3273.8,3196.328958122778,56.42857142857143,18.76675603217157,-35.12857836782359,-20.00528813507779,-15.123290232745802,3349.2258311689443,3077.374168831056,3213.3,271.85166233788823,0.0,77470.25,-7.317073170731703,55.297805642633236,27.586759581881534,0.5,84368.45
2016-02-18,3110.8,3166.8,3209.4,3263.766666666667,3184.964295444418,52.57142857142857,16.483516483516482,-40.288100669505184,-24.061850641963268,-16.226250027541916,3356.394307086399,3062.4056929136013,3209.4,293.9886141727975,0.0,76745.55,-7.347184582956934,55.297805642633236,27.11532267475785,0.5,85019.95
2016-02-19,3086.4,3154.1,3206.5,3253.75,3175.6343625449495,50.42857142857143,21.604938271604937,-43.073616995101474,-27.864203912590913,-15.209413082510562,3360.9436534962965,3052.0563465037035,3206.5,308.88730699259304,11.259690798768528,77858.3,-7.347184582956934,55.297805642633236,26.65934428547859,0.5,85155.85
2016-02-22,3089.0,3143.9,3200.0,3242.3333333333335,3169.1929946835257,50.357142857142854,27.91411042944786,-43.08992047532547,-30.90934722513783,-12.180573250187642,3359.7142184621284,3040.2857815378716,3200.0,319.42843692425686,25.130707604831205,76477.5,-7.347184582956934,54.185997910135846,26.65934428547859,0.45,86265.1
2016-02-23,3086.6,3128.8,3191.85,3231.15,3160.9841380469998,50.857142857142854,20.972644376899694,-44.605942626779324,-33.64866630546613,-10.957276321313195,3358.179128379216,3025.520871620784,3191.85,332.6582567584319,9.869562423697232,78910.95,-7.347184582956934,54.185997910135846,26.46612138674598,0.4,87724.3
2016-02-24,3084.6,3113.5,3182.95,3219.3,3152.1285058520475,49.5,24.125874125874134,-46.481960635732776,-36.21532517151946,-10.266635464213316,3355.99270844907,3009.9072915509296,3182.95,346.08541689814047,16.802088870456174,80469.65,-7.618187292984024,54.185997910135846,26.18968362149366,0.35,89259.5
2016-02-25,3079.2,3095.0,3169.9,3208.15,3142.401981485186,48.642857142857146,22.847682119205302,-48.857963797895536,-38.74385289679468,-10.114110901100858,3341.643872946777,2998.1561270532234,3169.9,343.48774589355344,13.991922597875007,75388.85,-8.160192713038228,54.185997910135846,25.357494216809812,0.3,90291.5
2016-02-26,3071.2,3078.8,3156.2,3205.1,3133.316078486597,46.07142857142857,22.923588039867113,-50.402035064001666,-41.07548933023608,-9.326545733765585,3320.756949028919,2991.643050971081,3156.2,329.113898057838,14.158805395623801,70735.35,-8.160192713038228,54.185997910135846,25.357494216809812,0.25,91305.8
2016-02-29,3050.6,3069.8,3142.9,3201.6,3121.095499583111,47.92857142857143,14.106583072100307,-54.387822693413,-43.737956002871464,-10.649866690541536,3311.3416500563517,2974.4583499436485,3142.9,336.8833001127032,0.0,70851.4,-8.216249236408046,54.185997910135846,25.357494216809812,0.2,92250.95
2016-03-01,3035.0,3060.8,3130.55,3196.75,3110.0387853371008,49.0,14.705882352941188,-56.89078653191564,-46.3685221086803,-10.522264423235335,3301.5119532928506,2959.5880467071497,3130.55,341.92390658570093,1.2570904355821275,71152.25,-8.216249236408046,54.185997910135846,23.88541690867273,0.15,93253.1
2016-03-02,3024.4,3054.5,3117.6,3192.483333333333,3100.987472447853,47.857142857142854,13.576158940397349,-57.40574923693157,-48.57596753433056,-8.82978170260101,3281.9185609531282,2953.2814390468716,3117.6,328.63712190625665,0.0,70088.5,-8.216249236408046,54.185997910135846,22.90840685573475,0.1,94132.45
2016-03-03,3027.2,3053.2,3110.0,3188.05,3097.464856024248,49.142857142857146,27.692307692307693,-53.246181564372364,-49.51001034033892,-3.7361712240334413,3269.134501204821,2950.865498795179,3110.0,318.26900240964187,76.34333168639182,69660.85,-8.216249236408046,54.185997910135846,22.90840685573475,0.1,94885.7
2016-03-04,3035.2,3053.2,3103.65,3184.7166666666667,3096.4682030695576,43.642857142857146,48.29059829059829,-47.5457090965333,-49.117150091577805,1.5714409950445045,3255.2690169992293,2952.030983000771,3103.65,303.2380339984584,100.0,70319.45,-8.216249236408046,54.185997910135846,22.90840685573475,0.1,95487.55
2016-03-07,3060.8,3055.7,3099.8,3182.4333333333334,3099.947421824838,49.357142857142854,56.78571428571429,-38.86817985139987,-47.067356043542226,8.199176192142353,3243.765785409049,2955.8342145909514,3099.8,287.9315708180975,99.99999999999999,72957.7,-8.216249236408046,55.297805642633236,22.90840685573475,0.15,95244.4
2016-03-08,3077.6,3056.3,3092.55,3179.45,3098.9048102224724,51.142857142857146,51.791530944625414,-35.13657511687779,-44.68119985820934,9.544624741331546,3221.9249752098517,2963.1750247901487,3092.55,258.74995041970305,88.44194692313549,74099.2,-8.216249236408046,55.297805642633236,22.90840685573475,0.1,94957.1
2016-03-09,3099.6,3062.0,3087.75,3178.3333333333335,3101.3900663917607,55.0,57.01754385964912,-28.940741491632252,-41.53310818489392,12.592366693261667,3203.460846509839,2972.039153490161,3087.75,231.42169301967806,100.0,76871.25,-8.216249236408046,55.996641289744744,22.90840685573475,0.15,94715.6
2016-03-10,3107.0,3067.1,3081.05,3177.0833333333335,3101.352917211593,57.0,51.96629213483146,-25.671176782489965,-38.36072190441313,12.689545121923167,3174.1746476504673,2987.925352349533,3081.05,186.24929530093414,88.37225900093459,76459.75,-8.216249236408046,55.996641289744744,22.90840685573475,0.15,94593.2
2016-03-11,3115.8,3075.5,3077.15,3176.2166666666667,3104.1764489057273,57.57142857142857,53.15068493150685,-20.423840594045487,-34.773345642339606,14.34950504829412,3152.5612235121716,3001.7387764878285,3077.15,150.8224470243431,91.0986748343085,76997.0,-8.216249236408046,55.996641289744744,23.88541690867273,0.2,94676.4
2016-03-14,3119.8,3090.3,3080.05,3175.55,3108.8263109147056,58.714285714285715,59.66850828729281,-14.324943687497125,-30.68366525137111,16.358721563873985,3162.4852377389448,2997.6147622610556,3080.05,164.87047547788916,100.0,75234.75,-8.216249236408046,56.80471821756226,26.979020979020984,0.25,93728.7
2016-03-15,3142.4,3110.0,3085.4,3176.1,3117.6999955894953,58.07142857142857,66.91919191919192,-5.474526524959401,-25.64183750608877,20.16731098112937,3184.1871715516822,2986.612828448318,3085.4,197.5743431033643,100.00000000000001,75889.25,-8.216249236408046,56.90809592789312,27.869749882019825,0.3,92177.85
2016-03-16,3151.6,3125.6,3090.05,3176.0333333333333,3122.776186485734,60.857142857142854,64.7921760391198,-0.9509857107209427,-20.703667147015206,19.752681436294264,3195.8750293745707,2984.2249706254297,3090.05,211.65005874914095,96.01257041211423,75169.85,-8.216249236408046,57.120059184104846,29.682200967877144,0.35,89966.35
