date,symbol,close,volume,open_interest,roll_yield
20260128,NR2610,13245.0,0.0,7.0,0.0
20260128,NR2611,13245.0,0.0,9.0,0.24462061155152792
20260128,NR2612,13515.0,1.0,7.0,-0.0013468181421391967
20260128,NR2701,13380.0,0.0,2.0,0.0
20260129,NR2602,13375.0,776.0,2208.0,0.0717757009345803
20260129,NR2603,13455.0,83220.0,40636.0,0.01783723522853986
20260129,NR2604,13475.0,48110.0,45051.0,0.031168831168829847
20260129,NR2605,13510.0,21593.0,19731.0,-0.017764618800888865
20260129,NR2606,13490.0,1464.0,3293.0,0.022238695329875213
20260129,NR2607,13515.0,3.0,19.0,0.03995560488346328
20260129,NR2608,13560.0,2.0,24.0,-0.11504424778761058
20260129,NR2609,13430.0,4.0,14.0,0.053611317944900705
20260129,NR2610,13490.0,0.0,7.0,0.0
20260129,NR2611,13490.0,0.0,9.0,0.00889547813194902
20260129,NR2612,13500.0,4.0,7.0,0.003545568039950058
20260129,NR2701,13855.0,1.0,3.0,0.0
20260130,NR2602,13100.0,1277.0,1710.0,0.12366412213740485
20260130,NR2603,13235.0,90956.0,32975.0,0.040800906686814464
20260130,NR2604,13280.0,68241.0,48370.0,0.049698795180724176
20260130,NR2605,13335.0,26326.0,19578.0,0.040494938132732194
20260130,NR2606,13380.0,3138.0,3125.0,0.06726457399103225
20260130,NR2607,13455.0,26.0,16.0,0.05797101449275388
20260130,NR2608,13520.0,25.0,35.0,-0.06656804733727828
20260130,NR2609,13445.0,6.0,16.0,0.1561918928969872
20260130,NR2610,13620.0,13.0,14.0,-0.11453744493392026
20260130,NR2611,13490.0,0.0,9.0,0.3736100815418828
20260130,NR2612,13910.0,1.0,6.0,0.00043619092238225156
20260130,NR2701,13955.0,1.0,2.0,0.0
20260202,NR2602,12885.0,830.0,1390.0,0.03725261932479729
20260202,NR2603,12925.0,60843.0,27653.0,0.0417794970986467
20260202,NR2604,12970.0,60618.0,48488.0,0.018504240555127005
20260202,NR2605,12990.0,20401.0,20033.0,0.03695150115473478
20260202,NR2606,13030.0,2064.0,2987.0,-0.2164236377590183
20260202,NR2607,12795.0,10.0,15.0,0.4642438452520512
20260202,NR2608,13290.0,11.0,36.0,-0.1354401805869081
20260202,NR2609,13140.0,1.0,15.0,0.28767123287671215
20260202,NR2610,13455.0,0.0,14.0,-0.07134894091415811
20260202,NR2611,13375.0,0.0,9.0,-0.053831775700935225
20260202,NR2612,13315.0,1.0,6.0,0.002683465045336216
20260202,NR2701,13580.0,0.0,2.0,0.0
20260203,NR2602,12945.0,50.0,1370.0,0.13904982618771644
20260203,NR2603,13095.0,31498.0,23350.0,0.03665521191294285
20260203,NR2604,13135.0,46455.0,49513.0,0.018271792919680507
20260203,NR2605,13155.0,14907.0,20584.0,0.013683010262257156
20260203,NR2606,13170.0,1460.0,3076.0,0.05011389521640197
20260203,NR2607,13225.0,13.0,13.0,-0.14971644612476354
20260203,NR2608,13060.0,10.0,38.0,0.22970903522205255
20260203,NR2609,13310.0,1.0,15.0,0.13072877535687422
20260203,NR2610,13455.0,0.0,14.0,-0.07134894091415811
20260203,NR2611,13375.0,0.0,9.0,-0.053831775700935225
20260203,NR2612,13315.0,0.0,6.0,0.002683465045336216
20260203,NR2701,13580.0,0.0,2.0,0.0
20260204,NR2602,13185.0,70.0,1300.0,0.08646188850967018
20260204,NR2603,13280.0,17144.0,19453.0,0.01807228915662673
20260204,NR2604,13300.0,43945.0,51371.0,0.04060150375939919
20260204,NR2605,13345.0,10147.0,22435.0,0.008992131884601129
20260204,NR2606,13355.0,898.0,3170.0,-0.004492699363534136
20260204,NR2607,13350.0,4.0,12.0,0.0359550561797759
20260204,NR2608,13390.0,6.0,34.0,-0.008961911874533435
20260204,NR2609,13380.0,3.0,16.0,0.1614349775784758
20260204,NR2610,13560.0,1.0,14.0,-0.1637168141592915
20260204,NR2611,13375.0,0.0,9.0,0.09869158878504791
20260204,NR2612,13485.0,0.0,6.0,0.0009498693929584549
20260204,NR2701,13580.0,0.0,2.0,0.0
20260205,NR2602,13000.0,10.0,1300.0,0.09230769230769198
20260205,NR2603,13100.0,15684.0,17680.0,0.032061068702288864
20260205,NR2604,13135.0,62662.0,50827.0,0.036543585839361015
20260205,NR2605,13175.0,18331.0,25225.0,0.02277039848197404
20260205,NR2606,13200.0,1154.0,3535.0,-0.013636363636363225
20260205,NR2607,13185.0,3.0,9.0,0.15017064846416428
20260205,NR2608,13350.0,0.0,34.0,-0.1707865168539322
20260205,NR2609,13160.0,5.0,17.0,0.08662613981763023
20260205,NR2610,13255.0,5.0,13.0,0.10863824971708702
20260205,NR2611,13375.0,0.0,9.0,0.09869158878504791
20260205,NR2612,13485.0,0.0,6.0,0.0009498693929584549
20260205,NR2701,13580.0,0.0,2.0,0.0
20260206,NR2602,12940.0,70.0,1240.0,0.060278207109737636
20260206,NR2603,13005.0,9868.0,15188.0,0.041522491349481605
20260206,NR2604,13050.0,51030.0,50150.0,0.032183908045977816
20260206,NR2605,13085.0,17743.0,27509.0,0.018341612533435026
20260206,NR2606,13105.0,1660.0,3915.0,-0.04120564669973259
20260206,NR2607,13060.0,5.0,9.0,0.24349157733537474
20260206,NR2608,13325.0,0.0,34.0,-0.06303939962476512
20260206,NR2609,13255.0,11.0,15.0,-0.03621274990569656
20260206,NR2610,13215.0,6.0,13.0,0.10442678774120306
20260206,NR2611,13330.0,2.0,8.0,0.13953488372093048
20260206,NR2612,13485.0,0.0,6.0,0.0009498693929584549
20260206,NR2701,13580.0,0.0,2.0,0.0
20260209,NR2602,12935.0,60.0,1230.0,0.15307305759566958
20260209,NR2603,13100.0,4747.0,13728.0,0.04580152671755666
20260209,NR2604,13150.0,46432.0,48669.0,0.04106463878326938
20260209,NR2605,13195.0,15659.0,27602.0,0.031830238726789695
20260209,NR2606,13230.0,2293.0,4763.0,0.0952380952380949
20260209,NR2607,13335.0,99.0,66.0,-0.008998875140608042
20260209,NR2608,13325.0,0.0,34.0,0.022514071294559734
20260209,NR2609,13350.0,25.0,14.0,0.03146067415730425
20260209,NR2610,13385.0,3.0,11.0,-0.08068733657078786
20260209,NR2611,13295.0,0.0,8.0,0.27529146295599727
20260209,NR2612,13600.0,3.0,9.0,-0.0008922670191672142
20260209,NR2701,13510.0,8.0,8.0,0.0
20260210,NR2602,12935.0,20.0,1230.0,0.23192887514495553
20260210,NR2603,13185.0,5433.0,11622.0,0.040955631399318015
20260210,NR2604,13230.0,41282.0,48541.0,0.04535147392290373
20260210,NR2605,13280.0,12556.0,29153.0,0.01807228915662673
20260210,NR2606,13300.0,1565.0,5393.0,0.018045112781956085
20260210,NR2607,13320.0,39.0,75.0,0.004504504504505569
20260210,NR2608,13325.0,0.0,34.0,0.1530956848030014
20260210,NR2609,13495.0,1.0,13.0,-0.1067061874768438
20260210,NR2610,13375.0,0.0,11.0,-0.07177570093457897
20260210,NR2611,13295.0,0.0,8.0,0.23016171493042403
20260210,NR2612,13550.0,0.0,9.0,0.0007960529043492574
20260210,NR2701,13630.0,5.0,8.0,0.0
20260211,NR2602,12935.0,0.0,1230.0,0.4221105527638196
20260211,NR2603,13390.0,4414.0,10272.0,0.04929051530993256
20260211,NR2604,13445.0,50956.0,49041.0,0.040163629602082196
20260211,NR2605,13490.0,16546.0,30825.0,0.01334321719792353
20260211,NR2606,13505.0,1310.0,5736.0,0.004442798963346206
20260211,NR2607,13510.0,153.0,155.0,0.022205773501110748
20260211,NR2608,13535.0,21.0,38.0,0.07092722571111842
20260211,NR2609,13615.0,3.0,13.0,-0.21153139919206776
20260211,NR2610,13375.0,1.0,10.0,0.12560747663551286
20260211,NR2611,13515.0,0.0,8.0,0.1331853496115416
20260211,NR2612,13665.0,1.0,8.0,0.0016280417864058515
20260211,NR2701,13830.0,3.0,11.0,0.0
20260212,NR2602,13100.0,60.0,1200.0,0.17862595419847338
20260212,NR2603,13295.0,4599.0,8454.0,0.06769462203835985
20260212,NR2604,13370.0,46594.0,50704.0,0.03141361256544606
20260212,NR2605,13405.0,15379.0,30898.0,0.017903767251025826
20260212,NR2606,13425.0,1292.0,5850.0,0.013407821229050931
20260212,NR2607,13440.0,36.0,154.0,0.05357142857142971
20260212,NR2608,13500.0,7.0,42.0,0.07111111111111068
20260212,NR2609,13580.0,2.0,13.0,-0.1502209131075105
20260212,NR2610,13410.0,0.0,10.0,0.2102908277404909
20260212,NR2611,13645.0,1.0,8.0,0.01758886038842089
20260212,NR2612,13665.0,0.0,8.0,0.0011840303901133437
20260212,NR2701,13785.0,11.0,17.0,0.0
20260213,NR2602,12880.0,0.0,1200.0,0.22360248447204878
20260213,NR2603,13120.0,3283.0,7117.0,0.05487804878048852
20260213,NR2604,13180.0,47212.0,47785.0,0.013657056145675917
20260213,NR2605,13195.0,18749.0,32362.0,0.05456612353163948
20260213,NR2606,13255.0,1839.0,5880.0,0.05431912485854351
20260213,NR2607,13315.0,55.0,153.0,0.10814870446864422
20260213,NR2608,13435.0,8.0,37.0,-0.031261630070711366
20260213,NR2609,13400.0,2.0,12.0,0.008955223880596108
20260213,NR2610,13410.0,0.0,10.0,0.20581655480984296
20260213,NR2611,13640.0,0.0,8.0,0.008797653958944274
20260213,NR2612,13650.0,0.0,8.0,-0.0015804420298802266
20260213,NR2701,13490.0,2.0,15.0,0.0
20260224,NR2602,12880.0,0.0,1200.0,0.787267080745341
20260224,NR2603,13725.0,4646.0,5488.0,0.06120218579235104
20260224,NR2604,13795.0,66703.0,47522.0,0.04349401957230814
20260224,NR2605,13845.0,39914.0,36950.0,0.013001083423617388
20260224,NR2606,13860.0,4726.0,6742.0,-0.008658008658008143
20260224,NR2607,13850.0,388.0,250.0,0.03465703971119183
20260224,NR2608,13890.0,10.0,43.0,0.0345572354211674
20260224,NR2609,13930.0,4.0,11.0,-0.08183776022972067
20260224,NR2610,13835.0,0.0,10.0,0.02602096132995957
20260224,NR2611,13865.0,0.0,8.0,0.06058420483231153
20260224,NR2612,13935.0,0.0,8.0,0.0006773019194252747
20260224,NR2701,14005.0,2.0,16.0,0.0
20260225,NR2603,13940.0,3341.0,3863.0,0.03443328550932634
20260225,NR2604,13980.0,56602.0,45890.0,0.0386266094420602
20260225,NR2605,14025.0,31397.0,43534.0,0.038502673796791065
20260225,NR2606,14070.0,5209.0,8008.0,0.008528784648187404
20260225,NR2607,14080.0,260.0,338.0,0.051136363636362425
20260225,NR2608,14140.0,11.0,36.0,-0.021216407355021616
20260225,NR2609,14115.0,10.0,14.0,-0.00425079702444231
20260225,NR2610,14110.0,3.0,11.0,0.012756909992913457
20260225,NR2611,14125.0,4.0,10.0,0.0
20260225,NR2612,14125.0,0.0,8.0,0.000477279506811165
20260225,NR2701,14175.0,4.0,16.0,-0.06772486772486719
20260225,NR2702,14095.0,0.0,0.0,0.0
20260226,NR2603,13780.0,3494.0,2453.0,0.06531204644412103
20260226,NR2604,13855.0,56787.0,42778.0,0.04763623240707204
20260226,NR2605,13910.0,36767.0,47898.0,0.04744787922357929
20260226,NR2606,13965.0,7899.0,9915.0,0.025778732545648886
20260226,NR2607,13995.0,114.0,349.0,0.05144694533762095
20260226,NR2608,14055.0,1.0,35.0,-0.042689434364994394
20260226,NR2609,14005.0,5.0,13.0,0.15851481613709506
20260226,NR2610,14190.0,3.0,13.0,-0.08033826638477803
20260226,NR2611,14095.0,0.0,10.0,0.025540971975877902
20260226,NR2612,14125.0,0.0,8.0,0.000381823605448944
20260226,NR2701,14165.0,0.0,16.0,-0.0593010942463823
20260226,NR2702,14095.0,0.0,0.0,0.0
20260227,NR2603,13730.0,2451.0,1510.0,0.03058994901675227
20260227,NR2604,13765.0,52571.0,38080.0,0.08281874318924753
20260227,NR2605,13860.0,36394.0,54720.0,0.04761904761904745
20260227,NR2606,13915.0,8384.0,10549.0,0.02587136183974259
20260227,NR2607,13945.0,297.0,369.0,0.01721046970240181
20260227,NR2608,13965.0,7.0,31.0,-0.0171858216970997
20260227,NR2609,13945.0,10.0,13.0,0.04732879168160764
20260227,NR2610,14000.0,1.0,12.0,0.012857142857143344
20260227,NR2611,14015.0,0.0,10.0,0.0941848019978595
20260227,NR2612,14125.0,0.0,8.0,-0.0002386397534055825
20260227,NR2701,14100.0,2.0,18.0,-0.012765957446808862
20260227,NR2702,14085.0,3.0,2.0,0.0
20260302,NR2603,13795.0,440.0,1220.0,0.06524102935846354
20260302,NR2604,13870.0,65365.0,31588.0,0.08219178082191814
20260302,NR2605,13965.0,62794.0,59004.0,0.051557465091300436
20260302,NR2606,14025.0,11656.0,11626.0,0.06417112299465266
20260302,NR2607,14100.0,723.0,341.0,-0.19574468085106345
20260302,NR2608,13870.0,33.0,40.0,0.31146359048305694
20260302,NR2609,14230.0,97.0,36.0,0.008432888264231053
20260302,NR2610,14240.0,10.0,14.0,-0.05056179775280878
20260302,NR2611,14180.0,6.0,8.0,-0.0465444287729202
20260302,NR2612,14125.0,0.0,8.0,-0.00028636770408670804
20260302,NR2701,14095.0,0.0,18.0,0.09365023057821986
20260302,NR2702,14205.0,0.0,2.0,0.0
20260303,NR2603,13435.0,200.0,1060.0,0.058057312988463394
20260303,NR2604,13500.0,57394.0,26709.0,0.07999999999999918
20260303,NR2605,13590.0,87451.0,60650.0,0.04415011037527705
20260303,NR2606,13640.0,16668.0,13617.0,0.07038123167155419
20260303,NR2607,13720.0,1188.0,626.0,0.06122448979591777
20260303,NR2608,13790.0,7.0,45.0,0.18274111675126825
20260303,NR2609,14000.0,15.0,29.0,-0.025714285714285356
20260303,NR2610,13970.0,0.0,14.0,0.008589835361488163
20260303,NR2611,13980.0,0.0,8.0,0.2317596566523612
20260303,NR2612,14250.0,2.0,9.0,-0.0037374334713187463
20260303,NR2701,13855.0,8.0,17.0,0.2035366293756775
20260303,NR2702,14090.0,0.0,2.0,0.0
20260304,NR2603,13305.0,40.0,1060.0,0.12175873731679765
20260304,NR2604,13440.0,34755.0,22530.0,0.08482142857142794
20260304,NR2605,13535.0,81471.0,63605.0,0.05319541928334015
20260304,NR2606,13595.0,14016.0,15025.0,0.07061419639573252
20260304,NR2607,13675.0,1281.0,726.0,-0.04387568555758703
20260304,NR2608,13625.0,15.0,45.0,0.13211009174311794
20260304,NR2609,13775.0,26.0,26.0,-0.20036297640653356
20260304,NR2610,13545.0,3.0,15.0,0.14617940199335422
20260304,NR2611,13710.0,39.0,9.0,0.06564551422319376
20260304,NR2612,13785.0,6.0,11.0,-0.0004890513626193578
20260304,NR2701,13735.0,9.0,17.0,0.11794685111030301
20260304,NR2702,13870.0,27.0,4.0,0.0
20260305,NR2603,13100.0,80.0,1040.0,0.13282442748091672
20260305,NR2604,13245.0,20624.0,19462.0,0.11325028312570673
20260305,NR2605,13370.0,75669.0,64528.0,0.053851907255049625
20260305,NR2606,13430.0,11351.0,15268.0,0.075949367088608
20260305,NR2607,13515.0,2769.0,1724.0,-0.022197558268589823
20260305,NR2608,13490.0,12.0,53.0,0.11119347664937074
20260305,NR2609,13615.0,16.0,32.0,0.0837311788468611
20260305,NR2610,13710.0,1.0,15.0,0.07877461706783251
20260305,NR2611,13800.0,1.0,9.0,0.16956521739130537
20260305,NR2612,13995.0,5.0,6.0,0.0003853703770608411
20260305,NR2701,14035.0,1.0,17.0,-0.15817598859992898
20260305,NR2702,13850.0,1.0,3.0,0.0
20260306,NR2603,13285.0,840.0,790.0,0.14452389913436292
20260306,NR2604,13445.0,14435.0,17844.0,0.11156563778356343
20260306,NR2605,13570.0,55294.0,65897.0,0.048636698599853645
20260306,NR2606,13625.0,8184.0,16162.0,0.03963302752293618
20260306,NR2607,13670.0,693.0,1768.0,0.06144842721287436
20260306,NR2608,13740.0,24.0,51.0,-0.02183406113537112
20260306,NR2609,13715.0,10.0,33.0,0.013124316441852635
20260306,NR2610,13730.0,4.0,14.0,0.08739985433357678
20260306,NR2611,13830.0,2.0,9.0,0.03036876355748408
20260306,NR2612,13865.0,0.0,6.0,0.0
20260306,NR2701,13865.0,6.0,20.0,-0.01298232960692447
20260306,NR2702,13850.0,0.0,3.0,0.0
20260309,NR2603,13450.0,160.0,780.0,0.013382899628251899
20260309,NR2604,13465.0,25191.0,14297.0,0.1292239138507254
20260309,NR2605,13610.0,133111.0,65473.0,0.07053637031594384
20260309,NR2606,13690.0,26145.0,15280.0,0.02629656683710646
20260309,NR2607,13720.0,5502.0,2069.0,0.06559766763848351
20260309,NR2608,13795.0,347.0,253.0,0.0521928234867719
20260309,NR2609,13855.0,45.0,40.0,0.25983399494767223
20260309,NR2610,14155.0,1.0,13.0,0.06358177322500769
20260309,NR2611,14230.0,2.0,7.0,0.02951510892480602
20260309,NR2612,14265.0,5.0,6.0,-0.0009924502888739172
20260309,NR2701,14160.0,6.0,19.0,-0.2627118644067794
20260309,NR2702,13850.0,0.0,3.0,0.0
20260310,NR2603,13550.0,20.0,760.0,-0.04870848708487019
20260310,NR2604,13495.0,10891.0,12015.0,0.16895146350500223
20260310,NR2605,13685.0,96016.0,65749.0,0.08330288637194094
20260310,NR2606,13780.0,22382.0,16942.0,0.06095791001451367
20260310,NR2607,13850.0,5008.0,2968.0,0.0606498194945857
20260310,NR2608,13920.0,262.0,290.0,-0.012931034482758896
20260310,NR2609,13905.0,21.0,44.0,-0.051779935275080735
20260310,NR2610,13845.0,2.0,13.0,0.2340195016251343
20260310,NR2611,14115.0,0.0,7.0,-0.24229543039319834
20260310,NR2612,13830.0,1.0,5.0,0.0035584586511979398
20260310,NR2701,14195.0,3.0,19.0,-0.2916519901373724
20260310,NR2702,13850.0,0.0,3.0,0.0
20260311,NR2603,13480.0,0.0,760.0,0.04005934718100779
20260311,NR2604,13525.0,6641.0,10303.0,0.17301293900184955
20260311,NR2605,13720.0,74435.0,67414.0,0.07871720116618075
20260311,NR2606,13810.0,14306.0,18488.0,0.09123823316437374
20260311,NR2607,13915.0,1976.0,3388.0,0.03449514911965412
20260311,NR2608,13955.0,46.0,299.0,-0.11608742386241522
20260311,NR2609,13820.0,8.0,39.0,0.11287988422576056
20260311,NR2610,13950.0,1.0,13.0,0.14193548387096655
20260311,NR2611,14115.0,0.0,7.0,-0.1955366631243356
20260311,NR2612,13885.0,0.0,5.0,0.0021848814297216815
20260311,NR2701,14110.0,8.0,18.0,-0.10205527994330232
20260311,NR2702,13990.0,5.0,3.0,0.0
20260312,NR2603,13480.0,0.0,760.0,0.017804154302671904
20260312,NR2604,13500.0,6766.0,8507.0,0.1200000000000001
20260312,NR2605,13635.0,95040.0,68133.0,0.10121012101209992
20260312,NR2606,13750.0,20772.0,19008.0,0.08727272727272783
20260312,NR2607,13850.0,4142.0,3935.0,0.02599277978339387
20260312,NR2608,13880.0,54.0,333.0,0.14265129682997202
20260312,NR2609,14045.0,1.0,40.0,-0.08116767532929892
20260312,NR2610,13950.0,0.0,13.0,0.14193548387096655
20260312,NR2611,14115.0,0.0,7.0,-0.1955366631243356
20260312,NR2612,13885.0,0.0,5.0,0.0026218577156660117
20260312,NR2701,14155.0,15.0,28.0,0.025432709290003075
20260312,NR2702,14185.0,8.0,10.0,0.0
20260313,NR2603,13480.0,0.0,760.0,-0.23145400593471877
20260313,NR2604,13220.0,4749.0,7038.0,0.0907715582450841
20260313,NR2605,13320.0,68347.0,67673.0,0.13063063063062952
20260313,NR2606,13465.0,15524.0,19965.0,0.09357593761604033
20260313,NR2607,13570.0,3538.0,4183.0,0.07958732498157772
20260313,NR2608,13660.0,40.0,330.0,0.28111273792093705
20260313,NR2609,13980.0,4.0,41.0,-0.05150214592274649
20260313,NR2610,13920.0,1.0,13.0,-0.012931034482758896
20260313,NR2611,13905.0,0.0,7.0,-0.017259978425027356
20260313,NR2612,13885.0,0.0,5.0,0.0017479051437773513
20260313,NR2701,14065.0,4.0,30.0,0.0511908993956629
20260313,NR2702,14125.0,0.0,10.0,0.0
20260316,NR2603,13480.0,0.0,760.0,-0.08011869436201824
20260316,NR2604,13390.0,3441.0,6316.0,0.09410007468259973
20260316,NR2605,13495.0,70080.0,64390.0,0.08002964060763151
20260316,NR2606,13585.0,15170.0,20229.0,0.10158262789841821
20260316,NR2607,13700.0,2228.0,4286.0,-0.05693430656934373
20260316,NR2608,13635.0,31.0,323.0,0.1848184818481835
20260316,NR2609,13845.0,13.0,47.0,-0.043336944745394845
20260316,NR2610,13795.0,2.0,14.0,0.09568684305908004
20260316,NR2611,13905.0,0.0,7.0,-0.017259978425027356
20260316,NR2612,13885.0,0.0,5.0,0.0014565876198144342
20260316,NR2701,14035.0,4.0,31.0,0.07695048094050527
20260316,NR2702,14125.0,0.0,10.0,0.0
20260317,NR2604,13355.0,2581.0,6062.0,0.1033320853612878
20260317,NR2605,13470.0,65392.0,61564.0,0.07126948775055642
20260317,NR2606,13550.0,15564.0,20665.0,0.07084870848708391
20260317,NR2607,13630.0,3317.0,4946.0,0.03961848862802686
20260317,NR2608,13675.0,53.0,331.0,0.05703839122486354
20260317,NR2609,13740.0,22.0,56.0,0.10917030567685693
20260317,NR2610,13865.0,2.0,13.0,0.03461954561846259
20260317,NR2611,13905.0,0.0,7.0,-0.017259978425027356
20260317,NR2612,13885.0,0.0,5.0,0.0011167171751910662
20260317,NR2701,14000.0,19.0,44.0,0.10714285714285676
20260317,NR2702,14125.0,0.0,10.0,0.0
20260317,NR2703,14125.0,0.0,0.0,0.0
20260318,NR2604,13000.0,2959.0,5063.0,0.09692307692307711
20260318,NR2605,13105.0,70320.0,61137.0,0.08698969858832406
20260318,NR2606,13200.0,16560.0,21203.0,0.0727272727272732
20260318,NR2607,13280.0,3830.0,5830.0,0.01807228915662673
20260318,NR2608,13300.0,79.0,330.0,0.0766917293233087
20260318,NR2609,13385.0,69.0,108.0,0.06275681733283633
20260318,NR2610,13455.0,2.0,14.0,0.0981047937569679
20260318,NR2611,13565.0,4.0,10.0,0.22558053814964918
20260318,NR2612,13820.0,1.0,5.0,-0.00156100099188605
20260318,NR2701,13660.0,9.0,45.0,0.17130307467057193
20260318,NR2702,13855.0,2.0,10.0,0.17322266329844815
20260318,NR2703,14055.0,0.0,0.0,0.0
20260319,NR2604,12840.0,2685.0,4279.0,0.07943925233644844
20260319,NR2605,12925.0,80077.0,60014.0,0.07891682785299903
20260319,NR2606,13010.0,21171.0,21987.0,0.059953881629516204
20260319,NR2607,13075.0,3278.0,6684.0,0.06883365200764757
20260319,NR2608,13150.0,326.0,528.0,0.031939163498099
20260319,NR2609,13185.0,42.0,107.0,0.1001137656427753
20260319,NR2610,13295.0,4.0,13.0,0.22113576532531098
20260319,NR2611,13540.0,3.0,10.0,-0.022156573116690836
20260319,NR2612,13515.0,0.0,5.0,0.00019952861365026356
20260319,NR2701,13535.0,2.0,44.0,0.03989656446250578
20260319,NR2702,13580.0,3.0,9.0,0.03976435935198808
20260319,NR2703,13625.0,0.0,0.0,0.0
20260320,NR2604,12775.0,2742.0,3418.0,0.08454011741683054
20260320,NR2605,12865.0,53985.0,58938.0,0.08394869801787763
20260320,NR2606,12955.0,16109.0,23310.0,0.06020841373986752
20260320,NR2607,13020.0,2013.0,6820.0,0.08755760368663701
20260320,NR2608,13115.0,103.0,532.0,-0.04574914220358339
20260320,NR2609,13065.0,93.0,162.0,0.26636050516647636
20260320,NR2610,13355.0,0.0,13.0,-0.08536128790715125
20260320,NR2611,13260.0,1.0,9.0,0.1538461538461533
20260320,NR2612,13430.0,2.0,5.0,0.0004517807691985865
20260320,NR2701,13475.0,6.0,45.0,0.040074211502783896
20260320,NR2702,13520.0,1.0,9.0,0.031065088757397774
20260320,NR2703,13555.0,0.0,0.0,0.0
20260323,NR2604,12970.0,2013.0,3052.0,0.07864302235929177
20260323,NR2605,13055.0,68099.0,58703.0,0.09191880505553396
20260323,NR2606,13155.0,19767.0,23178.0,0.06841505131128844
20260323,NR2607,13230.0,3605.0,6994.0,0.05442176870748394
20260323,NR2608,13290.0,50.0,537.0,0.009029345372460362
20260323,NR2609,13300.0,76.0,167.0,0.05413533834586559
20260323,NR2610,13360.0,0.0,13.0,0.08982035928143617
20260323,NR2611,13460.0,0.0,9.0,0.11589895988112886
20260323,NR2612,13590.0,0.0,5.0,-4.9606865590192946e-05
20260323,NR2701,13585.0,0.0,45.0,0.10158262789841821
20260323,NR2702,13700.0,1.0,9.0,-0.12700729927007304
20260323,NR2703,13555.0,0.0,0.0,0.0
20260324,NR2604,13215.0,1576.0,2707.0,0.08626560726447163
20260324,NR2605,13310.0,74903.0,57562.0,0.0495867768595053
20260324,NR2606,13365.0,21295.0,25008.0,0.058361391694726095
20260324,NR2607,13430.0,9285.0,7923.0,0.040208488458674196
20260324,NR2608,13475.0,697.0,617.0,-0.040074211502782564
20260324,NR2609,13430.0,85.0,166.0,0.1563663440059564
20260324,NR2610,13605.0,8.0,14.0,0.04410143329658123
20260324,NR2611,13655.0,3.0,7.0,0.0
20260324,NR2612,13655.0,1.0,4.0,0.0022216828012951583
20260324,NR2701,13880.0,13.0,52.0,-0.030259365994235843
20260324,NR2702,13845.0,0.0,9.0,-0.19068255687973945
20260324,NR2703,13625.0,0.0,0.0,0.0
20260325,NR2604,13475.0,2360.0,2348.0,0.08014842300556513
20260325,NR2605,13565.0,87365.0,55398.0,0.061924069295983486
20260325,NR2606,13635.0,25483.0,29013.0,0.04400440044004483
20260325,NR2607,13685.0,5055.0,8852.0,0.0657654366094258
20260325,NR2608,13760.0,160.0,610.0,0.017441860465114978
20260325,NR2609,13780.0,56.0,182.0,-0.07837445573294577
20260325,NR2610,13690.0,0.0,14.0,0.28926223520818173
20260325,NR2611,14020.0,1.0,6.0,-0.08131241084165541
20260325,NR2612,13925.0,3.0,3.0,0.0020817783874286346
20260325,NR2701,14140.0,16.0,63.0,0.016973125884016227
20260325,NR2702,14160.0,0.0,9.0,-0.13559322033898313
20260325,NR2703,14000.0,0.0,0.0,0.0
20260326,NR2604,13560.0,581.0,2107.0,0.06637168141592831
20260326,NR2605,13635.0,66510.0,51030.0,0.06160616061606117
20260326,NR2606,13705.0,22044.0,32146.0,0.02188982123312755
20260326,NR2607,13730.0,6333.0,9987.0,0.07428987618353933
20260326,NR2608,13815.0,557.0,745.0,0.07383279044516833
20260326,NR2609,13900.0,301.0,346.0,-0.030215827338130108
20260326,NR2610,13865.0,4.0,13.0,0.1341507392715462
20260326,NR2611,14020.0,0.0,6.0,0.12838801711840286
20260326,NR2612,14170.0,4.0,6.0,0.0014272913973975795
20260326,NR2701,14320.0,19.0,70.0,-0.05865921787709549
20260326,NR2702,14250.0,0.0,9.0,-0.21052631578947434
20260326,NR2703,14000.0,0.0,0.0,0.0
20260327,NR2604,13670.0,723.0,1728.0,0.0570592538405279
20260327,NR2605,13735.0,67150.0,47433.0,0.0567892246086652
20260327,NR2606,13800.0,28501.0,37062.0,0.03478260869565286
20260327,NR2607,13840.0,8192.0,10889.0,0.030346820809249664
20260327,NR2608,13875.0,281.0,779.0,0.0648648648648642
20260327,NR2609,13950.0,76.0,375.0,-0.017204301075268713
20260327,NR2610,13930.0,0.0,13.0,0.07753050969131348
20260327,NR2611,14020.0,0.0,6.0,0.22681883024251093
20260327,NR2612,14285.0,3.0,5.0,0.0001415801127135009
20260327,NR2701,14300.0,21.0,85.0,0.11328671328671458
20260327,NR2702,14435.0,1.0,9.0,-0.18704537582265335
20260327,NR2703,14210.0,3.0,3.0,0.0
20260330,NR2604,13750.0,764.0,1474.0,0.08290909090909171
20260330,NR2605,13845.0,58454.0,43043.0,0.043336944745394845
20260330,NR2606,13895.0,27804.0,39737.0,0.030226700251890115
20260330,NR2607,13930.0,9053.0,11367.0,0.025843503230437825
20260330,NR2608,13960.0,589.0,935.0,0.06446991404011548
20260330,NR2609,14035.0,87.0,390.0,-0.0897755610972566
20260330,NR2610,13930.0,2.0,13.0,0.19382627422828502
20260330,NR2611,14155.0,3.0,6.0,0.13987990109501958
