时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2025-02-11,,,,6296.4,6296.6,6310.3,6223.666666666667,6295.4915647257985,77.71428571428571,49.103942652329756,21.637186496496724,24.208069064409404,-2.5708825679126797,6503.1545675127445,6117.445432487256,6310.3,385.70913502548865,-48.333333333333336,58.81446397929746,41.20472482446477,94.03394228896285,28.440426187585473,26.102941176470587,22.058823529411764,35.11711811556,5.967236136649029,6180.0,6486.0,6134.0,0,0,12727.05,865593,6317.120550323916,0.5925925925925926,0.4074074074074074,0.1111111111111111,174037.03703703705,-1.850138760406994,-4.039469626888669,2.6628473315753296,-1.139558712866583,57.122840607458336,43.65857029333518,2.0,0.7,15314.7,-585.0,-4.545101390723327,0.1141710032739146,0.7008310498903005,0.0,1.0
2025-02-12,,,,6326.4,6295.2,6322.3,6225.966666666666,6302.968558561437,76.57142857142857,47.794117647058826,25.3360692150909,24.433669094545706,0.9024001205451953,6498.07629323421,6146.52370676579,6322.3,351.5525864684205,-46.111111111111114,68.07869027191259,50.16271330694738,103.91064420184301,33.92451552031141,26.11940298507463,22.388059701492537,32.747726709623734,1.4636706924053726,6180.0,6486.0,6138.0,0,0,12510.25,873645,6327.12141643852,0.2857142857142857,0.7142857142857143,0.19047619047619047,191714.2857142857,-1.7267961763798634,-4.039469626888669,3.386457055652338,-1.139558712866583,57.122840607458336,43.65857029333518,2.0,0.75,15082.8,-568.0,-4.623148298876767,0.12622251160737105,0.7485623987142338,-0.2,1.0
2025-02-13,,,,6337.6,6288.8,6329.6,6227.5,6301.162029174634,72.57142857142857,31.501831501831504,20.765836938033317,23.700102663243232,-2.934265725209915,6483.97261824287,6175.22738175713,6329.6,308.74523648573995,-67.29559748427673,60.861983990798876,53.72913686823121,75.12767823593421,-9.706948510448406,15.94488188976378,31.496062992125985,30.571088919577956,0.0,6498.0,6486.0,6224.0,0,0,12472.85,863127,6335.197614552141,0.020833333333333332,0.9791666666666666,0.9375,109562.5,-3.114400246685134,-4.039469626888669,1.9655771843140553,-1.249625062100228,57.122840607458336,43.65857029333518,2.0,0.75,14752.25,-1646.0,-14.04676565966888,0.1468962636632743,0.8582803853129548,-0.3,0.0
2025-02-14,,,,6340.0,6292.8,6332.5,6229.2,6302.57516925324,71.57142857142857,37.9182156133829,19.501229462412994,22.860328023077184,-3.35909856066419,6483.348128575524,6181.651871424476,6332.5,301.6962571510485,-50.0,60.81275123196116,56.09034165614119,70.25757038360109,-13.318834307555756,16.167664670658684,32.33532934131737,27.765508088519418,18.343733831345112,6180.0,6486.0,6224.0,0,0,11555.0,868999,6346.194342997259,0.5277777777777778,0.4722222222222222,0.4444444444444444,81555.55555555556,-2.6210299105765777,-4.039469626888669,0.8861779523593709,-1.249625062100228,57.122840607458336,42.880863805462305,1.0,0.7,14424.05,-678.0,-6.731532962668785,0.17006451394175262,0.8092939881868718,-0.3,0.0
2025-02-17,,,,6337.2,6303.0,6337.2,6232.233333333334,6306.710867419599,68.85714285714286,47.95081967213115,20.681366289634752,22.4245356763887,-1.743169386753948,6483.269341860569,6191.130658139431,6337.2,292.13868372113757,-28.448275862068964,65.24421510702172,59.1416328064347,77.44937970819575,-5.186310276753055,17.219917012448132,27.178423236514522,25.288969321854687,47.540615908669736,6180.0,6486.0,6224.0,0,0,10756.75,874729,6354.186252043291,0.875,0.125,0.46875,89531.25,-2.158495220474821,-4.039469626888669,1.386305350388927,-1.249625062100228,57.122840607458336,43.9095939033302,1.0,0.7,14108.75,-515.0,-5.482222695337446,0.19411352999147263,0.753357526879261,-0.3,0.0
2025-02-18,,,,6332.4,6314.4,6335.0,6235.966666666666,6310.071737189161,69.42857142857143,45.10638297872341,21.051201509940256,22.14986884309901,-1.0986673331587546,6479.289183312726,6190.710816687274,6335.0,288.57836662545196,-27.678571428571427,67.08104906505851,61.788104892642636,77.66693740989027,9.330264950153765,20.16460905349794,26.954732510288068,22.340530578629966,50.939785274069585,6404.0,6486.0,6224.0,0,0,9762.5,868640,6351.931216389245,0.3225806451612903,0.6774193548387096,0.06451612903225806,98209.67741935483,-2.2201665124883974,-4.039469626888669,-0.6689482790375648,-1.249625062100228,57.122840607458336,44.435578859379156,0.0,0.7,13682.55,-621.0,-6.994030859331001,0.2160027513742227,0.7478395078978103,-0.1,0.0
2025-02-19,,,,6328.0,6327.2,6333.8,6239.433333333333,6314.064905075907,68.28571428571429,50.45454545454546,21.898779514341186,22.099650977347444,-0.20087146300625847,6477.048918430751,6190.55108156925,6333.8,286.4978368615011,-23.214285714285715,67.97651333019404,63.85090770515977,76.22772458026256,8.760511444514846,20.502092050209203,23.849372384937233,19.831105013305972,74.765689927884,6180.0,6486.0,6224.0,0,0,9463.55,874742,6350.629668570463,0.64,0.36,0.2,122040.0,-2.0659882824544673,-4.039469626888669,-0.3386613698738163,-1.249625062100228,57.122840607458336,44.435578859379156,0.0,0.7,13207.6,-943.0,-11.419229837733102,0.24080407503938514,0.7772451823968634,-0.1,0.0
2025-02-20,,,,6342.4,6340.0,6331.7,6242.4,6318.058723640106,64.14285714285714,60.75268817204301,22.632365933579422,22.206193968593844,0.42617196498557774,6472.191018630339,6191.20898136966,6331.7,280.98203726067914,-21.428571428571427,65.95259618838332,64.55147053290095,68.75484749934807,11.589692066705059,21.82628062360802,18.48552338530067,18.463509620384222,100.0,6180.0,6486.0,6224.0,0,0,8981.65,879127,6347.144013998912,0.72,0.28,0.08,87700.0,-2.004316990440902,-4.039469626888669,-0.6384571259795536,-1.249625062100228,58.512865536570544,44.435578859379156,0.0,0.7,12658.15,-636.0,-8.694463431305532,0.2619389798289137,0.6996960291881231,-0.3,0.0
2025-02-21,,,,6353.2,6346.6,6325.9,6244.966666666666,6323.005511864858,66.0,67.79661016949152,24.06600354484999,22.578155883845074,1.487847661004917,6447.935197683641,6203.864802316359,6325.9,244.0703953672819,-27.480916030534353,62.667584450792134,63.923508505531345,60.15573634131371,50.07991004993407,29.004329004329005,15.367965367965366,18.72636930499496,100.0,6180.0,6446.0,6224.0,0,0,8587.3,891205,6335.768068348996,0.12195121951219512,0.8780487804878049,0.17073170731707318,147292.68292682926,-1.1790257524045389,-4.039469626888669,-2.057221245691527,-1.249625062100228,59.93334306427286,44.435578859379156,0.0,0.7,12600.25,9827.0,147.13280431202276,0.25656002919024096,0.7210268445372091,0.0,0.0
2025-02-24,,,,6349.2,6343.2,6319.9,6246.8,6323.290701211063,66.85714285714286,62.82722513089005,21.40499593493587,22.343523894063235,-0.9385279591273665,6428.08677806169,6211.713221938309,6319.9,216.3735561233807,-44.274809160305345,51.53448719483704,59.79383473529991,35.01579211391132,14.208974342224797,28.63247863247863,17.52136752136752,18.140340237953236,86.30826465673044,6442.0,6388.0,6224.0,0,0,8499.25,880744,6327.58932062633,0.21212121212121213,0.7878787878787878,0.6666666666666666,158500.0,-0.9705698184094835,-4.039469626888669,-2.1336082006058303,-1.249625062100228,61.16759556381242,44.435578859379156,0.0,0.7,12521.75,-487.0,-2.9504422634193617,0.24935669151040732,0.7225656594402603,0.2,0.0
2025-02-25,,,,6342.4,6337.4,6317.0,6248.466666666666,6321.834443952866,64.14285714285714,60.6060606060606,17.640331899419834,21.402885495134555,-3.7625535957147207,6423.07246778054,6210.92753221946,6317.0,212.14493556108027,-53.6,40.45388577216779,53.347185080922536,14.667287154658297,-4.516182411122464,29.844097995545656,16.03563474387528,18.357869926961662,80.18847385935995,6442.0,6388.0,6224.0,0,0,8222.55,873358,6322.158040997015,0.1875,0.8125,0.5625,230812.5,-1.2523481527864533,-4.039469626888669,-1.1074201221516586,-1.148104035593559,61.16759556381242,44.435578859379156,0.0,0.65,12502.95,-57.0,-0.35582745489730616,0.24788079521544873,0.6676413324732315,0.2,0.0
2025-02-26,,,,6321.2,6324.6,6309.9,6249.5,6314.612115957356,66.57142857142857,51.98237885462555,9.543910425446484,19.03109048119694,-9.487180055750457,6414.96719654333,6204.832803456669,6309.9,210.13439308666057,-93.33333333333333,28.892334104522117,45.19556808878907,-3.714133864011785,-46.258271479140525,28.755364806866954,22.746781115879827,18.282112351204088,56.42835720346456,6442.0,6374.0,6224.0,0,0,8388.65,862703,6315.801136058842,0.14285714285714285,0.8571428571428571,0.7380952380952381,126845.2380952381,-2.00815814245372,-4.039469626888669,-2.6723203044549995,-1.148104035593559,61.16759556381242,44.902310684053994,0.0,0.6,12512.85,618.0,3.871695276281173,0.24875003542771915,0.6293344098865807,0.1,0.0
2025-02-27,,,,6300.8,6321.6,6305.2,6251.3,6308.839533485227,64.28571428571429,43.523316062176164,3.7299743939820473,15.970867263753963,-12.240892869771915,6411.493734033282,6198.906265966718,6305.2,212.58746806656382,-78.33333333333333,26.483778291903636,38.95830482316059,1.5347252293897355,-65.16733072743266,21.33333333333333,27.111111111111107,17.882171801826296,33.1218015418186,6202.0,6374.0,6224.0,0,0,8356.25,870888,6310.32165544752,0.896551724137931,0.10344827586206896,0.13793103448275862,141120.6896551724,-1.8826482585503679,-4.039469626888669,-1.7847847370684424,-1.148104035593559,61.16759556381242,43.9734804167363,0.0,0.55,12601.25,749.0,4.517490952955372,0.2560628673868465,0.592493252161444,0.4,0.0
2025-02-28,,,,6277.2,6315.2,6304.0,6252.766666666666,6303.426244581872,61.285714285714285,33.73493975903615,-1.0271546835929257,12.571262874284585,-13.59841755787751,6412.206430395558,6195.793569604442,6304.0,216.41286079111524,-79.16666666666667,24.60029663904687,34.17230209512268,5.456285726895246,-43.98463207342337,17.715617715617718,28.438228438228435,19.04328459084606,6.15269837475116,6442.0,6374.0,6224.0,0,0,8224.6,864074,6308.670468269987,0.2857142857142857,0.7142857142857143,0.047619047619047616,162238.09523809524,-1.914025729526203,-4.039469626888669,-0.46589602070025293,-1.004334249454678,61.16759556381242,43.9734804167363,0.0,0.5,12758.1,319.0,1.8408448265912591,0.2662013037951401,0.5233676840419799,0.0,0.0
2025-03-03,,,,6266.4,6307.8,6305.4,6255.233333333334,6300.433268907408,63.714285714285715,36.41618497109827,-3.147103052820057,9.427589688863657,-12.574692741683714,6411.031733668892,6199.768266331107,6305.4,211.2634673377852,-70.83333333333333,26.122419981586802,31.48900805727739,15.38924383020563,-29.71135261589234,20.403587443946186,28.251121076233183,19.59557642607313,13.540111414553506,6202.0,6374.0,6224.0,0,0,8246.0,875305,6309.630293475625,0.45454545454545453,0.5454545454545454,0.22727272727272727,127625.0,-1.6002510197677955,-4.039469626888669,0.6484479548680875,-1.004334249454678,61.16759556381242,43.9734804167363,0.0,0.5,13046.8,1834.0,10.392112420670907,0.2845108931295561,0.508056451158234,0.1,0.0
2025-03-04,,,,6237.2,6289.8,6302.1,6255.2,6287.249148059083,70.28571428571429,26.339285714285708,-13.547095615002945,4.832652628090337,-18.37974824309328,6421.180512347965,6183.019487652035,6302.1,238.16102469592988,-95.89041095890411,18.784809668089835,27.25427526088154,1.8458784825064285,-93.60199888360744,16.869918699186993,33.943089430894304,21.446125876622578,0.0,6442.0,6374.0,6162.0,0,1,8930.7,856016,6300.016120423558,0.08955223880597014,0.9104477611940298,0.8208955223880597,143947.76119402985,-3.326011923438965,-4.039469626888669,-1.1394586317879098,-1.4290782107477469,61.16759556381242,43.9734804167363,1.0,0.5,13567.7,4476.0,22.97505389590391,0.32751841755411115,0.5765351149904285,-0.2,0.0
2025-03-05,,,,6214.8,6268.0,6297.6,6254.133333333333,6272.653991101075,66.28571428571429,30.569948186528507,-23.774473313408635,-0.8887725602094578,-22.885700753199178,6434.566227108811,6160.633772891189,6297.6,273.93245421762185,-98.08917197452229,13.160149120552461,22.55623321410518,-5.632019066552978,-122.05513635642605,17.887931034482758,29.741379310344826,20.88232550808704,10.204861331111667,6442.0,6374.0,6134.0,0,1,9382.25,841025,6290.103702914192,0.15,0.85,0.7,374775.0,-3.7652965171007136,-3.9777983348750934,-1.563866049950494,-1.4290782107477469,61.16759556381242,43.45942954877006,1.0,0.5,14352.5,5027.0,20.982552800734624,0.3916906876746513,0.5514464777788431,-0.2,0.0
2025-03-06,,,,6186.0,6243.4,6291.7,6252.9,6257.163134805734,67.42857142857143,22.75132275132276,-33.43097181428584,-7.397212411024735,-26.033759403261104,6449.822004860342,6133.577995139658,6291.7,316.2440097206836,-84.6938775510204,14.87099372264473,19.994486716951698,4.624007734030798,-126.95857800962045,17.584745762711865,37.07627118644068,21.048438464897675,0.0,6442.0,6374.0,6110.0,0,1,10062.65,820687,6273.147053708516,0.6818181818181818,0.3181818181818182,0.2727272727272727,231113.63636363638,-4.1418261688107805,-4.1418261688107805,-2.0621418342572717,-1.4290782107477469,61.16759556381242,42.14674991879309,1.0,0.5,15338.65,4315.0,14.887010522684152,0.4584254427340278,0.5791307037556421,-0.6,0.0
2025-03-07,,,,6160.4,6218.8,6282.7,6251.933333333333,6244.480931490903,65.57142857142857,19.337016574585647,-39.49881569030822,-13.817533066881431,-25.68128262342679,6457.486606737296,6107.913393262704,6282.7,349.5732134745922,-81.12244897959184,18.599441824486156,19.529471752796518,16.739381967865434,-99.04603318008743,17.647058823529413,38.12636165577342,22.069070140465097,0.0,6050.0,6374.0,6110.0,0,0,10053.75,832282,6263.295354138174,0.8947368421052632,0.10526315789473684,0.3684210526315789,305131.5789473684,-3.922183871979912,-4.1418261688107805,-3.4698691994917934,-1.4290782107477469,61.16759556381242,37.8212035067491,1.0,0.45,16431.7,2093.0,6.285285285285291,0.506188982744423,0.5674309196785013,-0.2,0.0
2025-03-10,,,,6121.2,6193.8,6268.5,6251.233333333334,6228.435128491769,67.0,17.241379310344826,-47.63175530040826,-20.580377513586797,-27.05137778682146,6461.989289789279,6075.010710210721,6268.5,386.9785795785574,-93.36734693877551,15.609504426200647,18.22281597726456,10.382881324072827,-90.09859037396313,17.270788912579956,38.80597014925373,23.7828245315901,0.0,6442.0,6374.0,6076.0,0,1,10497.25,811506,6242.813251089571,0.0,1.0,0.5853658536585366,253365.8536585366,-4.675243175400057,-4.675243175400057,-5.793280294471418,-1.4290782107477469,61.16759556381242,37.310540800572795,1.0,0.4,17700.65,2857.0,8.072217670160775,0.5415105596258472,0.5607674285927128,-0.6,0.0
2025-03-11,,,,6096.8,6167.0,6252.2,6250.233333333334,6210.488925778268,72.14285714285714,13.8888888888889,-56.33269937897148,-27.730841886663736,-28.601857492307747,6465.061803451025,6039.338196548974,6252.2,425.72360690205096,-90.13452914798206,14.933085255327182,17.1262390699521,10.546777626077343,-99.07970273651222,16.03960396039604,43.76237623762377,26.554999251784313,0.0,6442.0,6374.0,6040.0,0,1,10974.25,792568,6221.159702637234,0.36065573770491804,0.639344262295082,0.29508196721311475,155229.5081967213,-5.240037652965157,-5.240037652965157,-6.668883311785819,-1.4290782107477469,61.16759556381242,36.80649429603404,1.0,0.35,19154.35,3110.0,8.130718954248373,0.5660783964268054,0.4913203731961233,-0.6,0.0
2025-03-12,,,,6063.2,6139.0,6231.8,6248.433333333333,6187.204266180338,76.42857142857143,11.155378486055767,-68.41084417694583,-35.866842344720155,-32.544001832225675,6471.964505024549,5991.635494975451,6231.8,480.32901004909763,-99.16666666666667,10.327829648802851,14.860102596235684,1.2632837539371842,-103.8360633605409,15.140186915887849,44.48598130841121,29.478499831981406,0.0,6442.0,6370.0,5966.0,0,1,11637.05,771260,6195.416696384966,0.03636363636363636,0.9636363636363636,0.6727272727272727,193709.0909090909,-6.3422291993720625,-6.3422291993720625,-8.026979772613158,-1.4290782107477469,61.16759556381242,36.80649429603404,1.0,0.3,20818.35,3638.0,8.79593810444874,0.5821797050552079,0.48258709439814584,-0.6,0.0
2025-03-13,,,,6046.0,6116.0,6218.8,6246.8,6171.661002734591,76.85714285714286,18.315018315018307,-72.46738674884182,-43.18695122554449,-29.280435523297328,6474.699322308398,5962.900677691602,6218.8,511.7986446167961,-85.09615384615384,12.658031683931881,14.126078958801083,9.721937134193478,-82.31678072317257,8.364312267657992,44.237918215613384,32.154655013523126,13.855978243189613,5962.0,6370.0,5966.0,0,0,12077.75,790592,6176.292063229216,0.5526315789473685,0.4473684210526316,0.7631578947368421,254368.4210526316,-5.431711145996876,-6.3422291993720625,-5.038827806376639,-1.2515986112988269,61.16759556381242,36.68494639592906,1.0,0.3,22573.75,182.0,0.40446242055203196,0.575565476204635,0.44601463349102355,-0.2,0.0
2025-03-14,,,,6038.4,6099.4,6207.3,6245.566666666667,6163.502811997963,79.0,28.723404255319153,-69.8738815074621,-48.52433728192801,-21.34954422553409,6465.469344668027,5949.130655331974,6207.3,516.338689336053,-66.66666666666667,21.275126712683367,16.509094876761843,30.807190384526415,-59.70081335872003,11.573236889692586,38.698010849909586,34.2891379034017,35.52635679853726,5962.0,6370.0,5966.0,0,0,12684.8,808605,6164.879601307603,0.8958333333333334,0.10416666666666667,0.6458333333333334,187635.41666666666,-4.458398744113046,-6.3422291993720625,-4.165422238633553,-1.2515986112988269,61.16759556381242,36.012947976878614,1.0,0.3,24320.5,-851.0,-1.8835768038955258,0.5537385286395942,0.4617628004798583,-0.5,0.0
2025-03-17,,,,6037.2,6079.2,6193.5,6243.8,6154.597782283872,82.42857142857143,28.82562277580071,-68.32200268293491,-52.483870362129394,-15.838132320805514,6449.953135146207,5937.046864853793,6193.5,512.9062702924148,-69.83240223463687,31.659145963795382,21.559111905773022,51.8592140798401,-49.72480127636482,12.651646447140381,36.22183708838821,35.58412811597093,43.2807801950304,6320.0,6370.0,5966.0,0,0,13563.85,785294,6153.467960792843,0.45,0.55,0.2,291387.5,-4.709576138147586,-6.3422291993720625,-5.132888791242986,-1.2515986112988269,61.16759556381242,34.26698795180724,1.0,0.25,26100.75,155.0,0.34965823727131085,0.5237526365936216,0.457936343203305,-0.5,0.0
