时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2017-09-01,15280.0,15284.0,15277.0,15162.333333333334,15243.506136015965,169.64285714285714,46.84210526315789,32.980825776961865,34.872522813187544,-1.891697036225679,15436.188732740593,15117.811267259407,15277.0,318.37746548118594,21.684210526315784,102433.3,-3.2671364509929246,58.463949843260195,39.62387257724045,0.9,119698.05
2017-09-04,15374.0,15340.0,15313.0,15170.833333333334,15298.410313538254,205.35714285714286,71.00371747211895,74.81324022995977,42.86066629654199,31.95257393341778,15587.5215934369,15038.4784065631,15313.0,549.0431868738015,96.2400424853956,109485.7,-2.8232274623035125,59.365750528541234,40.19317879030109,0.9,124183.3
2017-09-05,15498.0,15395.0,15342.0,15182.75,15356.656950344135,212.85714285714286,78.86792452830188,113.91483855946171,57.071500749125946,56.84333781033577,15725.136639086506,14958.863360913494,15342.0,766.2732781730119,100.0,108938.85,-2.8232274623035125,60.52162573353619,40.998730427422764,0.9,127936.15
2017-09-06,15619.0,15444.5,15367.25,15191.75,15401.261050311361,213.92857142857142,72.45283018867924,136.47119236679646,72.95143907266005,63.51975329413641,15806.70510518557,14927.79489481443,15367.25,878.9102103711411,83.57340968059408,101585.75,-2.8232274623035125,61.05819473888507,41.22498483929654,0.9,122810.2
2017-09-07,15741.0,15506.0,15387.25,15203.083333333334,15443.045712186471,219.28571428571428,73.58490566037736,153.78490327149848,89.11813191242774,64.66677135907074,15874.459832672339,14900.040167327661,15387.25,974.4196653446779,86.47221973695984,99694.45,-2.8232274623035125,62.392556846284435,41.32004837873639,0.9,125382.25
2017-09-08,15791.0,15535.5,15400.5,15210.166666666666,15454.18421578776,228.57142857142858,59.61538461538462,143.26105964103408,99.94671745814901,43.31434218288507,15891.54507243009,14909.45492756991,15400.5,982.0901448601799,50.70164692603632,98541.65,-2.8232274623035125,62.392556846284435,41.62238839950263,0.9,127282.45
2017-09-11,15753.0,15563.5,15413.5,15216.75,15470.928576188926,234.28571428571428,58.82352941176471,138.96732392325066,107.75083875116934,31.21648517208132,15914.804613772356,14912.195386227644,15413.5,1002.6092275447118,48.67401017846525,98678.05,-2.8232274623035125,62.392556846284435,41.756279512717754,0.9,128810.45
2017-09-12,15699.0,15598.5,15432.75,15224.416666666666,15487.030616551885,235.0,60.264900662251655,134.81733355833967,113.1641377126034,21.653195845736263,15937.980275794043,14927.519724205957,15432.75,1010.4605515880867,52.36480781548202,97516.1,-2.8232274623035125,62.392556846284435,42.14987874844739,0.9,130310.15
2017-09-13,15634.0,15626.5,15450.5,15229.166666666666,15488.265795927895,240.0,58.89967637540453,118.86144556807267,114.30359928369727,4.557846284375401,15937.790035756268,14963.209964243732,15450.5,974.580071512537,48.86899327763065,100304.25,-2.5769956002514305,62.392556846284435,42.14987874844739,0.9,131548.75
2017-09-14,15538.0,15639.5,15457.0,15233.0,15476.050005839525,243.21428571428572,52.88753799392098,93.83775616751518,110.21043066046086,-16.372674492945677,15935.290816620112,14978.709183379888,15457.0,956.5816332402246,33.47421825051611,99210.4,-3.4569453174104536,62.392556846284435,42.431324812335156,0.85,132328.45
2017-09-15,15487.0,15639.0,15461.5,15233.916666666666,15459.759529092904,238.92857142857142,48.60681114551083,68.77546098283347,101.92343672493539,-33.14797574210192,15931.83135016427,14991.16864983573,15461.5,940.6627003285394,22.512922518074628,98572.9,-3.80263984915149,62.392556846284435,42.431324812335156,0.8,132615.6
2017-09-18,15428.0,15590.5,15465.25,15233.75,15447.877669179294,240.35714285714286,51.419558359621455,50.74915608335141,91.68858059661859,-40.939424513267184,15929.979406270582,15000.520593729418,15465.25,929.4588125411647,29.71528677215408,96456.85,-3.80263984915149,62.392556846284435,42.431324812335156,0.75,132431.7
2017-09-19,15372.0,15535.5,15465.25,15237.0,15439.508367352695,238.21428571428572,54.54545454545455,38.041946762294174,80.9592538297537,-42.91730706745953,15929.979406270582,15000.520593729418,15465.25,929.4588125411647,24.71473276738713,93598.15,-3.80263984915149,62.392556846284435,42.431324812335156,0.7,131591.3
2017-09-20,15398.0,15516.0,15480.25,15250.083333333334,15457.650427604818,249.64285714285714,61.11111111111111,49.19109106331962,74.6056212764669,-25.414530213147287,15945.963657225439,15014.536342774561,15480.25,931.427314450877,44.55469422911283,93087.75,-3.80263984915149,62.392556846284435,42.74936620333945,0.7,130858.6
2017-09-21,15409.0,15473.5,15489.75,15259.833333333334,15453.588482118645,253.57142857142858,52.713178294573645,40.214596244311906,67.7274162700359,-27.512820025723997,15941.069410757274,15038.430589242726,15489.75,902.6388215145489,13.56978210655669,91391.85,-3.80263984915149,62.392556846284435,42.89204384581159,0.65,129890.55
2017-09-22,15429.0,15458.0,15496.75,15267.666666666666,15448.961007631155,220.0,35.54006968641116,31.925723138316243,60.567077643691974,-28.64135450537573,15937.613685818713,15055.886314181287,15496.75,881.7273716374257,0.0,92499.45,-3.80263984915149,62.392556846284435,42.89204384581159,0.6,128764.35
2017-09-25,15457.0,15442.5,15503.0,15274.916666666666,15451.440911666283,213.21428571428572,34.62897526501766,30.6518114667997,54.584024408313525,-23.932212941513825,15938.616924904365,15067.383075095635,15503.0,871.2338498087302,0.0,89841.1,-3.80263984915149,62.392556846284435,42.74936620333945,0.55,127476.7
2017-09-26,15508.0,15440.0,15519.25,15284.916666666666,15467.017967698066,212.14285714285714,42.857142857142854,40.4725152971896,51.761722586088744,-11.289207288899142,15945.559437899376,15092.940562100624,15519.25,852.6188757987511,21.121732964964195,89369.7,-3.80263984915149,62.392556846284435,42.849399922570655,0.55,126445.5
2017-09-27,15450.0,15424.0,15525.25,15291.0,15454.921018393488,215.0,35.54913294797689,25.768251742112625,46.56302841729352,-20.7947766751809,15936.953457408463,15113.546542591537,15525.25,823.4069148169256,3.474635461078064,90347.75,-3.80263984915149,62.392556846284435,42.74936620333945,0.55,125186.35
2017-09-28,15385.0,15397.0,15518.25,15293.666666666666,15420.166635689346,214.28571428571428,36.17647058823529,-5.988857900663788,36.05265115370206,-42.04150905436585,15955.084004363669,15081.415995636331,15518.25,873.668008727338,5.843544237561612,91998.0,-5.153991200502883,62.392556846284435,42.74936620333945,0.55,123608.2
2017-09-29,15324.0,15376.5,15507.75,15294.583333333334,15389.674575147505,206.42857142857142,33.84146341463415,-30.00381436835778,22.841358049290093,-52.84517241764787,15974.71641375898,15040.78358624102,15507.75,933.9328275179614,0.0,90165.6,-5.153991200502883,62.392556846284435,42.31705261738632,0.5,121939.5
2017-10-09,15245.0,15351.0,15470.75,15293.083333333334,15360.181758466792,209.64285714285714,33.03030303030303,-50.0724689869985,8.258592642032372,-58.33106162903087,15950.632386906558,14990.867613093442,15470.75,959.7647738131163,0.0,80042.7,-5.216844751728544,62.392556846284435,41.62238839950263,0.45,118488.1
2017-10-10,15141.0,15324.5,15430.0,15295.5,15334.926352898527,195.71428571428572,36.72131147540983,-64.02856626385801,-6.198839139145705,-57.829727124712306,15890.868744872092,14969.131255127908,15430.0,921.7374897441841,13.144238707394708,74779.75,-5.216844751728544,62.392556846284435,41.307919815971076,0.4,114864.45
2017-10-11,15097.0,15273.5,15394.75,15295.166666666666,15314.457176432,190.0,41.48936170212766,-72.23885824699755,-19.406842960716077,-52.832015286281475,15835.830909155033,14953.669090844967,15394.75,882.1618183100654,30.123985917648863,76638.5,-5.216844751728544,62.392556846284435,41.307919815971076,0.35,119713.4
2017-10-12,15088.0,15236.5,15355.0,15292.666666666666,15288.794588200382,190.35714285714286,40.90909090909091,-83.8310943221386,-32.291693233000586,-51.53940108913801,15769.62728983228,14940.37271016772,15355.0,829.2545796645609,28.057553956834525,74587.7,-5.216844751728544,62.392556846284435,41.12299465240641,0.3,116528.7
2017-10-13,15081.0,15202.5,15330.25,15289.083333333334,15267.480817895585,185.71428571428572,40.49295774647888,-90.36254886166898,-43.90586435873427,-46.45668450293471,15752.380872697304,14908.119127302696,15330.25,844.2617453946077,26.57564089573414,70497.1,-5.216844751728544,62.392556846284435,40.8258642765685,0.25,114513.65
2017-10-16,15109.0,15177.0,15309.75,15285.583333333334,15262.958835238862,192.5,45.483870967741936,-82.0853403229903,-51.54175955158548,-30.543580771404827,15709.835188297086,14909.664811702914,15309.75,800.1703765941711,44.349036899512654,66249.45,-5.216844751728544,62.392556846284435,40.8258642765685,0.2,112331.05
2017-10-17,15127.0,15134.0,15287.0,15279.5,15255.534184263732,179.28571428571428,33.07984790874525,-77.45692519641489,-56.72479268055136,-20.732132515863526,15658.758268941383,14915.241731058617,15287.0,743.516537882766,0.2517156552434994,64784.65,-5.216844751728544,61.34895278665247,40.357329160146065,0.15,110007.95
2017-10-18,15134.0,15115.5,15269.75,15271.916666666666,15245.959500048139,172.5,38.495575221238944,-75.34113641979457,-60.4480614284,-14.893074991394563,15631.783365720225,14907.716634279775,15269.75,724.0667314404491,43.885191925647085,60928.35,-5.216844751728544,60.82035306334372,39.60695389266817,0.1,108076.15
2017-10-19,15131.0,15109.5,15253.25,15262.666666666666,15225.391928614981,169.28571428571428,34.93975903614458,-82.79638867264475,-64.91772687724895,-17.8786617953958,15627.827305632247,14878.672694367753,15253.25,749.1546112644937,15.332601993531428,59577.05,-5.216844751728544,60.52162573353619,38.7195232075131,0.1,106732.65
2017-10-20,15112.0,15096.5,15236.5,15260.083333333334,15201.068887794507,170.0,29.554655870445345,-92.48017446991798,-70.43021639578276,-22.04995807413522,15630.776152221388,14842.223847778612,15236.5,788.5523044427755,0.0,60245.15,-5.216844751728544,60.52162573353619,38.14072247207312,0.1,106305.65
2017-10-23,15060.0,15084.5,15217.75,15259.166666666666,15178.109946099792,167.85714285714286,20.361990950226257,-99.81100181000329,-76.30637347862688,-23.50462833137641,15627.659810362666,14807.840189637334,15217.75,819.8196207253313,0.0,60167.4,-5.216844751728544,60.52162573353619,36.714327286836735,0.1,106061.9
2017-10-24,15030.0,15078.5,15201.5,15259.333333333334,15164.480427423621,157.14285714285714,33.14917127071823,-98.43417420682272,-80.73193362426605,-17.70224058255667,15613.428711257024,14789.571288742976,15201.5,823.8574225140474,50.90057078362125,61321.5,-5.216844751728544,60.52162573353619,36.584406543682555,0.1,105650.95
2017-10-25,15009.0,15071.5,15172.5,15262.333333333334,15153.577529573753,137.85714285714286,47.014925373134325,-95.0371249541131,-83.59297189023548,-11.444153063877621,15536.259608301356,14808.740391698644,15172.5,727.5192166027118,100.00000000000001,58636.2,-5.216844751728544,60.52162573353619,36.584406543682555,0.05,105146.45
2017-10-26,15008.0,15069.5,15153.0,15264.583333333334,15141.332050566729,134.64285714285714,44.52554744525547,-93.28687696462111,-85.53175290511261,-7.755124059508503,15503.599486594001,14802.400513405999,15153.0,701.1989731880021,90.66002306395484,57557.55,-5.216844751728544,60.52162573353619,36.584406543682555,0.05,104982.3
2017-10-27,15004.0,15058.0,15130.25,15270.583333333334,15123.109950512753,126.42857142857143,41.21621621621621,-96.83540771969456,-87.792483868029,-9.042923851665563,15470.906873206948,14789.593126793052,15130.25,681.3137464138963,78.24363702356858,55259.95,-5.216844751728544,60.52162573353619,36.714327286836735,0.05,105050.0
2017-10-30,15005.0,15032.5,15104.75,15276.083333333334,15108.051859987729,130.0,41.21621621621621,-97.31547702672106,-89.69708249976742,-7.618394526953637,15411.403842218462,14798.096157781538,15104.75,613.3076844369243,78.24363702356858,54875.3,-5.216844751728544,60.52162573353619,36.714327286836735,0.05,105218.95
2017-10-31,14992.0,15011.0,15072.5,15279.666666666666,15094.904063798422,127.85714285714286,39.583333333333336,-96.1837310191022,-90.99441220363438,-5.189318815467814,15269.14287694348,14875.85712305652,15072.5,393.2857538869612,72.11717133324888,52758.9,-5.216844751728544,60.52162573353619,36.714327286836735,0.0,105205.4
2017-11-01,14977.0,14993.0,15054.25,15278.916666666666,15083.484629150953,126.42857142857143,44.61538461538461,-93.80206413542146,-91.5559425899918,-2.2461215454296592,15209.822795619348,14898.677204380652,15054.25,311.1455912386955,90.9970860255923,50361.75,-5.216844751728544,60.52162573353619,36.714327286836735,0.0,105362.2
2017-11-02,14982.0,14995.0,15052.25,15279.333333333334,15080.295616850863,126.07142857142857,48.93617021276596,-84.88421043298877,-90.2215961585912,5.337385725602431,15206.913471685015,14897.586528314985,15052.25,309.32694337002977,100.0,47368.0,-5.216844751728544,60.52162573353619,36.714327286836735,0.0,105740.45
2017-11-03,15027.0,15015.5,15056.0,15280.25,15089.315081912686,122.85714285714286,46.666666666666664,-66.95843661560684,-85.56896424999434,18.610527634387495,15218.95301227809,14893.04698772191,15056.0,325.90602455618136,92.05750224618147,48052.1,-5.216844751728544,60.52162573353619,36.714327286836735,0.05,105745.25
2017-11-06,15069.0,15037.0,15060.75,15281.5,15097.475550301953,121.07142857142857,49.21875,-52.150967822895836,-78.88536496457465,26.734397141678812,15231.976996149859,14889.523003850141,15060.75,342.45399229971736,100.0,48269.35,-4.703282828282884,60.52162573353619,38.14072247207312,0.1,105462.1
2017-11-07,15125.0,15058.5,15068.5,15280.166666666666,15112.001688368435,120.0,56.934306569343065,-33.97245560270312,-69.90278309220035,35.93032748949723,15259.180222803516,14877.819777196484,15068.5,381.3604456070316,100.0,49274.95,-4.5454545454545965,60.52162573353619,38.14072247207312,0.15,104915.65
2017-11-08,15166.0,15071.5,15071.5,15277.833333333334,15118.477718047632,116.78571428571429,61.904761904761905,-24.926926591409938,-60.907611792042275,35.98068520063234,15267.40814173989,14875.59185826011,15071.5,391.8162834797804,99.99999999999999,49395.55,-4.286628278950799,60.82035306334372,38.14072247207312,0.2,104215.4
2017-11-09,15190.0,15086.0,15077.75,15273.333333333334,15123.384602043096,116.07142857142857,67.24137931034483,-18.353626920550596,-52.396814817743945,34.04318789719335,15278.025468187874,14877.474531812126,15077.75,400.5509363757483,99.99999999999999,49590.0,-4.286628278950799,61.26984126984127,38.14072247207312,0.25,103282.25
2017-11-10,15193.0,15110.0,15084.0,15271.583333333334,15129.728925658039,110.0,69.49152542372882,-11.399006073919736,-44.1972530689791,32.798246995059365,15290.310955904657,14877.689044095343,15084.0,412.62191180931404,100.0,49288.2,-4.286628278950799,61.9838734215731,38.14072247207312,0.3,102092.55
2017-11-13,15198.0,15133.5,15083.0,15268.75,15136.421408928702,115.35714285714286,65.71428571428572,-5.022605056483371,-36.36232346647996,31.339718409996586,15286.712904275597,14879.287095724403,15083.0,407.42580855119377,87.3705515263957,50332.3,-4.286628278950799,62.392556846284435,38.14072247207312,0.35,101289.0
2017-11-14,15178.0,15151.5,15081.25,15267.0,15137.71460807835,120.71428571428571,58.92857142857143,-3.958215597736853,-29.881501892731336,25.923286294994483,15281.85107046988,14880.64892953012,15081.25,401.2021409397603,64.68207117557766,50953.05,-4.286628278950799,62.07611077903965,38.14072247207312,0.4,100631.35
2017-11-15,15150.0,15158.0,15075.5,15265.25,15128.40845492803,126.42857142857143,51.16279069767442,-11.854113137491368,-26.276024141683344,14.421911004191976,15273.779441299603,14877.220558700397,15075.5,396.5588825992054,38.716674446061326,51638.55,-4.286628278950799,62.07611077903965,38.14072247207312,0.4,99803.5
2017-11-16,15124.0,15157.0,15076.0,15262.083333333334,15119.988602077741,122.85714285714286,57.89473684210526,-17.90526804028923,-24.601872921404524,6.696604881115295,15273.846298663164,14878.153701336836,15076.0,395.6925973263278,61.22537749332006,50344.85,-4.286628278950799,61.26984126984127,38.14072247207312,0.4,98615.6
2017-11-17,15093.0,15143.0,15079.25,15259.083333333334,15111.894449498908,115.0,56.25,-22.84101312891653,-24.24970096290693,1.408687833990399,15271.83012686447,14886.66987313553,15079.25,385.16025372894,55.726092089728446,47972.75,-4.286628278950799,60.43414275202355,38.14072247207312,0.4,96987.1
2017-11-20,15040.0,15119.0,15078.0,15253.666666666666,15095.04735907044,119.28571428571429,47.32824427480916,-34.42496141055926,-26.284753052437395,-8.140208358121868,15274.130998113582,14881.869001886418,15078.0,392.26199622716376,10.90546833741418,47666.45,-4.258725584374012,59.74528782475803,38.14072247207312,0.4,95491.25
