时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2016-06-17,,,,1926.0,1911.0,1890.5,1907.9666666666667,1910.3731348404624,47.42857142857143,58.064516129032256,-0.21031419641212779,-7.581591730860192,7.3712775344480646,1967.8876095073585,1813.1123904926415,1890.5,154.7752190147171,-26.31578947368421,73.61848125136349,74.15511423837657,72.54521527733732,27.473326198563715,18.674698795180724,23.19277108433735,28.080025788425854,72.402419724601,1812.0,1944.0,1828.0,0,0,552162.15,8855456,1890.0591691528778,0.9545454545454546,0.045454545454545456,0.045454545454545456,10129772.727272728,-1.0288065843621075,-12.678741658722625,-1.3385014108957243,-2.705968737554762,67.28773318258904,37.075616821496354,0.0,0.4,356462.8,8405.0,2.5699355757970554,0.06933363319795821,1.2350371951669796,0.5,0.0
2016-06-20,,,,1940.4,1924.4,1893.4,1909.7,1917.9566458080376,47.857142857142854,78.94736842105263,6.094702497783828,-4.846332885131389,10.941035382915217,1981.007738182617,1805.7922618173832,1893.4,175.21547636523383,-1.1111111111111112,81.92212475581096,76.74411774418803,92.2781387790568,103.17031472177216,28.358208955223883,18.80597014925373,28.052757497143094,99.99999999999999,1812.0,1990.0,1828.0,1,0,534045.7,9425277,1888.0551780493693,0.9714285714285714,0.02857142857142857,0.9428571428571428,8140300.0,0.0,-12.678741658722625,1.4852347201863718,-2.636431548321144,69.08196721311475,37.075616821496354,0.0,0.45,354540.6,17721.0,5.282660020986363,0.0656919345644993,1.395342730207556,0.5,0.0
2016-06-21,,,,1947.6,1934.0,1894.8,1911.7666666666667,1923.103631921558,47.857142857142854,72.18045112781954,9.529177657079572,-1.9712307766891968,11.500408433768769,1986.6066618383165,1802.9933381616834,1894.8,183.61332367663317,-18.367346938775512,79.49737894518853,77.66187147785487,83.16839387985584,106.08532275108806,30.746268656716417,17.313432835820898,28.72933247496031,84.63940736436922,2008.0,1990.0,1828.0,0,0,519026.2,8992499,1888.6990241854198,0.18181818181818182,0.8181818181818182,0.4090909090909091,9835863.636363637,-0.9045226130653283,-12.678741658722625,0.7821405536901259,-2.636431548321144,70.375,37.075616821496354,0.0,0.5,352074.1,-16513.0,-4.675559280474095,0.06356156684125351,1.3372945005610188,0.7,0.0
2016-06-22,,,,1966.8,1945.2,1903.1,1916.0666666666666,1932.9032860242667,50.285714285714285,76.43312101910828,16.419103463854526,1.706836071419548,14.712267392434978,2010.3722066324256,1795.8277933675743,1903.1,214.5444132648513,-0.0,86.33158596345902,80.5517763063896,97.89120527759786,106.58744195594093,28.40909090909091,18.18181818181818,28.334035288905742,94.29277343686756,1812.0,2026.0,1828.0,1,0,500544.85,9505424,1895.472020272842,1.0,0.0,0.7297297297297297,6931418.918918919,0.0,-12.678741658722625,4.623402948268718,-1.7617971371823853,71.9360902255639,37.075616821496354,0.0,0.55,354091.85,42261.0,12.552871705914503,0.06469987373668369,1.3454970304302587,0.8,0.0
2016-06-23,,,,1986.0,1954.8,1912.4,1920.0,1941.0077349743365,48.285714285714285,82.75862068965517,20.991904555044357,5.56384976814451,15.428054786899846,2025.7943282717922,1799.005671728208,1912.4,226.78865654358424,-10.0,86.67316458866617,82.59223906714845,94.8350156317016,106.34274185235229,31.656804733727814,13.313609467455622,27.69702609926497,99.99999999999999,2040.0,2026.0,1828.0,0,0,491577.2,8982196,1905.800920723473,0.35294117647058826,0.6470588235294118,0.23529411764705882,15389058.823529413,-0.39486673247778326,-11.132623426911948,5.408848900340398,-1.7617971371823853,72.32897628687101,37.461508497857594,0.0,0.6,356083.25,3846.0,1.0149765784785991,0.06630442017575468,1.3896306151872668,0.5,0.0
2016-06-24,,,,1995.2,1960.6,1917.4,1923.6333333333334,1943.7689030720187,50.57142857142857,68.38709677419354,20.506299660050217,8.552339746525652,11.953959913524566,2031.7372665683254,1803.0627334316748,1917.4,228.67453313665055,-36.89320388349515,75.66828858756607,80.28425557395433,66.43635461478956,71.55546102513962,31.073446327683616,18.36158192090396,25.833244442023762,68.53140615887752,2046.0,2026.0,1828.0,0,0,497845.8,8261543,1914.7234705337814,0.05,0.95,0.6,9008162.5,-2.764067127344527,-11.132623426911948,2.8114961443904827,-2.3870515677375015,72.32897628687101,37.6748514567972,0.0,0.65,356064.95,-47153.0,-12.318853831664367,0.06635426577501088,1.5533451690051405,0.4,0.0
2016-06-27,,,,2002.8,1971.6,1924.6,1928.4666666666667,1951.790912303255,52.0,71.83908045977012,24.51893058664973,11.745657914550469,12.773272672099262,2047.8684703785773,1801.3315296214225,1924.6,246.53694075715475,-9.473684210526315,80.12032247301153,80.2296112069734,79.90174500508778,74.76972396289626,28.296703296703296,17.857142857142858,24.25561338960279,74.83519117823325,1856.0,2028.0,1828.0,1,0,489997.8,8737750,1921.4888123307219,0.967741935483871,0.03225806451612903,0.9354838709677419,7680758.064516129,0.0,-11.132623426911948,3.681638855646446,-2.3870515677375015,72.32897628687101,38.22181750450134,0.0,0.7,356463.25,12944.0,3.856765727702327,0.06569583871789415,1.503903123869655,0.4,0.0
2016-06-28,,,,2012.8,1980.2,1933.9,1932.8666666666666,1958.4774920838972,51.714285714285715,67.0886075949367,26.90467925465032,14.777462182570439,12.12721707207988,2057.0890289031695,1810.7109710968307,1933.9,246.3780578063388,-13.333333333333334,81.86883286818654,80.77601842737778,84.05446174980409,70.48046412893117,24.861878453038674,17.955801104972377,22.091360591709442,60.859817676475544,2046.0,2028.0,1828.0,0,0,482990.35,8159210,1931.9610785184425,0.7407407407407407,0.25925925925925924,0.1111111111111111,10713703.703703705,-0.295857988165682,-8.964143426294836,5.21017572700811,-1.753338235450836,72.32897628687101,38.22181750450134,0.0,0.75,355936.6,23218.0,6.661081816147485,0.06439165686491252,1.5580323156391072,0.1,0.0
2016-06-29,,,,2019.6,1993.2,1944.2,1938.0666666666666,1968.1463023616213,52.857142857142854,69.94219653179191,31.498588561435554,18.121687458343462,13.376901103092091,2073.5540225810373,1814.845977418963,1944.2,258.7080451620743,-5.825242718446602,85.80729208756296,82.4531096474395,92.51565696780989,90.20569461330177,27.2972972972973,17.567567567567572,20.999721307299072,64.59333628566101,1866.0,2060.0,1828.0,1,0,500132.55,9023142,1946.7375580733546,0.75,0.25,0.7916666666666666,17998583.333333332,0.0,-8.964143426294836,5.578654971959805,-1.753338235450836,72.32897628687101,38.22181750450134,0.0,0.8,356740.4,20774.0,5.587713163698971,0.06709914126411567,1.7274654889978898,0.1,0.0
2016-06-30,,,,2032.4,2009.2,1955.3,1943.2666666666667,1978.9895116605144,55.285714285714285,73.74301675977654,36.493832735567366,21.79611651378824,14.697716221779125,2092.116588714122,1818.483411285878,1955.3,273.6331774282439,-13.6,84.69627032641654,83.20082987376519,87.68715123171924,97.93627724957213,31.266149870801033,16.79586563307494,21.184774761458392,75.09348531266895,1866.0,2082.0,1828.0,1,0,509417.45,9752804,1960.747481330554,0.48484848484848486,0.5151515151515151,0.3333333333333333,11055484.848484848,0.0,-8.964143426294836,5.950002557902916,-1.753338235450836,73.0051282051282,38.22181750450134,0.0,0.85,356961.8,-20788.0,-5.295577169000953,0.06740304952967231,1.8466142337560705,0.2,1.0
2016-07-01,,,,2046.4,2020.8,1965.9,1948.9666666666667,1984.800034359513,54.57142857142857,65.48223350253807,36.641174094381995,24.765128029906993,11.876046064475002,2093.7451365808233,1838.0548634191769,1965.9,255.69027316164647,-32.47863247863248,74.35035907939965,80.25067294231002,62.54973135357892,70.8855321670875,31.675392670157066,14.397905759162303,21.93284425952789,30.038414048566313,2116.0,2082.0,1856.0,0,0,502223.7,9225535,1973.8792700676347,0.07692307692307693,0.9230769230769231,0.8076923076923077,10139788.46153846,-2.017291066282423,-7.569721115537864,5.705678742922515,-2.035356146268599,73.0051282051282,39.00412970025095,0.0,0.9,354199.7,-17380.0,-4.674983726322468,0.05821896767420286,1.7147334968251187,0.2,0.0
2016-07-04,,,,2068.0,2035.4,1979.9,1956.0,1999.2000310871783,59.0,71.1864406779661,43.99716890149443,28.611536204224482,15.385632697269951,2117.986014383869,1841.813985616131,1979.9,276.1720287677381,-6.617647058823529,79.92994235656346,80.14376274706116,79.50230157556805,98.99170234866246,32.92978208232445,13.317191283292978,24.005883558934837,53.13788364635823,1882.0,2136.0,1876.0,1,0,528217.2,10166100,1990.9518048636053,0.8448275862068966,0.15517241379310345,0.8275862068965517,8108318.965517241,0.0,-6.573705179282885,6.324029231677944,-2.035356146268599,73.0051282051282,39.366515837104075,1.0,0.95,353319.45,12629.0,3.5636283600367857,0.0554879288761914,1.9540411147308454,0.2,0.0
2016-07-05,,,,2070.0,2041.4,1987.7,1961.2666666666667,2002.323837650304,65.85714285714286,58.94736842105264,40.96272416175066,31.081773795729717,9.88095036602094,2118.506566711071,1856.8934332889287,1987.7,261.6131334221425,-44.85294117647059,64.98875589728344,75.09209379713525,44.78208009757981,58.717524365481715,29.501084598698476,14.967462039045554,25.691027683103353,3.5751541014699204,2154.0,2136.0,1912.0,0,0,551626.35,9314961,2000.7188788207816,0.21052631578947367,0.7894736842105263,0.6842105263157895,5599598.684210527,-4.868913857677903,-4.868913857677903,3.060762161175674,-2.5031087255895494,73.0051282051282,39.501210144165,2.0,1.0,352024.65,-20272.0,-5.523479966758849,0.05428817223880493,2.1337476759185052,0.5,0.0
2016-07-06,,,,2048.4,2034.0,1989.6,1964.7333333333333,1997.531091207418,71.0,52.336448598130836,31.736732138740535,31.21276546433188,0.5239666744086549,2116.957598496273,1862.2424015037266,1989.6,254.71519699254645,-74.26470588235294,43.97308645579414,64.71909135002156,2.4810766673392948,-5.517912700604801,27.364185110663982,19.114688128772634,26.30945687296111,0.0,2154.0,2136.0,1912.0,0,0,567237.85,8529655,2003.7993477221828,0.041666666666666664,0.9583333333333334,0.8333333333333334,8180270.833333333,-8.614232209737837,-8.614232209737837,0.8390799127249867,-3.9836031731988597,73.0051282051282,39.72515856236787,2.0,0.95,351367.0,-9211.0,-2.656434304369515,0.05516644278205644,2.1589105045768746,0.4,-1.0
2016-07-07,,,,2022.4,2027.4,1991.1,1965.9,1993.1947968067116,71.57142857142857,52.18749999999999,24.14671864904608,29.799556101274725,-5.6528374522286455,2115.7838528354646,1866.416147164535,1991.1,249.36770567092958,-87.06896551724138,31.761874150957564,53.733352283666896,-12.181082114461105,-26.235437285285442,27.14570858283433,16.766467065868262,27.22695663938174,0.0,2154.0,2136.0,1912.0,0,0,568447.75,8529655,2005.4217930026698,0.3076923076923077,0.6923076923076923,0.0,9004519.23076923,-8.614232209737837,-8.614232209737837,0.6989747912514264,-3.9836031731988597,73.0051282051282,39.72515856236787,2.0,0.9,350055.4,-18038.0,-5.344085894078187,0.058941271859382346,2.059482543213451,0.5,-1.0
2016-07-08,,,,2000.8,2023.6,1992.1,1966.2333333333333,1987.3667209203581,71.85714285714286,45.11784511784512,16.3295090072736,27.1055466824745,-10.7760376752009,2114.4109066875803,1869.7890933124195,1992.1,244.62181337516085,-88.0952380952381,25.142836735559012,44.20318043429761,-12.977850661918183,-46.278224661588055,20.477137176938367,20.07952286282306,25.85033003937465,0.0,2154.0,2136.0,1918.0,0,0,578031.25,8012036,2004.9021483411725,0.40540540540540543,0.5945945945945946,0.2702702702702703,6994851.3513513515,-9.55056179775282,-9.55056179775282,0.5273942060211128,-3.9836031731988597,73.0051282051282,39.72515856236787,2.0,0.85,348859.9,-9556.0,-2.990979486312728,0.06378060918656514,2.095929464054698,0.5,-1.0
2016-07-11,,,,1966.4,2017.2,1994.4,1966.6,1985.141318927943,72.28571428571429,49.34210526315789,12.571529840559833,24.19874331409157,-11.627213473531736,2112.5014728728565,1876.2985271271439,1994.4,236.20294574571267,-75.39682539682539,24.962949358097543,37.78977007556425,-0.6906920768358731,-37.68344466736993,18.77470355731225,19.960474308300395,24.0725381772882,11.222564044287132,1902.0,2136.0,1922.0,0,0,583938.7,8404900,2005.4736188347626,0.88,0.12,0.64,7857280.0,-8.052434456928836,-9.55056179775282,0.9660398973207549,-3.9836031731988597,73.0051282051282,39.72515856236787,2.0,0.8,347385.5,-1060.0,-0.3420038846479012,0.06879511797261303,1.8377622721165383,0.2,-1.0
2016-07-12,,,,1964.8,2017.4,1998.8,1967.6,1988.8421456967105,71.57142857142857,49.837133550488595,14.27030365762971,22.213055382799197,-7.942751725169487,2114.2681090627516,1883.3318909372483,1998.8,230.93621812550327,-51.58730158730159,32.77953237629783,36.11969084247544,26.09921544394261,4.981992920892616,22.55489021956088,18.962075848303392,23.12272579454899,12.537702427624382,1902.0,2136.0,1922.0,0,0,579518.45,8848074,2008.522043143464,1.0,0.0,0.9375,6924593.75,-5.243445692883886,-9.55056179775282,1.6113752592292865,-3.9836031731988597,73.0051282051282,39.72515856236787,2.0,0.8,345680.65,-5621.0,-1.8198123530973387,0.07461459744895362,1.6391048293400523,0.0,0.0
2016-07-13,,,,1978.4,2013.4,2003.3,1968.6333333333334,1991.8095603922618,73.85714285714286,50.16393442622951,15.119538942711415,20.794352094781644,-5.674813152070229,2114.4113239764097,1892.18867602359,2003.3,222.22264795281967,-53.17460317460318,37.46148719266416,36.56695629253835,39.25054899291578,25.059342635500116,24.564796905222433,18.3752417794971,21.238792989563557,17.628153890237826,2154.0,2136.0,1922.0,0,0,584833.9,8305915,2012.4314056805988,0.30303030303030304,0.696969696969697,0.06060606060606061,8214530.303030304,-5.430711610486883,-9.55056179775282,1.6481144165609782,-3.9836031731988597,73.0051282051282,39.72515856236787,2.0,0.8,343964.9,-5526.0,-1.8222167996122085,0.08085123878123947,1.5379762831189456,0.0,1.0
2016-07-14,,,,2003.2,2012.8,2011.0,1970.7666666666667,1999.8276974977607,75.0,58.57605177993528,20.079828252188918,20.6514473262631,-0.5716190740741816,2119.7072359960275,1902.2927640039723,2011.0,217.41447199205527,-30.952380952380953,47.99019781098245,40.37470346535305,63.22118650224124,45.275458475369966,26.0952380952381,14.666666666666666,21.404728522655294,47.015287210980354,1902.0,2136.0,1924.0,0,0,601751.45,9019158,2017.6267771907046,0.8333333333333334,0.16666666666666666,0.5833333333333334,7429614.583333333,-2.8089887640449285,-9.55056179775282,2.6091591357209247,-3.9836031731988597,72.32897628687101,39.72515856236787,2.0,0.8,343680.85,23639.0,7.939717395904355,0.08152929657787661,1.6887424559807962,0.2,0.0
2016-07-15,,,,2031.6,2016.2,2018.5,1971.9,2006.8917263074977,73.85714285714286,54.092526690391466,23.577720694062464,21.236701999822973,2.341018694239491,2122.5313717865474,1914.4686282134526,2018.5,208.06274357309485,-31.746031746031747,54.926798540654964,45.225401823787024,74.32959197439084,56.16098446825575,26.49903288201161,14.893617021276595,21.79175249112119,31.3524113839717,2154.0,2136.0,1932.0,0,0,602052.4,8567429,2023.525810377967,0.6521739130434783,0.34782608695652173,0.043478260869565216,9820195.652173914,-2.9026217228464324,-9.55056179775282,2.544720524742604,-3.9836031731988597,71.90735459338,39.72515856236787,2.0,0.8,342787.25,-3786.0,-1.1780813392662681,0.08336260907700002,1.6392063483372101,0.2,0.0
2016-07-18,,,,2035.2,2000.8,2018.1,1970.7333333333333,2004.5210857067837,78.42857142857143,46.91358024691358,18.710511402720385,20.73146388040246,-2.020952477682073,2122.652983294552,1913.547016705448,2018.1,209.10596658910413,-68.25396825396825,50.65295341306822,47.03458568688076,57.889688865443134,-3.254969487987819,24.590163934426226,20.40072859744991,21.304803107737172,6.273272878608662,2154.0,2136.0,1932.0,0,0,597598.7,8086682,2025.8703404140604,0.06779661016949153,0.9322033898305084,0.7796610169491526,4074127.1186440676,-7.209737827715346,-9.55056179775282,0.08017614755724942,-4.457524767136543,71.31696863432691,39.72515856236787,2.0,0.75,340260.0,-14952.0,-4.708045745377598,0.0876287957128528,1.7025356256740825,0.4,0.0
2016-07-19,,,,2026.4,1995.6,2018.5,1967.8,2002.1857442108994,78.42857142857143,43.4640522875817,14.524401429130648,19.4900513901481,-4.965649961017451,2122.369351135282,1914.6306488647178,2018.5,207.73870227056432,-69.04761904761905,47.45284613502794,47.174005836263156,48.01052673255752,-44.617403376235295,21.311475409836067,22.404371584699454,19.934321180026327,0.0,2154.0,2136.0,1932.0,0,0,592772.95,7750419,2026.1383698991888,0.56,0.44,0.04,6725260.0,-7.3033707865168385,-9.55056179775282,0.321837398341883,-4.457524767136543,70.19104536102675,39.72515856236787,2.0,0.7,338423.8,-2692.0,-0.8895291971767638,0.09204621289618892,1.6344796148592695,0.6,0.0
2016-07-20,,,,2020.4,1999.4,2016.7,1966.5,2001.0251971431949,76.28571428571429,42.33333333333333,11.876886191371113,17.967418350392702,-6.090532159021588,2121.267480101312,1912.1325198986883,2016.7,209.13496020262346,-65.07936507936508,47.073827247913364,47.14061297347989,46.94025579678032,-41.32231502417271,17.790262172284642,23.03370786516854,18.701214738278274,0.0,1902.0,2136.0,1932.0,0,0,582777.15,8063428,2025.9730173017251,0.9444444444444444,0.05555555555555555,0.2777777777777778,8694694.444444446,-6.835205992509352,-9.55056179775282,-0.35898190624235277,-4.457524767136543,69.07040651947314,39.72515856236787,2.0,0.65,334172.3,-6045.0,-2.0154030806161183,0.09316912761541331,1.4832931285954525,0.4,0.0
2016-07-21,,,,2013.2,2008.2,2017.8,1965.8333333333333,2004.7370831295573,78.0,50.0,13.655876974421062,17.105110075198375,-3.449233100777313,2122.886630928969,1912.7133690710307,2017.8,210.17326185793854,-45.23809523809524,54.638365452097275,49.639863799685685,64.63536875692046,-0.17953654873170846,22.16117216117216,21.245421245421248,16.173336498374717,26.571372625807726,1902.0,2136.0,1932.0,0,0,578186.15,8494836,2025.8606299487917,0.9473684210526315,0.05263157894736842,0.6578947368421053,5676421.052631579,-4.494382022471899,-9.55056179775282,0.5266967114094642,-4.457524767136543,68.48016922263352,39.72515856236787,2.0,0.65,329646.6,-1638.0,-0.557341907824227,0.09180996509682736,1.3346416929668024,0.1,0.0
2016-07-22,,,,1994.0,2012.8,2018.2,1964.2333333333333,2002.1906942600756,74.85714285714286,36.236933797909415,9.948181696475558,15.673724399453812,-5.725542702978254,2122.579066261802,1913.8209337381982,2018.2,208.75813252360376,-69.6,42.61605315854104,47.298593585970806,33.25097230368152,-21.26615419643308,16.79389312977099,22.137404580152673,14.12455887214098,0.0,2152.0,2136.0,1932.0,0,0,559928.3,8139340,2027.0265038696323,0.08333333333333333,0.9166666666666666,0.8611111111111112,4937444.444444444,-7.397003745318342,-9.55056179775282,0.3228809250319821,-4.457524767136543,67.34830543078807,39.501210144165,2.0,0.6,326678.9,-15993.0,-5.472238475040802,0.09941764401628844,1.3075228827893628,0.1,-1.0
2016-07-25,,,,1996.4,2015.8,2016.5,1962.5,2001.4106281400684,68.0,46.09053497942387,8.206275918068059,14.180234703176662,-5.973958785108604,2121.3136190427726,1911.6863809572274,2016.5,209.6272380855453,-51.578947368421055,40.53191422690615,45.04303379961593,31.509675081486606,-43.06857930026562,18.48739495798319,23.94957983193277,12.709441750672736,44.10917740549426,1902.0,2136.0,1932.0,0,0,553408.8,8485157,2026.2013187478526,1.0,0.0,0.2857142857142857,6175303.571428572,-6.647940074906355,-9.55056179775282,-0.3222982014849741,-4.457524767136543,66.93496289829768,39.501210144165,2.0,0.55,322387.1,-13538.0,-4.900385138852692,0.10858581223653874,1.2530652347276,-0.1,0.0
