时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2017-11-10,2539.2,2520.0,2474.8,2530.8333333333335,2496.498069013657,46.0,74.41860465116278,18.18983227643548,6.508938615718986,11.680893660716496,2588.8223431475208,2360.7776568524796,2474.8,228.04468629504117,90.99696969031068,236355.5,-5.338645418326693,59.96265172735762,32.365591397849464,0.65,216271.2
2017-11-13,2549.6,2525.0,2483.7,2530.633333333333,2504.6411100599757,48.0,78.0,22.47062250886711,9.701275394348611,12.769347114518498,2602.155143630997,2365.2448563690027,2483.7,236.9102872619942,98.84330598359013,225958.9,-5.338645418326693,62.239858906525576,32.365591397849464,0.7,209305.1
2017-11-14,2553.6,2530.8,2491.1,2529.8,2510.2943376733115,43.857142857142854,65.28925619834712,24.1325450840327,12.58752933228543,11.54501575174727,2610.2370727576917,2371.962927242308,2491.1,238.27414551538368,32.95226999672338,210804.05,-5.338645418326693,63.92204877053363,32.365591397849464,0.75,202531.2
2017-11-15,2535.2,2528.0,2493.0,2526.866666666667,2504.552019799663,52.857142857142854,44.632768361581924,16.065589322877713,13.283141330403886,2.782447992473827,2607.9645254209818,2378.0354745790182,2493.0,229.92905084196354,0.0,211489.6,-5.338645418326693,63.92204877053363,32.365591397849464,0.75,194747.6
2017-11-16,2518.8,2525.6,2497.1,2523.133333333333,2500.118494104457,52.0,46.62921348314607,10.200417836811539,12.666596631685417,-2.466178794873878,2599.6771083522194,2394.5228916477804,2497.1,205.15421670443902,5.942061955842764,199762.45,-5.112316034082109,63.92204877053363,32.365591397849464,0.75,186336.1
2017-11-17,2503.2,2521.2,2500.2,2518.9,2496.488161332604,47.285714285714285,38.70967741935484,5.808042252721862,11.294885755892707,-5.486843503170846,2593.773725507064,2406.626274492936,2500.2,187.1474510141279,0.0,190704.3,-5.112316034082109,63.92204877053363,32.365591397849464,0.75,178425.55
2017-11-20,2495.2,2522.4,2506.6,2516.0,2500.8226221580703,52.57142857142857,54.94505494505495,8.682300216722979,10.772368648058762,-2.0900684313357836,2592.5483320924945,2420.6516679075053,2506.6,171.89666418498928,41.07974202366207,184062.75,-5.112316034082109,63.92204877053363,32.365591397849464,0.8,170567.5
2017-11-21,2521.6,2537.6,2520.7,2515.5666666666666,2519.4109438573014,59.857142857142854,72.24489795918367,23.12016841966806,13.241928602380623,9.878239817287438,2631.591317110647,2409.8086828893524,2520.7,221.78263422129476,84.85285952248749,178063.8,-5.112316034082109,65.41059571012278,32.365591397849464,0.85,163260.55
2017-11-22,2581.2,2558.2,2533.6,2516.5666666666666,2541.1813301566062,61.42857142857143,74.72118959107807,38.31655896704979,18.256854675314457,20.05970429173533,2682.847092892457,2384.3529071075427,2533.6,298.4941857849144,91.11852357942408,162370.6,-5.112316034082109,66.05009633911368,32.365591397849464,0.85,157791.1
2017-11-23,2641.2,2580.0,2547.1,2516.866666666667,2561.830727284548,61.0,74.04580152671755,50.58362781224014,24.722209302699596,25.861418509540542,2725.062621740773,2369.137378259227,2547.1,355.9252434815462,89.40961552318261,159526.25,-5.112316034082109,66.84684684684684,32.365591397849464,0.85,153418.75
2017-11-24,2702.4,2602.8,2561.4,2517.0666666666666,2581.4658961145915,60.285714285714285,73.33333333333334,60.41584838539757,31.860937119239193,28.554911266158374,2761.875644931082,2360.924355068918,2561.4,400.95128986216423,87.60688506385344,152856.35,-5.112316034082109,67.63895971443142,32.365591397849464,0.85,150250.3
2017-11-27,2734.4,2614.8,2569.9,2516.4,2592.945334579869,63.285714285714285,64.05693950177935,62.16569814060176,37.92188932351171,24.243808817090056,2779.342266884938,2360.457733115062,2569.9,418.8845337698758,64.13518784542393,144894.1,-5.112316034082109,67.63895971443142,32.365591397849464,0.85,147214.9
2017-11-28,2738.4,2630.0,2580.4,2516.366666666667,2604.664826524643,64.28571428571429,65.1567944250871,63.945031160883445,43.126517690986056,20.81851346989739,2797.277748731269,2363.522251268731,2580.4,433.7554974625382,67.31203835613302,138779.5,-5.112316034082109,67.63895971443142,32.365591397849464,0.85,144639.35
2017-11-29,2728.4,2654.8,2591.4,2516.1666666666665,2613.5538906651536,63.857142857142854,63.38983050847458,63.174479753287414,47.13611010344633,16.038369649841087,2808.7257559759837,2374.0742440240165,2591.4,434.6515119519672,62.81483955358883,133671.3,-5.112316034082109,67.63895971443142,32.365591397849464,0.85,142462.15
2017-11-30,2725.6,2683.4,2604.5,2517.366666666667,2625.977329649425,68.0,66.03773584905662,65.52034996382326,50.81295807552172,14.707391888301544,2825.6124981589946,2383.3875018410054,2604.5,442.2249963179893,69.55417170121142,134715.8,-5.112316034082109,67.63895971443142,32.365591397849464,0.85,140805.2
2017-12-01,2726.8,2714.6,2617.9,2518.5333333333333,2640.07472682567,68.0,65.38461538461539,69.00477420325979,54.45132130106934,14.553452902190443,2846.243139756136,2389.5568602438643,2617.9,456.68627951227154,74.073362534901,135309.75,-5.112316034082109,67.63895971443142,32.365591397849464,0.85,140064.15
2017-12-04,2741.6,2738.0,2630.2,2521.233333333333,2653.019990937511,70.42857142857143,67.43421052631578,71.10790118055866,57.78263727696721,13.325263903591448,2865.0173758477117,2395.382624152288,2630.2,469.6347516954238,79.76486233065177,134908.65,-5.112316034082109,67.63895971443142,32.365591397849464,0.85,139960.65
2017-12-05,2751.6,2745.0,2641.3,2523.9333333333334,2663.7799918006053,65.0,81.34920634920636,71.14758298692595,60.455626418958964,10.69195656796699,2879.9180387587203,2402.68196124128,2641.3,477.2360775174402,100.0,138125.6,-5.112316034082109,68.36401288541188,32.365591397849464,0.85,140492.8
2017-12-06,2766.8,2747.6,2652.9,2526.7,2674.2771354386427,68.14285714285714,81.34920634920636,71.0060506929185,62.56571127375088,8.440339419167628,2893.738797364118,2412.061202635882,2652.9,481.6775947282358,100.0,147008.6,-5.112316034082109,70.5465405674465,32.365591397849464,0.85,142448.75
2017-12-07,2740.8,2733.2,2656.6,2528.133333333333,2668.5364558730575,77.57142857142857,61.515151515151516,57.3224450415687,61.51705802731445,-4.194612985745749,2892.3558058670137,2420.844194132986,2656.6,471.5116117340276,24.88281660535994,158749.45,-5.835734870316999,70.5465405674465,33.2258064516129,0.8,142924.7
2017-12-08,2714.0,2720.4,2661.6,2531.0,2665.818698170862,72.42857142857143,58.08580858085809,48.022498220236685,58.8181460658989,-10.795647845662216,2891.102344902605,2432.0976550973946,2661.6,459.00468980521055,0.0,162935.7,-5.835734870316999,70.5465405674465,33.47985347985347,0.75,143250.6
2017-12-11,2686.4,2714.0,2664.4,2533.4666666666667,2663.1692983450657,67.14285714285714,43.61233480176212,40.02940600158354,55.06039805303583,-15.030992051452294,2891.1634055690383,2437.636594430962,2664.4,453.5268111380765,0.0,167873.95,-5.835734870316999,70.5465405674465,35.409179056237875,0.7,143272.05
2017-12-12,2654.8,2703.2,2666.6,2535.3,2657.915079455059,68.57142857142857,33.79629629629629,30.917673853047745,50.231853213038214,-19.31417935999047,2890.092281745936,2443.107718254064,2666.6,446.984563491872,0.0,173591.65,-6.051873198847247,70.5465405674465,35.46514161220043,0.65,144539.8
2017-12-13,2624.8,2695.8,2675.3,2537.8333333333335,2654.685071887911,71.14285714285714,34.70319634703198,24.70286748193803,45.12605606681818,-20.42318858488015,2875.6377148716756,2474.9622851283248,2675.3,400.67542974335083,1.907138910587423,169907.55,-6.051873198847247,70.5465405674465,35.64652162234757,0.65,146406.75
2017-12-14,2625.2,2683.0,2683.2,2540.2,2651.0007793271575,71.57142857142857,32.568807339449535,18.914026393667882,39.88365013218812,-20.96962373852024,2858.3337533970875,2508.066246602912,2683.2,350.26750679417546,0.0,175554.3,-6.051873198847247,70.5465405674465,35.64652162234757,0.65,148354.45
2017-12-15,2621.6,2667.8,2691.2,2542.366666666667,2648.2388003436185,67.28571428571429,39.361702127659576,14.641697604924047,34.83525962673531,-20.19356202181126,2835.733514598205,2546.6664854017945,2691.2,289.06702919641066,13.925459664344606,178960.2,-6.051873198847247,70.5465405674465,35.959539371304075,0.65,150939.15
2017-12-18,2623.6,2655.0,2696.5,2544.766666666667,2648.21605745375,67.85714285714286,41.23711340206185,13.201648581208246,30.508537417629896,-17.30688883642165,2824.867072347866,2568.132927652134,2696.5,256.73414469573163,17.770059775194795,180254.7,-6.051873198847247,70.5465405674465,37.033605033605035,0.6,153893.85
2017-12-19,2629.2,2642.0,2693.5,2547.6,2647.0526234105355,67.42857142857143,41.8848167539267,10.965693949166507,26.59996872393722,-15.634274774770713,2824.6896979267412,2562.3103020732588,2693.5,262.3793958534825,19.097854063501657,183149.9,-6.051873198847247,70.5465405674465,37.344516930723834,0.55,156495.65
2017-12-20,2632.8,2628.8,2688.2,2550.4,2646.571421180961,64.28571428571429,35.0877192982456,9.567544947434271,23.19348396863663,-13.62593902120236,2818.6818600016036,2557.718139998396,2688.2,260.9637200032075,5.1637789151586215,186939.3,-6.051873198847247,70.5465405674465,37.344516930723834,0.5,158471.2
2017-12-21,2627.2,2626.2,2679.7,2552.9,2640.9931905922977,66.71428571428571,24.59016393442623,4.055404903941508,19.365868155697605,-15.310463251756097,2813.151509032916,2546.248490967084,2679.7,266.90301806583193,0.0,192501.2,-6.77233429394809,70.5465405674465,37.344516930723834,0.45,160456.3
2017-12-22,2620.4,2621.0,2670.7,2554.6,2635.9462200596977,64.14285714285714,24.175824175824175,-0.30943877576328305,15.430806769405427,-15.74024554516871,2803.3540415398143,2538.0459584601854,2670.7,265.3080830796289,0.0,194077.0,-6.77233429394809,70.5465405674465,37.344516930723834,0.4,162155.5
2017-12-25,2610.0,2616.8,2665.4,2556.4666666666667,2632.1418181492504,61.285714285714285,26.519337016574582,-3.0874850914779017,11.727148397228762,-14.814633488706663,2801.220934747904,2529.5790652520964,2665.4,271.64186949580744,4.098957857073321,192960.45,-6.77233429394809,70.5465405674465,37.344516930723834,0.35,163192.25
2017-12-26,2603.6,2616.4,2659.8,2558.1666666666665,2629.461644992179,58.285714285714285,26.519337016574582,-4.590655451750081,8.463587627432993,-13.054243079183074,2796.0715555136517,2523.5284444863487,2659.8,272.543111027303,6.276258860941292,194297.15,-6.77233429394809,70.5465405674465,37.344516930723834,0.3,164126.1
2017-12-27,2601.2,2617.0,2656.4,2560.1666666666665,2629.512916897686,50.142857142857146,53.50877192982456,-3.64196379154464,6.042477343637467,-9.684441135182107,2792.050324460802,2520.749675539198,2656.4,271.3006489216041,86.5023923444976,198979.0,-6.77233429394809,70.5465405674465,37.344516930723834,0.25,165012.85
2017-12-28,2608.4,2617.8,2650.4,2563.3333333333335,2628.9878771931444,49.285714285714285,46.15384615384615,-3.3358154675484,4.166818781400293,-7.502634248948693,2780.2264428503036,2520.5735571496966,2650.4,259.65288570060693,74.92605980939862,194663.8,-6.77233429394809,70.5465405674465,37.344516930723834,0.2,165630.55
2017-12-29,2615.2,2617.8,2642.8,2566.5666666666666,2628.3223650795117,45.285714285714285,46.15384615384615,-3.2174848380068397,2.689958057518867,-5.907442895525707,2759.2701904487294,2526.329809551271,2642.8,232.94038089745845,74.92605980939862,191221.35,-6.77233429394809,70.5465405674465,37.344516930723834,0.15,165664.15
2018-01-02,2632.4,2621.2,2638.1,2572.0333333333333,2633.4345207862248,44.142857142857146,65.54621848739495,1.69821562488778,2.4916095709926496,-0.7933939461048696,2738.402489867847,2537.7975101321526,2638.1,200.60497973569454,100.00000000000001,191894.45,-6.77233429394809,70.5465405674465,37.92580982236155,0.15,166249.4
2018-01-03,2644.0,2623.8,2632.9,2576.766666666667,2636.1550426161084,41.0,57.85123966942149,3.9347534163302953,2.780238340060179,1.1545150762701164,2714.28252754418,2551.51747245582,2632.9,162.76505508836,81.39979338842976,184745.1,-6.77233429394809,70.5465405674465,38.58137829912024,0.15,166724.6
2018-01-04,2657.2,2629.2,2629.0,2581.6666666666665,2641.854562366955,41.285714285714285,64.92537313432837,8.35443683223184,3.8950780384945114,4.459358793737329,2685.6206211273575,2572.3793788726425,2629.0,113.24124225471496,98.49930037313436,178944.5,-6.77233429394809,70.5465405674465,38.58137829912024,0.15,166837.65
2018-01-05,2672.0,2640.2,2633.2,2586.3,2647.2017469034354,42.57142857142857,64.3939393939394,11.88148866141728,5.492360163079065,6.389128498338215,2697.1262733237136,2569.273726676286,2633.2,127.85254664742752,97.21472537878792,172149.95,-6.77233429394809,70.5465405674465,38.58137829912024,0.2,169202.6
2018-01-08,2685.6,2650.4,2635.7,2590.7,2651.27777100787,41.57142857142857,58.53658536585366,13.871270138284217,7.168142158120096,6.703127980164121,2704.473005720231,2566.9269942797687,2635.7,137.54601144046228,83.05640243902441,170947.65,-6.77233429394809,70.5465405674465,38.58137829912024,0.25,172198.8
2018-01-09,2691.6,2662.0,2639.4,2595.8333333333335,2657.0608404356917,42.57142857142857,64.84375,17.027124342230763,9.13993859494223,7.887185747288534,2716.1892536341484,2562.610746365852,2639.4,153.57850726829656,98.30200195312501,167491.7,-6.77233429394809,70.5465405674465,38.58137829912024,0.3,175750.9
2018-01-10,2710.8,2677.4,2646.9,2601.5333333333333,2666.6740937275304,44.285714285714285,69.5945945945946,22.975134053673628,11.90697768668851,11.068156366985118,2738.6247599013077,2555.1752400986925,2646.9,183.4495198026152,100.0,169309.0,-6.77233429394809,70.5465405674465,38.58137829912024,0.35,179050.9
2018-01-11,2721.6,2689.4,2653.2,2607.1666666666665,2674.6098943249085,40.142857142857146,82.4,26.735254094790434,14.872632968308896,11.862621126481539,2755.051491475552,2551.3485085244474,2653.2,203.7029829511048,100.0,164926.9,-6.77233429394809,72.46258503401361,38.58137829912024,0.4,182767.2
2018-01-12,2732.4,2702.2,2660.0,2613.4333333333334,2681.980380579679,40.285714285714285,82.53968253968254,29.536085989172534,17.805323572481626,11.730762416690908,2769.2828295850272,2550.7171704149728,2660.0,218.56565917005446,100.0,162365.05,-6.77233429394809,73.44278606965175,39.23129718599863,0.45,186858.0
2018-01-15,2756.0,2720.8,2669.3,2620.233333333333,2693.9822490959004,43.714285714285715,85.33333333333333,35.86111284671733,21.41648142732877,14.444631419388564,2795.339425744923,2543.2605742550772,2669.3,252.07885148984587,100.0,165321.55,-6.77233429394809,73.91363791728381,40.8620311471814,0.5,191684.15
2018-01-16,2766.8,2729.2,2675.2,2626.1,2700.8410825153387,44.857142857142854,74.25149700598803,37.05751721833576,24.544688585530167,12.512828632805594,2807.911955595188,2542.4880444048117,2675.2,265.4239111903762,71.71520832680191,164004.65,-6.77233429394809,74.08694062257165,41.75527608355373,0.55,195447.3
2018-01-17,2768.4,2739.6,2681.7,2631.9666666666667,2707.0466937043543,44.857142857142854,72.07792207792208,37.57256318221516,27.15026350486717,10.422299677347993,2818.9835712945023,2544.4164287054973,2681.7,274.567142589005,66.16747127218333,166950.7,-6.77233429394809,74.08694062257165,43.266831192195035,0.6,199293.85
2018-01-18,2771.2,2746.4,2687.8,2636.5333333333333,2712.470818113464,45.0,73.02631578947368,37.388367704545544,29.197884344802844,8.1904833597427,2828.4565058274347,2547.1434941725656,2687.8,281.3130116548691,68.58810967208598,166181.75,-6.77233429394809,74.08694062257165,43.266831192195035,0.65,203329.1
2018-01-19,2770.0,2751.2,2695.7,2640.8333333333335,2715.6640735312294,46.42857142857143,69.375,35.38207930802946,30.43472333744817,4.947355970581292,2830.376376235008,2561.0236237649915,2695.7,269.35275247001664,41.93188652766641,166472.9,-6.77233429394809,74.08694062257165,43.266831192195035,0.7,205928.8
2018-01-22,2765.2,2760.6,2705.5,2645.866666666667,2722.172257004446,45.857142857142854,67.11409395973155,36.43832538702054,31.635443747362643,4.8028816396578975,2835.6262544810497,2575.3737455189503,2705.5,260.25250896209945,33.705053201509145,168843.6,-6.48414985590775,74.08694062257165,43.266831192195035,0.75,208592.05
2018-01-23,2766.0,2766.4,2714.2,2649.8333333333335,2726.7272801468794,47.42857142857143,68.4931506849315,35.733807923129916,32.4551165825161,3.2786913406138183,2836.5344853906413,2591.8655146093583,2714.2,244.66897078128295,37.15587179146163,171965.35,-6.195965417867388,73.47582697201018,43.266831192195035,0.8,210674.0
2018-01-24,2785.2,2776.8,2727.1,2655.766666666667,2739.610396323367,50.714285714285715,73.71428571428572,42.1136440078526,34.3868220675834,7.726821940269197,2854.800142191748,2599.399857808252,2727.1,255.400284383496,56.64008321775315,186322.9,-5.547550432276593,73.78058887677209,43.266831192195035,0.85,215908.05
2018-01-25,2815.6,2793.4,2741.4,2663.0666666666666,2756.409406197332,53.714285714285715,77.11442786069652,50.93985582342884,37.69742881875249,13.242427004676351,2886.2227955304897,2596.5772044695104,2741.4,289.6455910609793,69.32872047529347,192030.35,-5.547550432276593,74.08694062257165,43.266831192195035,0.9,221737.65
2018-01-26,2849.2,2809.6,2755.9,2670.266666666667,2771.4180341785386,54.42857142857143,78.28282828282828,57.114923703741624,41.58092779575032,15.533995907991304,2909.061627735307,2602.738372264693,2755.9,306.32325547061373,65.58980758269013,197916.85,-5.547550432276593,74.28491853502298,43.266831192195035,0.95,228217.35
2018-01-29,2878.0,2821.6,2771.2,2677.3,2786.330602352011,55.285714285714285,77.83505154639175,62.418866644685295,45.74851556553732,16.670351079147977,2929.104168139386,2613.295831860614,2771.2,315.808336278772,58.84415571263648,202386.1,-4.037490987743264,74.47912163914584,43.266831192195035,1.0,235061.7
