时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2017-07-12,482.2,478.4,457.0,463.68333333333334,465.3051519527361,16.642857142857142,76.47058823529412,9.542569480527106,4.738817819263846,4.80375166126326,505.3931269587075,408.6068730412925,457.0,96.78625391741502,88.95345649909547,1195481.5,-14.372469635627528,58.19221967963388,33.80116959064327,0.7,953698.85
2017-07-13,486.2,479.8,460.4,463.65,467.7522803381898,16.928571428571427,75.22123893805309,10.285849302717168,5.84822411595451,4.4376251867626575,508.2875876676938,412.51241233230616,460.4,95.77517533538764,84.27564463067594,1179669.1,-13.562753036437236,61.10397946084725,34.01766828418564,0.75,944919.45
2017-07-14,486.0,480.5,463.1,463.8666666666667,469.01396792502885,17.785714285714285,69.67213114754098,9.953252590157035,6.669229810795015,3.2840227793620205,509.1109826706112,417.08901732938887,463.1,92.02196534122231,47.39195230998509,1166111.4,-12.753036437246957,64.06504065040652,34.163349347975284,0.8,936734.8
2017-07-17,489.0,481.3,466.2,464.1166666666667,471.48882812264515,17.357142857142858,66.96428571428571,10.696052857066888,7.474594420049391,3.221458437017498,512.0262163533348,420.3737836466651,466.2,91.65243270666969,21.63112311417393,1164590.95,-12.753036437246957,66.72619047619047,35.33870967741935,0.85,929729.45
2017-07-18,494.6,486.5,470.5,464.5833333333333,475.823225444298,18.928571428571427,72.18045112781954,12.911112292884354,8.561897994616384,4.34921429826797,518.5065784965652,422.4934215034348,470.5,96.01315699313045,53.41776867200591,1185322.25,-9.394572025052161,67.01970443349754,36.565,0.9,929197.5
2017-07-19,503.2,492.7,475.4,465.01666666666665,481.17339444960294,18.285714285714285,71.31782945736434,15.696003733563202,9.988719142405749,5.707284591157453,527.5471601891128,423.25283981088717,475.4,104.29432037822562,48.16106242988388,1186584.2,-6.578947368421028,67.58620689655173,37.36,0.95,921928.8
2017-07-20,508.4,497.3,479.95,465.25,484.58545212106935,18.928571428571427,65.2482269503546,16.50244570294325,11.29146445451325,5.210981248429999,529.7769637424257,430.1230362575743,479.95,99.65392748485135,11.173680268523384,1191907.4,-4.625550660792921,67.58620689655173,38.11224489795918,1.0,913631.2
2017-07-21,516.4,501.2,484.3,465.6333333333333,488.0535043000151,18.642857142857142,62.87878787878788,17.265299716526613,12.486231506915923,4.77906820961069,532.3968321530372,436.2031678469628,484.3,96.19366430607437,0.0,1203728.45,-4.625550660792921,67.58620689655173,38.281632653061216,1.0,902265.7
2017-07-24,519.8,504.4,488.25,465.8833333333333,490.3341229381089,18.071428571428573,69.74789915966386,16.948273092222678,13.378639823977274,3.569633268245404,531.3209329264812,445.1790670735188,488.25,86.14186585296238,50.53864168618262,1216049.5,-4.517453798767967,69.10684002261164,38.34896675651392,1.0,892099.0
2017-07-25,521.8,508.2,491.75,466.23333333333335,493.8261112297176,18.357142857142858,72.09302325581396,17.703328892643015,14.243577637710423,3.4597512549325913,535.4998872178946,448.0001127821053,491.75,87.49977443578933,67.79260388867715,1208341.5,-4.517453798767967,69.68728474996556,38.34896675651392,1.0,874994.55
2017-07-26,519.0,511.1,494.75,466.18333333333334,496.12838635069687,18.714285714285715,67.15328467153284,17.375200771688583,14.869902264506056,2.505298507182527,536.9568839483696,452.54311605163036,494.75,84.41376789673927,31.449084599736718,1209967.45,-4.517453798767967,69.68728474996556,38.34896675651392,1.0,856089.7
2017-07-27,521.0,514.7,497.25,466.06666666666666,499.0685400315829,18.285714285714285,66.66666666666666,17.638061066989962,15.423534025002837,2.2145270419871252,540.9276469387355,453.5723530612645,497.25,87.35529387747101,27.86885245901631,1169382.0,-4.517453798767967,69.68728474996556,38.34896675651392,1.0,838791.85
2017-07-28,522.8,519.6,500.05,466.18333333333334,502.0143933619084,18.285714285714285,68.38235294117646,17.88231843718927,15.915290907440125,1.967027529749144,544.6227081944664,455.47729180553364,500.05,89.1454163889328,40.491803278688465,1159585.0,-4.517453798767967,69.68728474996556,38.34896675651392,1.0,820260.05
2017-07-31,534.6,527.2,504.25,467.6166666666667,508.58445113696473,19.785714285714285,74.4047619047619,21.140556337633768,16.960343993478855,4.1802123441549135,558.4382682972266,450.0617317027734,504.25,108.37653659445323,84.80093676814984,1156159.1,-4.517453798767967,69.74789915966386,38.34896675651392,1.0,794800.1
2017-08-01,538.6,530.2,508.35,469.03333333333336,512.2430748382062,20.714285714285715,65.10416666666667,21.537858893963403,17.875846973575765,3.662011920387638,562.4426106442959,454.2573893557042,508.35,108.18522128859166,18.03028245518742,1118239.9,-4.203152364273199,69.74789915966386,38.37063039344742,1.0,777704.3
2017-08-02,543.8,531.4,512.05,470.31666666666666,515.2675439012343,20.928571428571427,63.73056994818653,21.36437390084319,18.57355235902925,2.7908215418139406,565.2130065285767,458.88699347142324,512.05,106.32601305715343,7.390109221824871,1101345.15,-4.728546409807355,69.74789915966386,38.37063039344742,1.0,763592.1
2017-08-03,547.2,534.1,515.7,471.6166666666667,518.003968291593,21.071428571428573,67.21311475409837,20.98498396149438,19.055838679522275,1.9291452819721044,566.9870148744928,464.41298512550725,515.7,102.5740297489856,37.604864157623425,1105419.2,-4.728546409807355,69.74789915966386,38.37063039344742,1.0,754126.95
2017-08-04,551.0,536.9,519.05,472.85,520.9559713114413,20.857142857142858,65.51724137931035,20.847456414010253,19.41416222641987,1.4332941875903842,569.8187222401189,468.28127775988105,519.05,101.53744448023781,22.891371215800575,1102416.0,-4.728546409807355,69.74789915966386,38.37063039344742,1.0,742395.5
2017-08-07,549.6,542.1,523.25,474.5,525.0554026151135,22.071428571428573,64.07185628742515,21.698710256705,19.871071832476893,1.8276384242281054,574.3139434022588,472.1860565977412,523.25,102.12788680451763,10.351128728458546,1137211.4,-4.728546409807355,69.74789915966386,38.37063039344742,1.0,736171.25
2017-08-08,550.0,544.3,526.25,476.1333333333333,527.3358404612932,23.0,55.08982035928143,20.921787082101673,20.081214882401852,0.840572199699821,575.8711966592338,476.62880334076624,526.25,99.24239331846752,0.0,1148516.05,-4.728546409807355,69.74789915966386,39.21727574750831,1.0,729087.7
2017-08-09,554.6,549.2,530.15,477.96666666666664,531.1133794649795,23.071428571428573,64.70588235294117,21.510559101063677,20.36708372613422,1.1434753749294586,579.704966823132,480.59503317686784,530.15,99.10993364626421,49.78561271343749,1165909.95,-4.728546409807355,69.74789915966386,39.69857978279031,1.0,724291.35
2017-08-10,558.6,552.9,533.8,479.68333333333334,534.2454385635529,23.428571428571427,62.72189349112426,21.487396903942,20.591146361695774,0.896250542246225,581.9471428894869,485.65285711051297,533.8,96.29428577897397,39.51382981859798,1190948.7,-4.728546409807355,69.74789915966386,40.74824743016963,1.0,719466.9
2017-08-11,556.0,553.5,536.55,480.65,534.4125396527384,24.857142857142858,56.38297872340426,18.990761029798932,20.27106929531641,-1.2803082655174762,577.7860343184867,495.31396568151325,536.55,82.47206863697346,6.6951192219653,1223614.75,-6.129597197898395,69.74789915966386,40.74824743016963,0.95,713649.85
2017-08-14,548.6,549.1,538.15,481.6166666666667,533.7065834953347,24.785714285714285,50.0,16.10033963518765,19.436923363290656,-3.3365837281030046,574.8294076747164,501.4705923252836,538.15,73.35881534943286,0.0,1228184.35,-7.705779334500851,69.74789915966386,41.01927058448797,0.9,707158.3
2017-08-15,544.8,547.4,538.8,482.3,533.353575543398,24.357142857142858,53.409090909090914,13.891601053823365,18.3278589013972,-4.436257847573835,574.3444865811199,503.25551341888,538.8,71.08897316223988,13.968957871396917,1218092.35,-7.705779334500851,69.74789915966386,41.01927058448797,0.85,698165.75
2017-08-16,536.2,545.4,538.4,482.8,532.4627588249792,24.5,49.13294797687861,11.524166540745114,16.96712042926678,-5.442953888521668,574.4432488751127,502.3567511248873,538.4,72.08649775022536,0.0,1222349.45,-8.231173380035006,69.74789915966386,41.26297944479762,0.8,695067.8
2017-08-17,534.4,546.5,540.3,484.06666666666666,534.6091627464098,26.428571428571427,56.21890547263682,12.01094387049011,15.975885117511448,-3.964941247021338,575.5918657692295,505.0081342307705,540.3,70.58373153845895,28.038974629913767,1260651.35,-8.231173380035006,69.74789915966386,41.32231404958677,0.8,696124.6
2017-08-18,543.4,549.7,543.3,486.15,539.0273377229422,26.142857142857142,52.68817204301075,14.32951934113953,15.646611962237065,-1.3170926210975349,581.7439441538571,504.8560558461428,543.3,76.88788830771432,19.663668537679484,1286852.3,-8.231173380035006,69.74789915966386,41.97515463381672,0.8,699886.35
2017-08-21,557.2,552.9,547.5,488.6166666666667,544.4533055588524,27.0,63.84180790960452,17.17934890542449,15.953159350874552,1.2261895545499382,589.7149886078099,505.2850113921901,547.5,84.42997721561983,81.35356334908616,1339846.35,-8.231173380035006,69.74789915966386,41.97515463381672,0.8,709223.45
2017-08-22,572.4,558.6,551.45,491.15,550.3148955056283,27.0,66.84782608695653,20.014066097893647,16.765340700278372,3.2487253976152743,599.9104016318006,502.9895983681995,551.45,96.9208032636011,97.97961671679883,1346320.55,-8.231173380035006,69.74789915966386,41.97515463381672,0.8,715551.75
2017-08-23,583.4,559.8,554.5,493.71666666666664,553.046810219378,28.428571428571427,58.29383886255925,19.853071692017352,17.382886898626168,2.4701847933911836,601.7596411773318,507.2403588226682,554.5,94.51928235466357,51.71297724294837,1384113.1,-8.231173380035006,69.74789915966386,44.47705567202423,0.8,725155.7
2017-08-24,589.0,561.7,557.3,496.43333333333334,555.8994949603896,29.285714285714285,58.095238095238095,19.81977896157855,17.870265311216645,1.9495136503619044,604.3345897354125,510.2654102645874,557.3,94.06917947082508,50.59188137038817,1425081.4,-8.231173380035006,69.74789915966386,47.23456790123456,0.8,734515.6
2017-08-25,590.0,566.7,560.1,499.03333333333336,558.7662097260668,27.714285714285715,55.55555555555556,19.80714472591751,18.257641194156818,1.549503531760692,606.9588024646457,513.2411975353543,560.1,93.71760492929138,36.255443242497684,1463309.85,-8.231173380035006,69.74789915966386,48.861913937058446,0.8,745840.9
2017-08-28,585.4,571.3,560.2,501.3333333333333,560.1218087997747,28.0,56.12244897959183,18.534486624178385,18.313010280161134,0.22147634401725114,607.1651606596753,513.2348393403248,560.2,93.93032131935047,39.455541038901764,1494395.9,-8.231173380035006,69.74789915966386,49.396482068494,0.8,761160.05
2017-08-29,575.0,573.7,560.55,503.3666666666667,559.5387793902723,28.357142857142858,46.7005076142132,15.810501084363636,17.812508441001636,-2.002007356638,607.2042715368186,513.8957284631813,560.55,93.30854307363734,0.0,1542012.8,-8.580858085808574,69.74789915966386,49.396482068494,0.75,770807.8
2017-08-30,570.4,576.9,561.15,505.4166666666667,559.2017527816749,28.142857142857142,47.95918367346939,13.65569188839072,16.981145130479455,-3.3254532420887344,607.2130003364916,515.0869996635083,561.15,92.12600067298331,6.247362699701262,1560541.1,-8.580858085808574,69.74789915966386,49.396482068494,0.7,777129.15
2017-08-31,568.4,578.7,562.6,507.9166666666667,560.5158715643726,27.071428571428573,60.0,13.167956001079801,16.218507304599527,-3.0505513035197254,608.2134790789285,516.9865209210716,562.6,91.22695815785687,66.0112282623579,1580198.4,-8.580858085808574,69.74789915966386,49.89247311827957,0.7,781344.35
2017-09-01,567.8,578.9,564.3,510.56666666666666,562.6572171296705,27.214285714285715,65.05376344086021,13.433485365709885,15.661502916821599,-2.228017551111714,610.3118977748336,518.2881022251663,564.3,92.02379554966728,91.09527826979331,1600731.25,-8.580858085808574,69.74789915966386,50.43956043956044,0.7,784354.95
2017-09-04,566.4,575.9,564.4,512.7666666666667,562.9755774030352,28.5,59.00000000000001,12.13230768425808,14.955663870308896,-2.823356186050816,610.4178455087023,518.3821544912977,564.4,92.03569101740459,61.04778858003561,1597177.4,-8.580858085808574,69.74789915966386,52.26042774429871,0.7,783889.15
2017-09-05,570.8,572.9,565.75,515.3833333333333,564.2159986027461,28.642857142857142,62.745098039215684,11.772327361932525,14.318996568633622,-2.5466692067010968,611.4486697952169,520.0513302047831,565.75,91.39733959043383,79.63635680206625,1594096.4,-8.580858085808574,69.74789915966386,53.09082589796385,0.7,784112.6
2017-09-06,569.6,570.0,564.9,517.35,562.8620939739131,28.607142857142858,48.74371859296483,9.282059846014477,13.311609224109795,-4.029549378095318,611.1300881745991,518.6699118254008,564.9,92.46017634919826,10.141354451292496,1607308.25,-9.24092409240922,69.74789915966386,53.09082589796385,0.65,786862.55
2017-09-07,564.1,566.25,563.975,519.3916666666667,561.2085612144929,27.107142857142858,39.99999999999999,6.866242734158391,12.022535926119515,-5.156293191961124,611.0141494283964,516.9358505716036,563.975,94.0782988567928,0.0,1614321.65,-9.983498349834964,69.74789915966386,53.09082589796385,0.6,792255.25
2017-09-08,554.4,561.1,563.9,521.1833333333333,558.6648887178745,26.428571428571427,32.27665706051873,4.017767871773458,10.421582315250303,-6.403814443476845,611.1313455239169,516.668654476083,563.9,94.46269104783391,0.0,1613436.55,-11.798679867986783,69.74789915966386,53.09082589796385,0.6,797146.6
2017-09-11,547.9,557.15,564.225,522.8583333333333,556.2682326495055,26.642857142857142,27.963525835866264,1.660498189030136,8.669365490006271,-7.008867300976135,610.4663292014344,517.9836707985656,564.225,92.48265840286876,0.0,1631777.7,-11.963696369636946,69.74789915966386,53.09082589796385,0.6,799548.75
2017-09-12,542.3,556.55,565.125,524.8083333333333,555.4807819209811,25.214285714285715,39.80263157894737,0.9514065778889744,7.125773707582812,-6.174367129693837,609.2120848733641,521.0379151266359,565.125,88.17416974672824,31.919735508750293,1656373.15,-11.963696369636946,69.74789915966386,52.26042774429871,0.6,803637.3
2017-09-13,539.1,554.35,565.625,526.475,553.434993166602,24.857142857142858,34.876543209876544,-0.7318008847189503,5.55425878912246,-6.28605967384141,607.9394556610903,523.3105443389097,565.625,84.62891132218056,18.638374462932777,1674397.4,-11.963696369636946,69.74789915966386,50.43956043956044,0.6,805619.2
2017-09-14,532.0,548.05,563.375,527.875,549.2983271507352,25.107142857142858,29.234972677595636,-3.9567434735459983,3.6520583365887687,-7.608801810134767,612.3324197376461,514.4175802623539,563.375,97.91483947529218,3.4279824660874647,1662986.65,-15.841584158415834,69.74789915966386,50.43956043956044,0.55,811958.8
2017-09-15,526.7,540.55,559.725,529.1083333333333,545.3651531363795,23.428571428571427,31.104651162790702,-6.597860960820299,1.6020744771069553,-8.199935437927254,613.7702782883279,505.6797217116722,559.725,108.09055657665567,8.468873562841527,1643762.15,-16.171617161716156,69.74789915966386,50.43956043956044,0.5,816706.7
2017-09-18,522.3,535.1,555.5,530.4166666666666,542.1399004567243,22.964285714285715,36.42172523961661,-8.312720975513002,-0.3808846134170363,-7.931836362095966,610.802041458461,500.19795854153904,555.5,110.60408291692193,22.804381826369077,1615238.5,-16.171617161716156,69.74789915966386,49.82658959537572,0.45,816960.1
2017-09-19,512.3,527.3,550.1,531.1,537.9361004132267,23.0,32.73809523809524,-10.638463483030023,-2.4324003873396336,-8.20606309569039,605.7299805576253,494.4700194423748,550.1,111.25996111525046,12.872846631713445,1606150.5,-16.171617161716156,69.74789915966386,49.05510210009586,0.4,818703.9
2017-09-20,504.0,521.55,545.775,531.675,533.608852754824,22.107142857142858,24.281150159744413,-12.778136803927623,-4.5015476706572315,-8.276589133270392,605.2609337641188,486.2890662358811,545.775,118.97186752823774,0.0,1580118.85,-16.171617161716156,69.74789915966386,48.58681160906574,0.35,822918.15
2017-09-21,496.4,514.2,540.225,531.5916666666667,527.7413429686503,22.678571428571427,16.76646706586827,-15.944226878090262,-6.790083512143838,-9.154143365946425,605.5166332191249,474.9333667808752,540.225,130.58326643824967,0.0,1576871.4,-19.453924914675756,69.68728474996556,47.707448461618156,0.3,831059.7
2017-09-22,488.1,507.4,534.25,531.4666666666667,521.9088341144932,21.107142857142858,18.006430868167214,-18.681827627042992,-9.168432335123669,-9.513395291919323,603.6462686695967,464.8537313304033,534.25,138.79253733919336,2.69682627788052,1555955.35,-19.982847341337916,69.68728474996556,45.360406091370564,0.25,838535.0
2017-09-25,479.4,500.85,529.0,531.15,516.7746594369224,21.035714285714285,13.265306122448976,-20.494115078478387,-11.433568883794614,-9.060546194683774,601.8538551521195,456.1461448478805,529.0,145.70771030423901,0.0,1535163.2,-19.982847341337916,69.10684002261164,39.960526315789465,0.2,846490.0
