时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2017-05-17,,,,462.4,466.7,486.2,578.5166666666667,487.57083331157764,21.0,44.57142857142856,-23.266366619714915,-25.52640658580814,2.260039966093224,534.2157868775811,438.18421312241895,486.2,96.03157375516213,-63.541666666666664,40.24517637733546,27.614189370294728,65.50715039141693,-26.286509571879108,24.149659863945576,32.31292517006803,13.254078914435267,50.95783166265328,443.0,534.0,451.0,0,0,1313250.95,26167965,483.71590178556505,0.8571428571428571,0.14285714285714285,0.8095238095238095,69029809.52380952,-10.486891385767795,-30.23255813953487,0.8064957543589056,-4.868443358104517,53.500722692545956,27.879745605740712,1.0,0.15,898155.85,70764.0,7.626869291083982,0.06416289519738913,1.4770998063904643,-0.4,0.0
2017-05-18,,,,463.2,465.1,485.65,574.4333333333333,485.80218251999884,20.928571428571427,39.42857142857143,-22.014412356637536,-24.82400773997402,2.809595383336486,534.2136858047962,437.0863141952037,485.65,97.1273716095925,-72.91666666666667,47.465038219810936,34.231138986800126,73.93283668583256,-27.116193662132726,24.2320819112628,32.08191126279864,12.669471781155567,29.27658621268972,539.0,534.0,451.0,0,0,1335918.8,24842894,483.3813831599146,0.14285714285714285,0.8571428571428571,0.6428571428571429,94647928.57142857,-12.172284644194765,-15.83476764199655,-0.4309792965160408,-4.868443358104517,52.18493546522829,27.879745605740712,1.0,0.15,904774.7,-48328.0,-4.839628716118439,0.06132540746761067,1.3510693218370688,-0.1,0.0
2017-05-19,,,,470.8,467.8,485.65,570.3833333333333,486.1067365657132,22.142857142857142,41.111111111111114,-19.18721841996279,-23.696649875971776,4.509431456008986,534.2136858047962,437.0863141952037,485.65,97.1273716095925,-52.083333333333336,63.58780325765173,44.01669374375066,102.73002228545387,-14.992885941128646,21.612903225806452,34.516129032258064,13.850678412862752,36.36983318088769,443.0,534.0,451.0,0,0,1369441.6,26811477,483.15485890988947,0.9459459459459459,0.05405405405405406,0.5405405405405406,53204945.94594595,-8.426966292134841,-15.543071161048694,0.22706851904831096,-4.868443358104517,50.90388196533449,27.879745605740712,1.0,0.2,913272.5,76595.0,8.060417085411276,0.06630118057092496,1.4278151754302069,0.3,0.0
2017-05-22,,,,478.2,470.5,485.05,566.5666666666667,486.8584759404072,21.857142857142858,38.372093023255815,-16.354662276756528,-22.228252356128728,5.8735900793722,532.845507386316,437.254492613684,485.05,95.59101477263192,-45.16129032258065,71.7022136660207,53.245200384507335,108.61624022904742,19.63266116986707,19.281045751633986,34.96732026143791,15.248045888933532,24.82268695358866,443.0,534.0,451.0,0,0,1372309.7,28458696,482.6948057108877,0.5,0.5,0.35714285714285715,117658500.0,-7.490636704119858,-15.543071161048694,-0.44383373735850223,-4.868443358104517,50.42017593112484,27.879745605740712,1.0,0.25,920662.35,-71287.0,-6.942258700343573,0.06064409544533825,1.514966695832624,0.3,0.0
2017-05-23,,,,481.8,471.8,483.85,562.75,486.11004966036836,22.285714285714285,37.5,-15.1456264121162,-20.811727167326225,5.666100755210024,530.9479941465788,436.7520058534212,483.85,94.1959882931576,-53.246753246753244,68.49113094976093,58.32717723959186,88.81903837009907,2.1424199588999895,18.910256410256412,35.57692307692308,16.41251167524806,29.682410423452776,520.0,534.0,451.0,0,0,1362717.05,27265514,481.933235100664,0.05,0.95,0.75,59659100.0,-10.299625468164809,-15.543071161048694,-1.0916191657214398,-4.868443358104517,49.579165540236104,27.879745605740712,1.0,0.25,926467.7,-601.0,-0.06289446392673259,0.057028840477301376,1.5472913814820373,0.5,0.0
2017-05-24,,,,477.4,469.9,481.75,558.7,483.24242588319044,21.714285714285715,40.993788819875775,-15.86053419438241,-19.821488572737465,3.960954378355055,529.9245728957071,433.57542710429294,481.75,96.34914579141417,-77.58620689655173,53.132018334323384,56.59545760450237,46.2051397939654,-40.232075512444595,19.407894736842106,32.89473684210527,17.77234719412976,50.35738130402989,520.0,534.0,451.0,0,0,1379345.55,25658066,480.1069508893789,0.13333333333333333,0.8666666666666667,0.7666666666666667,53581600.0,-14.606741573033721,-15.543071161048694,-2.001451025116135,-4.924875357760147,48.61868157465642,27.879745605740712,1.0,0.25,932852.1,39180.0,4.102755275569447,0.056726293328014626,1.5803385506402736,0.1,0.0
2017-05-25,,,,473.2,468.2,479.3,554.2666666666667,479.88600437050565,21.071428571428573,45.205479452054796,-16.87807693895695,-19.232806245981365,2.3547293070244137,529.1633923308113,429.4366076691887,479.3,99.72678466162267,-91.37931034482759,38.2949087746064,50.495274661203716,13.894177001411762,-54.827602566298474,20.0,26.101694915254235,17.07525017350333,75.28063387239685,520.0,534.0,448.0,0,1,1393027.8,24073022,477.60358123027646,0.05263157894736842,0.9473684210526315,0.42105263157894735,83423368.42105262,-16.104868913857693,-16.104868913857693,-2.3863203920369025,-4.924875357760147,47.08813199379238,27.879745605740712,1.0,0.25,938715.0,20054.0,2.0172046817978906,0.05877922399695914,1.6140225403550794,-0.2,0.0
2017-05-26,,,,466.2,468.5,476.7,550.3166666666667,477.42067062093366,19.857142857142858,45.578231292517,-17.004321802211052,-18.787109357227305,1.7827875550162524,526.1223473850868,427.2776526149132,476.7,98.84469477017353,-81.03448275862068,30.37842403155578,43.78965778465441,3.555956525358525,-52.68577370902866,19.064748201438846,28.05755395683453,17.45180837132592,77.48644362351733,443.0,534.0,448.0,0,0,1393483.85,25255010,475.50503073047213,0.8,0.2,0.6,118198800.0,-14.981273408239716,-16.104868913857693,-2.5190874962943806,-4.924875357760147,45.813234384662955,27.879745605740712,1.0,0.25,941460.75,-105200.0,-10.37268709783653,0.05525458815575205,1.4906658482197896,-0.5,-1.0
2017-05-31,,,,452.4,465.3,471.9,545.7666666666667,472.42822579989235,21.285714285714285,38.28571428571428,-19.2228404637097,-18.874255578523783,-0.3485848851859181,521.8511340158883,421.9488659841117,471.9,99.9022680317766,-98.7012987012987,20.68518312060429,36.08816622997104,-10.120783098129209,-79.85520223231404,17.78523489932886,33.557046979865774,19.599936439757595,36.38851399856421,501.0,534.0,425.0,0,1,1380115.55,24141889,471.91620051910394,0.03225806451612903,0.967741935483871,0.9354838709677419,35907129.03225807,-20.411985018726607,-20.411985018726607,-4.675368292936913,-6.431570657255251,45.28002982014724,27.879745605740712,1.0,0.2,945612.7,85170.0,9.369616348478882,0.05581601600981116,1.3698331912236015,-0.6,0.0
2017-06-01,,,,440.6,461.2,466.2,541.1833333333333,467.43506143799783,21.142857142857142,33.91812865497076,-21.140792800055294,-19.327563022830088,-1.8132297772252066,512.1729897817535,420.2270102182465,466.2,91.94597956350697,-94.18604651162791,15.728106576526892,29.301479678822993,-11.418639628065307,-103.50259529769662,14.527027027027028,36.82432432432432,22.225249722965618,10.951850174741942,501.0,523.0,420.0,0,1,1394684.05,23016985,468.0275382083849,0.38461538461538464,0.6153846153846154,0.38461538461538464,86531076.92307693,-19.69407265774379,-20.411985018726607,-5.749282719126589,-6.431570657255251,44.69823874755381,27.879745605740712,1.0,0.15,952116.35,3240.0,0.3258993413614464,0.053141004299245474,1.3455083319292032,-0.9,0.0
2017-06-02,,,,435.4,456.4,461.55,536.8833333333333,463.86981749152187,19.571428571428573,39.76608187134503,-21.604820496051843,-19.783014517474438,-1.8218059785774052,501.78863030000605,421.311369699994,461.55,80.47726060001207,-82.55813953488372,16.299357872723355,24.96743907678978,-1.0368045354094946,-88.8925137789885,16.78832116788321,32.846715328467155,24.332092460060455,55.612641796416945,415.0,494.0,420.0,0,0,1415435.95,24376982,464.13602017809427,0.6875,0.3125,0.625,84999812.5,-12.955465587044534,-20.411985018726607,-4.51032726854374,-6.431570657255251,44.69823874755381,27.879745605740712,1.0,0.1,958963.05,46685.0,4.680613427550506,0.05566582551245341,1.2826379194111646,-0.5,0.0
2017-06-05,,,,432.8,453.0,459.05,533.1166666666667,461.1203110637579,19.642857142857142,45.06172839506173,-21.323305779285135,-20.09107276983658,-1.2322330094485565,499.36703309885587,418.73296690114415,459.05,80.63406619771172,-76.74418604651163,18.618176566311693,22.85101823996375,10.152493219007582,-68.75266946775574,19.636363636363637,32.72727272727273,24.68923531720331,95.57034004321622,415.0,494.0,420.0,0,0,1430873.3,26001238,460.91126266502187,0.6,0.4,0.25,81212800.0,-11.943319838056677,-20.411985018726607,-2.7348677238803547,-4.880969898742787,45.090478606460344,27.879745605740712,0.0,0.1,968124.85,-31539.0,-3.0206963529250674,0.04651414925617016,1.2908905474706742,-0.4,0.0
2017-06-06,,,,428.4,447.3,457.55,529.2833333333333,458.3469481053048,19.214285714285715,42.13836477987421,-21.09906141966121,-20.292670499801506,-0.8063909198597052,499.5999702734675,415.50002972653255,457.55,84.09994054693493,-80.23255813953489,19.239426947822253,21.647154475916587,14.423971891633585,-66.95744103368892,20.07434944237918,31.598513011152413,24.66934339663838,70.49883161777485,501.0,494.0,420.0,0,0,1435158.0,24583992,459.2147553672371,0.5714285714285714,0.42857142857142855,0.21428571428571427,101231857.14285715,-12.550607287449388,-20.411985018726607,-1.734529266359694,-4.880969898742787,45.090478606460344,27.879745605740712,0.0,0.1,977018.45,24556.0,2.4251450287292142,0.04056951775462843,1.3041334844255066,-0.5,0.0
2017-06-07,,,,430.0,441.2,455.85,525.4666666666667,455.9329530476567,19.285714285714285,41.02564102564102,-20.603154170159144,-20.354767233873034,-0.24838693628610997,499.0254072299634,412.67459277003667,455.85,86.35081445992671,-79.06976744186046,21.781508512478517,21.691939154770562,21.96064722789442,-57.312018952929456,20.0,31.48148148148148,24.649451476073448,60.95583024958664,415.0,494.0,420.0,0,0,1400330.7,25626288,457.55711824594954,0.5454545454545454,0.45454545454545453,0.09090909090909091,94754181.81818183,-12.348178137651821,-20.411985018726607,-1.9928666021562,-4.880969898742787,45.090478606460344,27.879745605740712,0.0,0.1,978894.9,-53114.0,-5.121327067226944,0.039838894030315396,1.29205300518763,-0.4,0.0
2017-06-08,,,,430.6,435.6,453.7,521.55,452.7964813288323,18.857142857142858,31.543624161073836,-20.777549867328048,-20.439323760564037,-0.33822610676401155,498.97855307339813,408.42144692660185,453.7,90.55710614679629,-90.69767441860465,19.74976384492032,21.044547384820483,17.16019676511999,-63.14042108037148,13.257575757575758,34.09090909090909,26.75960638140908,0.0,501.0,494.0,420.0,0,0,1413837.4,24203656,455.7603452254599,0.06666666666666667,0.9333333333333333,0.6666666666666666,94842133.33333333,-14.372469635627528,-20.411985018726607,-2.5709501808932673,-4.880969898742787,45.090478606460344,27.879745605740712,0.0,0.1,987236.65,112584.0,11.441463414634146,0.04585632288404072,1.3259545679937346,-0.4,0.0
2017-06-09,,,,429.4,432.4,451.15,517.6833333333333,450.0539592975149,18.5,34.04255319148936,-20.597631397960924,-20.470985288043416,-0.1266461099175089,497.1169217452758,405.18307825472414,451.15,91.93384349055168,-89.53488372093024,20.483582400678586,20.857559056773184,19.73562908848939,-64.24644012607831,13.513513513513514,35.90733590733591,29.000542528595222,17.8054790348703,415.0,494.0,420.0,0,0,1391427.35,25239379,453.66437315849316,0.5555555555555556,0.4444444444444444,0.1111111111111111,115080333.33333333,-14.17004048582996,-20.411985018726607,-3.1170896887611406,-4.880969898742787,45.090478606460344,27.879745605740712,0.0,0.1,992117.85,-67123.0,-6.12109970599608,0.04458593425182433,1.2666595078191418,-0.7,0.0
2017-06-12,,,,429.2,431.0,449.6,513.5,448.52501079298963,17.0,29.00763358778626,-19.424217994348908,-20.261631829304516,0.8374138349556084,495.6909855326168,403.5090144673832,449.6,92.1819710652336,-77.90697674418605,29.489054933785724,23.734724349110696,40.99771610313578,-42.489601283419205,14.705882352941176,33.61344537815126,30.153537459701102,0.0,415.0,494.0,420.0,0,0,1354684.6,26491308,451.85015766769624,0.75,0.25,0.625,78245562.5,-12.145748987854244,-20.411985018726607,-1.7764794064395972,-4.880969898742787,45.090478606460344,27.879745605740712,0.0,0.1,995142.85,12370.0,1.201599672061393,0.04573045293327005,1.1861696475828651,-0.4,0.0
2017-06-13,,,,426.6,427.5,448.0,509.03333333333336,445.7131050031811,17.285714285714285,23.404255319148945,-19.480099595572028,-20.105325382558018,0.6252257869859896,496.0657444493805,399.9342555506195,448.0,96.13148889876095,-95.18072289156626,24.42127471776191,23.963574471994434,25.336675209296857,-53.134976165285636,10.330578512396695,34.710743801652896,31.95445015372753,0.0,498.0,494.0,419.0,0,1,1333910.9,25389413,450.5155140297102,0.05555555555555555,0.9444444444444444,0.8333333333333334,61216388.88888889,-15.182186234817808,-20.411985018726607,-1.8879970439769884,-4.880969898742787,45.090478606460344,27.795834774051123,0.0,0.1,996832.45,-18473.0,-1.7731282712839191,0.04606176305890281,1.1282127973280744,-0.1,0.0
2017-06-14,,,,426.4,428.2,446.75,504.15,444.4070950028781,17.214285714285715,33.093525179856115,-18.264849002848564,-19.737230106616128,1.4723811037675638,495.12953025162483,398.37046974837517,446.75,96.75906050324966,-72.46376811594203,37.39196092295238,28.439703288980414,55.29647619089631,-46.038555624981896,10.37344398340249,33.19502074688796,33.51107280278716,43.696583203411144,413.0,494.0,419.0,0,0,1340424.0,26736423,449.09368892479796,1.0,0.0,0.6842105263157895,70895263.15789473,-12.550607287449377,-20.411985018726607,-1.341420398034546,-4.880969898742787,44.6694885361552,27.795834774051123,0.0,0.1,1002702.05,38676.0,3.77932258310385,0.046268838322629235,1.1700300953273988,0.2,0.0
2017-06-15,,,,426.4,428.5,444.85,499.0833333333333,442.36832405022307,16.142857142857142,36.8,-17.822531883160934,-19.35429046192509,1.5317585787641548,493.8538666573147,395.84613334268533,444.85,98.00773331462938,-81.13207547169812,36.03908505974603,30.972830545902283,46.17159408743352,-45.16823037183997,11.061946902654869,23.893805309734514,34.291265462607235,60.41201044386421,466.0,494.0,419.0,0,0,1356007.1,25415451,447.5275567878664,0.4,0.6,0.6,88064800.0,-14.372469635627528,-20.411985018726607,-2.150816909555443,-4.880969898742787,44.11428571428571,27.795834774051123,0.0,0.1,1008286.5,-22520.0,-2.1204594203198757,0.04318297296925162,1.1647158154720176,0.5,0.0
2017-06-16,,,,427.0,428.2,442.3,494.26666666666665,440.904674140678,15.785714285714286,41.32231404958677,-16.95379303573435,-18.874190976686943,1.9203979409525935,489.30772612867935,395.2922738713207,442.3,94.01545225735867,-67.44186046511628,42.692723373164014,34.87946148832286,58.31924714284631,-32.20243887655725,13.122171945701359,22.171945701357465,35.17738914284856,80.80670219882182,413.0,494.0,419.0,0,0,1356305.8,26871051,445.1363324922742,0.35714285714285715,0.6428571428571429,0.2857142857142857,103971428.57142857,-13.562753036437236,-20.411985018726607,-3.059698426847515,-4.880969898742787,43.20860215053764,27.795834774051123,0.0,0.1,1009117.95,-24296.0,-2.337246059216136,0.04311154866902943,1.2502554015010463,0.5,0.0
2017-06-19,,,,426.8,428.0,440.5,489.6166666666667,440.15184803204204,16.071428571428573,41.32231404958677,-15.601319089337608,-18.219616599217076,2.6182975098794685,485.9335836833859,395.0664163166141,440.5,90.86716736677181,-52.38095238095238,53.1531736068007,40.970698861148804,77.5181230981045,-18.619107907244796,14.666666666666666,21.33333333333333,35.13699978948211,82.73383818893493,413.0,494.0,419.0,0,0,1349309.75,28056201,443.2679204558726,0.5,0.5,0.42857142857142855,84653571.42857143,-12.34817813765181,-20.411985018726607,-2.094674158300121,-4.880969898742787,42.60215053763441,27.795834774051123,0.0,0.1,1011750.05,-12315.0,-1.21303995792037,0.040812947009842754,1.2462668420255123,0.2,0.0
2017-06-20,,,,429.2,427.9,437.6,485.3333333333333,439.2802434575618,14.571428571428571,53.19148936170213,-14.523439853963112,-17.480381250166282,2.9569413962031703,477.0029119949738,398.1970880050263,437.6,78.8058239899475,-40.0,57.657671293422695,46.533023005240096,79.90696786978788,-16.21375214710603,16.176470588235293,12.745098039215687,33.790246398860326,100.0,443.0,494.0,419.0,0,0,1300969.55,27054422,440.2191549756103,0.3,0.7,0.2,100177900.0,-12.753036437246957,-20.411985018726607,-3.7699841815785047,-4.880969898742787,42.60215053763441,27.795834774051123,0.0,0.05,1006766.65,-75715.0,-7.54958355892843,0.044898774987624214,1.2470076862453563,0.2,1.0
2017-06-21,,,,429.6,428.0,434.6,482.95,438.7773631282702,14.642857142857142,57.608695652173914,-13.274122050134508,-16.639129410159928,3.3650073600254196,463.7161015319785,405.48389846802155,434.6,58.232203063956945,-30.0,64.36437345487438,52.47680648845152,88.13950738772009,-20.121437047344827,16.097560975609756,12.195121951219514,31.67396431433867,100.0,413.0,479.0,419.0,0,0,1271994.35,28122137,436.27999499368843,1.0,0.0,0.21428571428571427,76265357.14285715,-9.394572025052161,-20.411985018726607,-3.8882269541998142,-4.880969898742787,43.20860215053764,27.879745605740712,0.0,0.0,1007659.05,46229.0,4.985935969835675,0.0439691599778367,1.2127162437056163,0.2,0.0
2017-06-22,,,,430.2,428.3,431.95,480.3666666666667,437.56047140176827,14.5,47.77777777777777,-12.782216396990918,-15.867746807526128,3.0855304105352097,452.4128032241159,411.48719677588406,431.95,40.92560644823186,-56.666666666666664,58.95896501929897,54.637525998734006,67.6018430604289,-13.677463856106595,15.270935960591133,12.315270935960593,30.12834606703975,71.25835774922993,443.0,456.0,419.0,0,0,1267881.6,27011210,433.7123873790739,0.07142857142857142,0.9285714285714286,0.5714285714285714,79351928.57142857,-6.578947368421028,-20.411985018726607,-3.5777499500645886,-4.880969898742787,44.11428571428571,27.879745605740712,0.0,0.0,1005727.7,-57076.0,-5.86346858540584,0.047183501258943536,1.2010346154529237,0.2,0.0
2017-06-23,,,,431.6,429.3,430.85,477.9166666666667,437.22137888731413,13.714285714285714,49.46236559139785,-11.612977308095026,-15.016792907639909,3.403815599544883,447.9598617300218,413.7401382699782,430.85,34.21972346004361,-22.22222222222222,65.23190260545857,58.168984867642195,79.35773808109133,1.61793413979591,11.979166666666666,13.020833333333336,28.640250828944517,76.18341366950932,413.0,454.0,419.0,0,0,1229892.5,27858876,431.70618690928956,0.8888888888888888,0.1111111111111111,0.8888888888888888,94185111.1111111,-4.405286343612302,-20.411985018726607,-1.523682080697508,-3.602793398160744,44.6694885361552,27.879745605740712,0.0,0.05,1002401.05,11274.0,1.2303280110788517,0.05041891511320825,1.0970409311864708,0.5,0.0
