date,symbol,close,volume,open_interest,roll_yield
20250703,BU2509,3588.0,141409.0,222124.0,-0.1616186046103991
20250703,BU2510,3540.0,23810.0,104046.0,-0.229295440604954
20250703,BU2511,3473.0,10076.0,69885.0,-0.2655130150018809
20250703,BU2512,3397.0,8087.0,55009.0,-0.1349925425794939
20250703,BU2601,3359.0,169.0,2033.0,-0.136528418826554
20250703,BU2602,3321.0,5.0,18.0,0.0252669667722311
20250703,BU2603,3328.0,6.0,87.0,-0.0469667918536359
20250703,BU2604,3315.0,0.0,76.0,-0.0362538040101145
20250703,BU2605,3305.0,0.0,11.0,-0.0181680579745808
20250703,BU2606,3300.0,15.0,367.0,-0.0243161843055289
20250703,BU2609,3280.0,7.0,135.0,-0.0490803703672574
20250703,BU2612,3240.0,10.0,112.0,0.0037019900837718
20250703,BU2703,3243.0,1.0,12.0,-0.0098795974892681
20250703,BU2706,3235.0,3.0,17.0,0.0
20250704,BU2507,3619.0,1177.0,1983.0,-0.0698353086391685
20250704,BU2508,3598.0,1776.0,18072.0,-0.0735993386048835
20250704,BU2509,3576.0,122951.0,220057.0,-0.1723730525644287
20250704,BU2510,3525.0,28607.0,105207.0,-0.2268108757104037
20250704,BU2511,3459.0,13040.0,70032.0,-0.2665996818775223
20250704,BU2512,3383.0,5412.0,54514.0,-0.1535049937195479
20250704,BU2601,3340.0,46.0,2033.0,-0.0648455495700714
20250704,BU2602,3322.0,0.0,18.0,0.0396694576139929
20250704,BU2603,3333.0,1.0,86.0,-0.0976055991212417
20250704,BU2604,3306.0,2.0,78.0,-0.0036303131421941
20250704,BU2605,3305.0,0.0,11.0,-0.0911166108911664
20250704,BU2606,3280.0,32.0,345.0,-0.0134371786159149
20250704,BU2609,3269.0,10.0,132.0,-0.0480079620300337
20250704,BU2612,3230.0,19.0,121.0,0.0061871628731949
20250704,BU2703,3235.0,0.0,12.0,-0.013624413233928
20250704,BU2706,3224.0,14.0,24.0,0.0
20250707,BU2507,3625.0,1113.0,1509.0,-0.093049483117814
20250707,BU2508,3597.0,3346.0,17653.0,-0.1038677432704581
20250707,BU2509,3566.0,127222.0,217676.0,-0.176274356112519
20250707,BU2510,3514.0,26716.0,105179.0,-0.2414568383930527
20250707,BU2511,3444.0,14001.0,70276.0,-0.2642114656928224
20250707,BU2512,3369.0,8387.0,53217.0,-0.1325188814378353
20250707,BU2601,3332.0,75.0,2049.0,-0.0469102988011047
20250707,BU2602,3319.0,1.0,19.0,-0.0398370669167126
20250707,BU2603,3308.0,4.0,86.0,-0.029055704268124
20250707,BU2604,3300.0,2.0,76.0,-0.0218380406038317
20250707,BU2605,3294.0,5.0,12.0,-0.0364852819832018
20250707,BU2606,3284.0,17.0,354.0,-0.017088826724079
20250707,BU2609,3270.0,0.0,132.0,-0.0504699725320952
20250707,BU2612,3229.0,5.0,124.0,0.0037145955308429
20250707,BU2703,3232.0,2.0,13.0,-0.0061929103560965
20250707,BU2706,3227.0,0.0,24.0,0.0
20250708,BU2507,3662.0,690.0,1132.0,-0.1384250449756717
20250708,BU2508,3620.0,2968.0,16845.0,-0.1032049640665135
20250708,BU2509,3589.0,135454.0,218152.0,-0.1751364233055199
20250708,BU2510,3537.0,29851.0,104330.0,-0.2433326271591508
20250708,BU2511,3466.0,13993.0,70207.0,-0.269595584022
20250708,BU2512,3389.0,7980.0,53228.0,-0.1317325200609324
20250708,BU2601,3352.0,96.0,2024.0,0.0035794183710598
20250708,BU2602,3353.0,4.0,19.0,-0.1730279301653031
20250708,BU2603,3305.0,0.0,86.0,0.0543397154969713
20250708,BU2604,3320.0,0.0,76.0,-0.0072310939217326
20250708,BU2605,3318.0,4.0,14.0,-0.0944029074411528
20250708,BU2606,3292.0,17.0,349.0,-0.0085145235129983
20250708,BU2609,3285.0,8.0,128.0,-0.0551732885293434
20250708,BU2612,3240.0,4.0,120.0,0.0086326532658833
20250708,BU2703,3247.0,1.0,13.0,0.0
20250708,BU2706,3247.0,3.0,22.0,0.0
20250709,BU2507,3620.0,42.0,1119.0,0.0891706318663626
20250709,BU2508,3647.0,3974.0,15024.0,-0.0792299989632363
20250709,BU2509,3623.0,156937.0,222983.0,-0.1634039421084464
20250709,BU2510,3574.0,33056.0,103039.0,-0.2099968915723928
20250709,BU2511,3512.0,17684.0,70877.0,-0.2485704526507586
20250709,BU2512,3440.0,11110.0,53237.0,-0.1686210414678036
20250709,BU2601,3392.0,276.0,1973.0,-0.0070775584475727
20250709,BU2602,3390.0,8.0,15.0,-0.024804379125449
20250709,BU2603,3383.0,10.0,82.0,-0.0818629898815022
20250709,BU2604,3360.0,7.0,71.0,0.0178438694589403
20250709,BU2605,3365.0,10.0,15.0,-0.039291596348088
20250709,BU2606,3354.0,56.0,317.0,-0.0516136193436313
20250709,BU2609,3311.0,21.0,127.0,-0.0473953592984344
20250709,BU2612,3272.0,24.0,108.0,0.0
20250709,BU2703,3272.0,8.0,13.0,-0.0012226807370151
20250709,BU2706,3271.0,11.0,21.0,0.0
20250710,BU2507,3650.0,34.0,1119.0,0.0328317578264981
20250710,BU2508,3660.0,1868.0,14639.0,-0.1020722301880997
20250710,BU2509,3629.0,125635.0,226788.0,-0.1664843573645341
20250710,BU2510,3579.0,26310.0,102805.0,-0.1994693060865969
20250710,BU2511,3520.0,14205.0,70454.0,-0.2514804249033289
20250710,BU2512,3447.0,8567.0,53436.0,-0.1330235325475477
20250710,BU2601,3409.0,82.0,1978.0,-0.0812365133378694
20250710,BU2602,3386.0,2.0,16.0,-0.0070901036036012
20250710,BU2603,3384.0,1.0,82.0,0.0106335850998935
20250710,BU2604,3387.0,2.0,71.0,-0.0781993288673222
20250710,BU2605,3365.0,12.0,11.0,0.0178173752109506
20250710,BU2606,3370.0,54.0,300.0,-0.0321765477052352
20250710,BU2609,3343.0,38.0,127.0,-0.0748814138359879
20250710,BU2612,3281.0,12.0,106.0,-0.0097650338396843
20250710,BU2703,3273.0,17.0,13.0,0.0182899266995601
20250710,BU2706,3288.0,13.0,27.0,0.0
20250711,BU2507,3700.0,1.0,1118.0,-0.2060838437439219
20250711,BU2508,3637.0,2317.0,14091.0,-0.1027204946847174
20250711,BU2509,3606.0,159073.0,217364.0,-0.184438449842096
20250711,BU2510,3551.0,37562.0,103172.0,-0.1873175540119422
20250711,BU2511,3496.0,20267.0,70465.0,-0.2287103593852853
20250711,BU2512,3430.0,10948.0,52437.0,-0.1407640774258752
20250711,BU2601,3390.0,281.0,1968.0,-0.007081735230611
20250711,BU2602,3388.0,20.0,29.0,-0.0106304451068352
20250711,BU2603,3385.0,98.0,72.0,-0.0390590668855408
20250711,BU2604,3374.0,4.0,71.0,-0.060615193510544
20250711,BU2605,3357.0,1.0,11.0,0.003574087889415
20250711,BU2606,3358.0,4.0,298.0,-0.0383007115384525
20250711,BU2609,3326.0,3.0,128.0,-0.0508327567222166
20250711,BU2612,3284.0,10.0,108.0,-0.0183122553924329
20250711,BU2703,3269.0,2.0,13.0,0.0134371786159155
20250711,BU2706,3280.0,9.0,27.0,0.0
20250714,BU2507,3660.0,4.0,1122.0,0.0686556838033094
20250714,BU2508,3681.0,3977.0,12525.0,-0.1146453376849527
20250714,BU2509,3646.0,151549.0,231231.0,-0.1857416850754057
20250714,BU2510,3590.0,28716.0,103494.0,-0.1784795073221269
20250714,BU2511,3537.0,14868.0,71143.0,-0.2467953309777236
20250714,BU2512,3465.0,7963.0,53345.0,-0.1358307928792611
20250714,BU2601,3426.0,132.0,2005.0,-0.084358871139098
20250714,BU2602,3402.0,4.0,30.0,0.0211453799207906
20250714,BU2603,3408.0,0.0,72.0,-0.0670885961058599
20250714,BU2604,3389.0,5.0,69.0,0.0141551181261448
20250714,BU2605,3393.0,6.0,12.0,-0.0389668239084542
20250714,BU2606,3382.0,20.0,299.0,-0.011844841347118
20250714,BU2609,3372.0,13.0,118.0,-0.0718152144663832
20250714,BU2612,3312.0,13.0,107.0,-0.0096735234571265
20250714,BU2703,3304.0,7.0,14.0,0.0108810706361084
20250714,BU2706,3313.0,31.0,30.0,0.0
20250715,BU2507,3600.0,100.0,1023.0,0.1589427210002486
20250715,BU2508,3648.0,5924.0,10293.0,-0.1024094309054889
20250715,BU2509,3617.0,174308.0,226837.0,-0.17377078924442
20250715,BU2510,3565.0,28974.0,103937.0,-0.1934157522758716
20250715,BU2511,3508.0,18173.0,71821.0,-0.2383841167176894
20250715,BU2512,3439.0,12954.0,53663.0,-0.1192295021838419
20250715,BU2601,3405.0,184.0,2024.0,-0.0176340957523199
20250715,BU2602,3400.0,10.0,35.0,-0.0247313498402715
20250715,BU2603,3393.0,6.0,68.0,-0.0567209327839499
20250715,BU2604,3377.0,3.0,68.0,-0.0142222238870099
20250715,BU2605,3373.0,7.0,11.0,-0.0106777405829133
20250715,BU2606,3370.0,23.0,285.0,-0.0142687428356852
20250715,BU2609,3358.0,3.0,119.0,-0.070904665635619
20250715,BU2612,3299.0,3.0,105.0,0.0012123049039604
20250715,BU2703,3300.0,4.0,12.0,-0.0036380175313619
20250715,BU2706,3297.0,10.0,30.0,0.0
20250716,BU2508,3656.0,1737.0,9579.0,-0.1088069001475604
20250716,BU2509,3623.0,108223.0,225480.0,-0.1768417934567098
20250716,BU2510,3570.0,20385.0,103282.0,-0.1726648494251946
20250716,BU2511,3519.0,16286.0,73115.0,-0.237631527554157
20250716,BU2512,3450.0,4209.0,54138.0,-0.136424731281116
20250716,BU2601,3411.0,110.0,2077.0,-0.0317041135540643
20250716,BU2602,3402.0,8.0,35.0,0.0105773475336677
20250716,BU2603,3405.0,4.0,69.0,-0.0742379742899861
20250716,BU2604,3384.0,2.0,68.0,0.0177174105712481
20250716,BU2605,3389.0,5.0,12.0,-0.0035413900212763
20250716,BU2606,3388.0,23.0,292.0,-0.060364086454612
20250716,BU2607,3371.0,0.0,0.0,0.0230940329523185
20250716,BU2609,3384.0,7.0,119.0,-0.0583430495055591
20250716,BU2612,3335.0,12.0,101.0,-0.0192365865189979
20250716,BU2703,3319.0,2.0,12.0,0.0168370663510601
20250716,BU2706,3333.0,6.0,29.0,0.0
20250717,BU2508,3649.0,2723.0,8114.0,-0.0692595024170451
20250717,BU2509,3628.0,185709.0,226709.0,-0.18667043086365
20250717,BU2510,3572.0,38674.0,105600.0,-0.1657531638618244
20250717,BU2511,3523.0,20742.0,75275.0,-0.251264019789986
20250717,BU2512,3450.0,7057.0,55515.0,-0.1083134446332498
20250717,BU2601,3419.0,148.0,2093.0,0.0035092850081953
20250717,BU2602,3420.0,1.0,35.0,-0.0386586950249734
20250717,BU2603,3409.0,7.0,69.0,-0.0423156477278302
20250717,BU2604,3397.0,3.0,66.0,0.0035320088555203
20250717,BU2605,3398.0,34.0,7.0,-0.0495429780691616
20250717,BU2606,3384.0,33.0,302.0,-0.0461880659046382
20250717,BU2607,3371.0,0.0,0.0,-0.0142560209627464
20250717,BU2609,3363.0,0.0,119.0,-0.0418476391966814
20250717,BU2612,3328.0,3.0,102.0,0.0120012091227247
20250717,BU2703,3338.0,1.0,13.0,0.0035933525399044
20250717,BU2706,3341.0,3.0,29.0,0.0
20250718,BU2508,3674.0,2371.0,7368.0,-0.0622187230943043
20250718,BU2509,3655.0,156586.0,228073.0,-0.1619636210473954
20250718,BU2510,3606.0,41233.0,109612.0,-0.1743047405839911
20250718,BU2511,3554.0,20346.0,77121.0,-0.2524972313529188
20250718,BU2512,3480.0,9022.0,56985.0,-0.1317551519644235
20250718,BU2601,3442.0,200.0,2116.0,-0.076945760578006
20250718,BU2602,3420.0,43.0,48.0,0.0245363018154955
20250718,BU2603,3427.0,16.0,75.0,0.01050021942452
20250718,BU2604,3430.0,7.0,64.0,-0.0701756385890771
20250718,BU2605,3410.0,12.0,13.0,-0.021132967011572
20250718,BU2606,3404.0,23.0,295.0,0.0105711356124209
20250718,BU2607,3407.0,2.0,2.0,-0.056620886126018
20250718,BU2609,3375.0,3.0,120.0,-0.0369105164081518
20250718,BU2612,3344.0,5.0,101.0,-0.0227920844585511
20250718,BU2703,3325.0,1.0,12.0,-0.0084299293582587
20250718,BU2706,3318.0,4.0,28.0,0.0
20250721,BU2508,3678.0,2750.0,6308.0,-0.0687118441786222
20250721,BU2509,3657.0,141580.0,223360.0,-0.1585489620791119
20250721,BU2510,3609.0,39239.0,111884.0,-0.1674134295911507
20250721,BU2511,3559.0,19757.0,77827.0,-0.2521387477868205
20250721,BU2512,3485.0,6468.0,57348.0,-0.1489841570776742
20250721,BU2601,3442.0,165.0,2164.0,-0.0664240588955933
20250721,BU2602,3423.0,5.0,50.0,0.0175156942498222
20250721,BU2603,3428.0,4.0,78.0,-0.0455940925533591
20250721,BU2604,3415.0,7.0,63.0,0.0105371000477485
20250721,BU2605,3418.0,6.0,13.0,-0.0422040294348315
20250721,BU2606,3406.0,16.0,295.0,0.2026249015163054
20250721,BU2607,3464.0,1.0,2.0,-0.1277947653401231
20250721,BU2609,3391.0,6.0,120.0,-0.0606162246195701
20250721,BU2612,3340.0,11.0,98.0,-0.0131953935828847
20250721,BU2703,3329.0,0.0,12.0,0.0024024024746188
20250721,BU2706,3331.0,14.0,31.0,0.0
20250722,BU2508,3641.0,3490.0,4593.0,-0.1059317223917388
20250722,BU2509,3609.0,238574.0,203931.0,-0.1371061313146634
20250722,BU2510,3568.0,52706.0,114299.0,-0.1523077843039489
20250722,BU2511,3523.0,25281.0,76751.0,-0.2408337714149439
20250722,BU2512,3453.0,23662.0,57631.0,-0.1398209817994232
20250722,BU2601,3413.0,1215.0,2417.0,-0.0669900373504244
20250722,BU2602,3394.0,103.0,137.0,-0.0141509450361076
20250722,BU2603,3390.0,11.0,86.0,0.0212201646809033
20250722,BU2604,3396.0,12.0,57.0,-0.1243166364735868
20250722,BU2605,3361.0,13.0,18.0,0.0853842914552362
20250722,BU2606,3385.0,101.0,343.0,0.0389323450183519
20250722,BU2607,3396.0,24.0,11.0,-0.0407742742175264
20250722,BU2609,3373.0,10.0,123.0,-0.0597382668282237
20250722,BU2612,3323.0,39.0,116.0,0.0024067389414409
20250722,BU2703,3325.0,12.0,19.0,-0.0072245654799195
20250722,BU2706,3319.0,7.0,31.0,0.0
20250723,BU2508,3618.0,1238.0,4041.0,-0.0798671833408327
20250723,BU2509,3594.0,201956.0,198184.0,-0.1208063894126862
20250723,BU2510,3558.0,49696.0,115899.0,-0.1220349500355485
20250723,BU2511,3522.0,22735.0,76588.0,-0.2131250520525782
20250723,BU2512,3460.0,23318.0,60855.0,-0.1220054082653317
20250723,BU2601,3425.0,1105.0,2722.0,-0.0526701650251584
20250723,BU2602,3410.0,266.0,269.0,-0.0140845086591471
20250723,BU2603,3406.0,9.0,89.0,-0.0458891572608407
20250723,BU2604,3393.0,0.0,57.0,0.0634922116129881
20250723,BU2605,3411.0,16.0,21.0,-0.0705676835160859
20250723,BU2606,3391.0,104.0,395.0,0.0035382574338615
20250723,BU2607,3392.0,0.0,11.0,0.0106038319205014
20250723,BU2609,3398.0,10.0,120.0,-0.0712607920403877
20250723,BU2612,3338.0,22.0,113.0,-0.0095980849891635
20250723,BU2703,3330.0,2.0,18.0,0.0
20250723,BU2706,3330.0,9.0,29.0,0.0
20250724,BU2508,3635.0,1124.0,3657.0,-0.1094383707806205
20250724,BU2509,3602.0,166978.0,186410.0,-0.0936459601983363
20250724,BU2510,3574.0,54456.0,120505.0,-0.1724702085376279
20250724,BU2511,3523.0,15907.0,79023.0,-0.2200004328488273
20250724,BU2512,3459.0,17879.0,59815.0,-0.1255460448838009
20250724,BU2601,3423.0,1547.0,3131.0,-0.0351082754817394
20250724,BU2602,3413.0,156.0,363.0,-0.0740634239389598
20250724,BU2603,3392.0,1.0,90.0,-0.0425281012167505
20250724,BU2604,3380.0,15.0,50.0,0.0602037562022328
20250724,BU2605,3397.0,15.0,22.0,-0.0460109692136404
20250724,BU2606,3384.0,70.0,391.0,-0.0319574090338039
20250724,BU2607,3375.0,1.0,11.0,0.0035545024736256
20250724,BU2609,3377.0,20.0,119.0,-0.0476621665367746
20250724,BU2612,3337.0,20.0,116.0,-0.0096009647053964
20250724,BU2703,3329.0,18.0,21.0,0.0119976094745181
20250724,BU2706,3339.0,12.0,34.0,0.0
20250725,BU2508,3641.0,391.0,3570.0,-0.0859981629908203
20250725,BU2509,3615.0,205894.0,171367.0,-0.0799336844013863
20250725,BU2510,3591.0,64996.0,129116.0,-0.137797341079457
20250725,BU2511,3550.0,22864.0,82860.0,-0.225198533964817
20250725,BU2512,3484.0,26556.0,59292.0,-0.0933587766092271
20250725,BU2601,3457.0,1180.0,3156.0,-0.0975898495044499
20250725,BU2602,3429.0,79.0,409.0,0.003499052364784
20250725,BU2603,3430.0,79.0,131.0,-0.0280210284941618
20250725,BU2604,3422.0,11.0,46.0,0.0315190608757304
20250725,BU2605,3431.0,5.0,21.0,-0.0350262945701406
20250725,BU2606,3421.0,31.0,394.0,-0.1624509800516943
20250725,BU2607,3375.0,0.0,11.0,0.0566208861260178
20250725,BU2609,3407.0,7.0,119.0,-0.0579463200939219
20250725,BU2612,3358.0,16.0,110.0,-0.0083469996007027
20250725,BU2703,3351.0,5.0,19.0,0.0059639193991455
20250725,BU2706,3356.0,20.0,31.0,0.0
20250728,BU2508,3601.0,1787.0,2626.0,-0.1071136819045782
20250728,BU2509,3569.0,224891.0,162463.0,-0.0911268617685779
20250728,BU2510,3542.0,68303.0,132886.0,-0.1465719117010896
20250728,BU2511,3499.0,23434.0,83480.0,-0.2005810388424921
20250728,BU2512,3441.0,23368.0,58538.0,-0.1403114494834195
20250728,BU2601,3401.0,1071.0,3322.0,-0.088535151496172
20250728,BU2602,3376.0,826.0,719.0,0.0319479555663313
20250728,BU2603,3385.0,134.0,219.0,-0.0070921987880026
20250728,BU2604,3383.0,11.0,40.0,-0.0426414425597729
20250728,BU2605,3371.0,26.0,35.0,0.0248925856042154
20250728,BU2606,3378.0,64.0,404.0,0.0602393115006131
20250728,BU2607,3395.0,1.0,12.0,-0.0496897249903319
20250728,BU2609,3367.0,23.0,124.0,-0.0490070376328059
20250728,BU2612,3326.0,21.0,113.0,-0.0060177535045057
20250728,BU2703,3321.0,5.0,21.0,0.0144274277239722
20250728,BU2706,3333.0,14.0,39.0,0.0
20250729,BU2508,3644.0,482.0,2504.0,-0.0826108177932774
20250729,BU2509,3619.0,208854.0,141786.0,-0.0698353086391685
20250729,BU2510,3598.0,72967.0,149236.0,-0.1409018145201981
20250729,BU2511,3556.0,21494.0,87053.0,-0.2420192812700514
20250729,BU2512,3485.0,19492.0,58692.0,-0.1106955096555828
20250729,BU2601,3453.0,1555.0,3582.0,-0.0592249714301558
20250729,BU2602,3436.0,2020.0,1023.0,0.0279069893217052
20250729,BU2603,3444.0,194.0,381.0,-0.0523789570164131
20250729,BU2604,3429.0,7.0,37.0,-0.0210157671928207
20250729,BU2605,3423.0,3.0,35.0,-0.0245650034606975
20250729,BU2606,3416.0,26.0,408.0,-0.0739981789879681
20250729,BU2607,3395.0,0.0,12.0,0.007065058219917
20250729,BU2609,3399.0,9.0,125.0,-0.0485428482345193
20250729,BU2612,3358.0,11.0,112.0,-0.0071535041420499
20250729,BU2703,3352.0,1.0,21.0,0.0166716525951102
20250729,BU2706,3366.0,14.0,42.0,0.0
20250730,BU2508,3672.0,1571.0,1895.0,-0.0721116619661273
20250730,BU2509,3650.0,191539.0,131496.0,-0.0461158953500129
20250730,BU2510,3636.0,100076.0,183291.0,-0.1060780388296914
20250730,BU2511,3604.0,24061.0,92834.0,-0.2659668417823144
20250730,BU2512,3525.0,29329.0,64509.0,-0.1128695794425138
20250730,BU2601,3492.0,2355.0,4067.0,-0.0551091668905218
20250730,BU2602,3476.0,825.0,1167.0,-0.0241900729863948
20250730,BU2603,3469.0,257.0,509.0,-0.0346420563909722
20250730,BU2604,3459.0,10.0,35.0,-0.0347423520039338
20250730,BU2605,3449.0,11.0,37.0,-0.0383331239285564
20250730,BU2606,3438.0,51.0,403.0,-0.0244577170121379
20250730,BU2607,3431.0,1.0,12.0,-0.0157595304378653
20250730,BU2609,3422.0,11.0,123.0,-0.0529497362662844
20250730,BU2612,3377.0,11.0,111.0,0.009464659843231
20250730,BU2703,3385.0,11.0,20.0,0.003543481702279
20250730,BU2706,3388.0,11.0,47.0,0.0
20250731,BU2508,3683.0,1025.0,1533.0,-0.0784530171103018
20250731,BU2509,3659.0,145613.0,125992.0,-0.0328407429931103
20250731,BU2510,3649.0,83989.0,204258.0,-0.142248392078221
20250731,BU2511,3606.0,15335.0,94954.0,-0.2556150460310413
20250731,BU2512,3530.0,20848.0,66231.0,-0.1092779321855409
20250731,BU2601,3498.0,1419.0,4011.0,-0.0791627709558578
20250731,BU2602,3475.0,211.0,1178.0,-0.0207373323497137
20250731,BU2603,3469.0,74.0,562.0,-0.0103821203303802
20250731,BU2604,3466.0,52.0,77.0,-0.0346720842192621
20250731,BU2605,3456.0,13.0,38.0,-0.0312907608849699
20250731,BU2606,3447.0,27.0,406.0,-0.1259854091786363
20250731,BU2607,3411.0,3.0,13.0,0.0298289837941482
20250731,BU2609,3428.0,4.0,121.0,-0.048129707599595
20250731,BU2612,3387.0,32.0,113.0,-0.0035445283666311
20250731,BU2703,3384.0,4.0,22.0,-0.0106524696779346
20250731,BU2706,3375.0,16.0,47.0,0.0
20250801,BU2508,3671.0,776.0,1242.0,-0.0425706545522797
20250801,BU2509,3658.0,117794.0,116780.0,-0.0229853675420897
20250801,BU2510,3651.0,70979.0,217708.0,-0.1155919217228373
20250801,BU2511,3616.0,17446.0,96832.0,-0.248122838031459
20250801,BU2512,3542.0,19241.0,68799.0,-0.1123253131147643
20250801,BU2601,3509.0,1232.0,4149.0,-0.0858004513298605
20250801,BU2602,3484.0,57.0,1210.0,0.0
20250801,BU2603,3484.0,5.0,562.0,-0.0586967074484403
20250801,BU2604,3467.0,1.0,77.0,0.0069204154167152
20250801,BU2605,3469.0,3.0,36.0,-0.045054204549641
20250801,BU2606,3456.0,30.0,412.0,-0.0173736819113144
20250801,BU2607,3451.0,1.0,13.0,-0.0383722238104984
20250801,BU2609,3429.0,2.0,120.0,-0.0457550083536974
20250801,BU2612,3390.0,15.0,118.0,-0.0141844120270023
20250801,BU2703,3378.0,1.0,22.0,0.009461861301341
20250801,BU2706,3386.0,6.0,45.0,0.0
20250804,BU2508,3586.0,350.0,1064.0,-0.0435815537000204
20250804,BU2509,3573.0,169138.0,93052.0,-0.0572311366753754
20250804,BU2510,3556.0,140311.0,211967.0,-0.0880613604774329
20250804,BU2511,3530.0,28632.0,97837.0,-0.2195601558214928
20250804,BU2512,3466.0,38079.0,64220.0,-0.128790213751573
20250804,BU2601,3429.0,2886.0,4390.0,-0.0631580405312957
20250804,BU2602,3411.0,527.0,1258.0,-0.0564209091101906
20250804,BU2603,3395.0,225.0,534.0,-0.0176860754196066
20250804,BU2604,3390.0,7.0,78.0,-0.0141676521769834
20250804,BU2605,3386.0,16.0,42.0,0.0070859169463731
20250804,BU2606,3388.0,180.0,478.0,-0.0212703157610331
20250804,BU2607,3382.0,6.0,15.0,0.0035471476055303
20250804,BU2609,3384.0,16.0,123.0,-0.048759337224061
20250804,BU2612,3343.0,37.0,127.0,0.008366953596054
20250804,BU2703,3350.0,4.0,23.0,0.0
20250804,BU2706,3350.0,18.0,46.0,0.0
20250805,BU2508,3560.0,32.0,1048.0,-0.0540541454532544
20250805,BU2509,3544.0,102923.0,80454.0,-0.0815405175939456
20250805,BU2510,3520.0,128452.0,208129.0,-0.0958362195917992
20250805,BU2511,3492.0,22065.0,100079.0,-0.2114744892125178
20250805,BU2512,3431.0,26378.0,65512.0,-0.1265760343878385
20250805,BU2601,3395.0,4104.0,5566.0,-0.0283102461002974
20250805,BU2602,3387.0,1957.0,1574.0,-0.0425909941336975
20250805,BU2603,3375.0,79.0,497.0,-0.017790959522674
20250805,BU2604,3370.0,6.0,82.0,0.0
20250805,BU2605,3370.0,14.0,46.0,-0.021384027042825
20250805,BU2606,3364.0,109.0,551.0,0.0285035763468897
20250805,BU2607,3372.0,3.0,14.0,-0.0124684622575075
20250805,BU2609,3365.0,2.0,124.0,-0.062295359115729
20250805,BU2612,3313.0,12.0,128.0,0.0012071827464498
20250805,BU2703,3314.0,2.0,23.0,0.0252670414528638
20250805,BU2706,3335.0,0.0,46.0,0.0
20250806,BU2508,3554.0,144.0,988.0,0.0033760022729358
20250806,BU2509,3555.0,49205.0,67838.0,-0.0880862227448548
20250806,BU2510,3529.0,134426.0,210844.0,-0.1058780171606726
20250806,BU2511,3498.0,17395.0,101442.0,-0.197150997372804
20250806,BU2512,3441.0,15337.0,65423.0,-0.1226825348981615
20250806,BU2601,3406.0,2590.0,5784.0,-0.0352837654967478
20250806,BU2602,3396.0,303.0,1537.0,-0.0531209366802236
20250806,BU2603,3381.0,51.0,463.0,-0.0319858030336794
20250806,BU2604,3372.0,0.0,82.0,-0.0071195493040646
20250806,BU2605,3370.0,13.0,37.0,0.0
20250806,BU2606,3370.0,51.0,593.0,0.0355555815678845
20250806,BU2607,3380.0,1.0,15.0,-0.0284698043053544
20250806,BU2609,3364.0,1.0,124.0,-0.0804711120844305
20250806,BU2612,3297.0,1.0,127.0,0.0145322593995245
20250806,BU2703,3309.0,3.0,24.0,0.0313066017124477
20250806,BU2706,3335.0,0.0,46.0,0.0
20250807,BU2508,3567.0,20.0,976.0,-0.0505689749619705
20250807,BU2509,3552.0,35708.0,60579.0,-0.0813562438245456
20250807,BU2510,3528.0,155921.0,211556.0,-0.1196420678381989
20250807,BU2511,3493.0,24732.0,101107.0,-0.1904527063684482
