时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2024-11-04,,,,75470.0,75185.0,74092.5,75371.66666666667,74838.12751232064,2625.0,59.14489311163895,131.3731811523321,-363.702252192869,495.07543334520113,78495.16366742016,69689.83633257984,74092.5,8805.327334840316,-7.6923076923076925,75.30954352710768,70.46817513477217,84.9922803117787,57.76088905370853,25.98639455782313,20.952380952380953,10.050664025502156,100.0,68250.0,77250.0,68600.0,0,0,231622.65,-7760149,74832.54194196177,0.7741935483870968,0.22580645161290322,0.4838709677419355,158463.2258064516,0.0,-13.981191222570555,-0.9452285227029876,-3.5991360034542264,53.441289892902795,30.913695391690148,0.0,0.45,209996.6,2783.0,1.194805194805193,0.09665785576596496,1.184376253320782,0.5,0.0
2024-11-05,,,,75960.0,75545.0,74127.5,75310.83333333333,75077.35346352821,2553.5714285714284,66.4021164021164,304.82483396654425,-229.99683496098635,534.8216689275306,78625.85935004149,69629.14064995851,74127.5,8996.718700082973,-9.45273631840796,77.62069256947366,72.852347613006,87.15738248240899,76.60313391504499,28.67132867132867,17.202797202797203,10.337260145431609,100.0,68250.0,77350.0,68600.0,1,0,228179.85,-7447993,74636.06256570565,0.42424242424242425,0.5757575757575758,0.06060606060606061,189185.45454545456,0.0,-13.981191222570555,0.5043963892411318,-3.53652871854684,54.089993166406764,32.31941161019176,0.0,0.45,211167.3,-472.0,-0.20024776418280377,0.09977492454527788,1.247410290006441,0.3,0.0
2024-11-06,,,,76370.0,75610.0,74102.5,75217.5,75155.700752716,2496.4285714285716,70.50561797752809,321.5767005991511,-119.68212784895887,441.25882844810997,78552.98489374743,69652.01510625257,74102.5,8900.969787494862,-23.880597014925375,70.12719068494506,71.94396197031902,66.49364811419716,44.27744126771707,29.327610872675248,15.30758226037196,12.09843470072381,100.0,78300.0,77350.0,68600.0,0,0,235251.7,-7765565,74658.60106430687,0.41818181818181815,0.5818181818181818,0.5272727272727272,115480.72727272728,-1.8745959922430555,-13.981191222570555,-0.08410431566106401,-3.53652871854684,55.827559776972905,32.8697404887881,0.0,0.45,211947.5,-9058.0,-3.850601098471318,0.10065384223504052,1.3242528396012365,0.3,0.0
2024-11-07,,,,76770.0,75875.0,74260.0,75144.16666666667,75317.06258579067,2357.1428571428573,68.562874251497,406.8201664725493,-14.381668984657239,421.2018354572066,78870.58279225208,69649.41720774792,74260.0,9221.165584504168,-20.714285714285715,71.0505258771908,71.64614993927628,69.8592777530198,51.52181980160985,30.909090909090907,15.909090909090908,13.695678671910784,94.09742238352459,71300.0,77350.0,68600.0,0,0,234068.6,-7569871,74713.50037268277,0.8285714285714286,0.17142857142857143,0.5428571428571428,111825.14285714286,-0.6464124111182912,-13.981191222570555,1.8353192834859986,-3.091324216214357,56.37747035573123,33.97889292703382,0.0,0.5,212954.35,5090.0,2.2504399190018454,0.10219852707594317,1.2724411397941016,0.3,0.0
2024-11-08,,,,76750.0,76045.0,74385.0,75079.16666666667,75420.19948238203,2250.0,62.86644951140065,433.0727945332328,75.10922371892077,357.96357081431205,79089.09675876144,69680.90324123856,74385.0,9408.193517522886,-33.333333333333336,66.5336839181272,69.94199459889326,59.71706255659507,62.96092102257969,29.206349206349206,16.666666666666668,14.363107838999722,76.79015292008353,78950.0,77350.0,68600.0,0,0,240069.05,-7882125,74913.28450085506,0.019230769230769232,0.9807692307692307,0.17307692307692307,120097.69230769231,-1.2281835811247421,-13.981191222570555,1.4842075145454545,-3.091324216214357,56.67350548284401,35.49381634726552,0.0,0.55,214493.95,-1834.0,-0.7930193541691888,0.10157386378898364,1.1960536027466326,0.5,0.0
2024-11-11,,,,77490.0,76480.0,74777.5,75120.0,75946.8471507266,2432.1428571428573,69.35483870967742,811.6687533325312,222.4211296416429,589.2476236908883,80273.47699757697,69281.52300242303,74777.5,10991.953995153948,-1.2345679012345678,77.27759997833994,72.38719639204216,87.0584071509355,91.80075876753975,33.18649045521292,15.27165932452276,16.90459413048601,96.50362327418443,72950.0,80950.0,68600.0,1,0,250492.0,-7494046,75286.95966338247,0.9818181818181818,0.01818181818181818,0.8272727272727273,70559.81818181819,0.0,-13.981191222570555,3.648678071835075,-3.091324216214357,57.12485197090171,36.731325892758996,1.0,0.6,218192.05,44365.0,19.336715569619155,0.1154072568235319,1.2711221890541282,0.5,0.0
2024-11-12,,,,78250.0,77105.0,75165.0,75180.0,76442.38551732407,2482.1428571428573,67.05202312138728,1114.994148365222,400.9357333863587,714.0584149788632,81306.9266649721,69023.0733350279,75165.0,12283.853329944192,-14.136125654450261,79.82380035799943,74.86606438069458,89.73927231260913,109.70739331397392,33.669064748201436,14.964028776978417,19.1073241359066,89.50705055891392,72950.0,81150.0,68600.0,1,0,269112.6,-7001234,75878.92401421066,0.425531914893617,0.574468085106383,0.0851063829787234,209707.23404255317,0.0,-13.981191222570555,3.592043046489708,-3.091324216214357,57.63751831949194,37.147561279123934,1.0,0.65,223139.45,12049.0,4.40067348675488,0.126572939795303,1.3505310660200673,0.8,0.0
2024-11-13,,,,80370.0,78370.0,75932.5,75355.0,77400.25356329321,2707.1428571428573,78.47222222222221,1766.7163906459464,674.0918648382763,1092.6245258076701,83607.015242706,68257.984757294,75932.5,15349.03048541199,-4.240282685512367,84.99881264176706,78.24364713438541,98.50914365653034,134.25473348409247,41.16094986807387,12.532981530343006,22.86618932664246,100.0,72950.0,86500.0,68600.0,1,0,295690.55,-6336352,77003.83675320928,0.8888888888888888,0.1111111111111111,0.9907407407407407,123126.2962962963,0.0,-13.981191222570555,6.312966711128088,-2.2875539669987157,57.85273262790444,37.251085223642654,2.0,0.7,229850.7,37057.0,12.963882902801483,0.15143964969042353,1.4815278338053852,0.9,0.0
2024-11-14,,,,81200.0,78985.0,76552.5,75421.66666666667,77743.08655726528,3117.8571428571427,61.84210526315789,1818.4450261576712,902.9624971021553,915.4825290555159,83719.56465643182,69385.43534356818,76552.5,14334.129312863632,-45.051194539249146,72.87858585975133,76.45529337617404,65.7251708269059,93.71448746914922,36.884306987399775,13.631156930126004,25.52125979364783,48.21375294208648,87600.0,86500.0,70650.0,0,0,331130.3,-7191430,77945.50643407344,0.07042253521126761,0.9295774647887324,0.7746478873239436,120433.52112676056,-6.358381502890175,-11.410658307210076,4.8399645934245905,-2.4262741665283256,58.430920369900605,37.31063296746943,3.0,0.75,235445.25,-29411.0,-9.10825165296295,0.15132158549745042,1.8949807147307358,0.8,0.0
2024-11-15,,,,81580.0,79165.0,76935.0,75502.5,77796.12593276383,3175.0,53.1021897810219,1622.865523767614,1046.943102435247,575.9224213323669,83572.69934778455,70297.30065221545,76935.0,13275.398695569107,-63.48122866894198,57.794543621157175,70.23504345783509,32.913543947801344,34.497732956693866,32.170978627671545,19.347581552305964,26.144343009623864,20.997623101431202,87600.0,86500.0,72450.0,0,0,348850.95,-7736704,78249.24489957673,0.13043478260869565,0.8695652173913043,0.782608695652174,158050.4347826087,-9.479768786127174,-9.479768786127174,2.98224547502086,-3.4845857418111748,58.430920369900605,37.53809753809754,3.0,0.8,241214.95,-17280.0,-5.88768424567453,0.13296496906570862,2.0176056192534713,0.8,0.0
2024-11-18,,,,81580.0,79535.0,77360.0,75645.0,78096.49489154821,3257.1428571428573,60.670194003527335,1662.5355372937338,1170.0615894069444,492.47394788678935,83875.93996935293,70844.06003064707,77360.0,13031.879938705853,-45.39249146757679,54.61270482655614,65.02759724740878,33.78291998485088,43.44346729385503,31.359649122807017,18.092105263157894,27.10981263778321,36.59443372293338,72950.0,86500.0,73750.0,0,0,359074.95,-7326748,78496.99078145107,0.9242424242424242,0.07575757575757576,0.803030303030303,124229.09090909091,-6.4161849710982715,-9.479768786127174,3.1685376346210736,-3.4845857418111748,59.22602684886172,39.252394264270755,3.0,0.85,245354.2,692.0,0.2505303858602481,0.1263458075222474,2.0302259165501306,0.8,0.0
2024-11-19,,,,81880.0,80065.0,77805.0,75806.66666666667,78530.16204473408,3353.5714285714284,65.17241379310344,1810.2822939048492,1298.1057303065254,512.1765635983238,84496.14890614542,71113.85109385458,77805.0,13382.297812290839,-35.23131672597865,56.21721305376967,62.09080251619574,44.47003412891752,69.69781613800296,35.46325878594249,13.951011714589988,29.257880087574797,48.97868055248694,72950.0,86500.0,73850.0,0,0,374420.2,-6771860,78946.40202371561,0.7272727272727273,0.2727272727272727,0.5151515151515151,168147.87878787878,-4.450867052023111,-9.479768786127174,3.241657652388634,-3.4845857418111748,59.77448823890772,40.00896338457402,3.0,0.9,249281.8,9082.0,3.2798133662687023,0.1240305081274716,2.0734687344856964,0.8,0.0
2024-11-20,,,,81120.0,80745.0,78177.5,75961.66666666667,78927.28946904512,3403.5714285714284,63.99286987522282,1909.3969061340322,1420.3639654720268,489.03294066200533,85095.40012252732,71259.59987747268,78177.5,13835.800245054648,-36.56716417910448,57.25684189753386,60.47948230997511,50.81156107265136,66.7888437270703,33.892969569779645,13.746065057712487,31.976181602673513,42.927340039639546,72950.0,86500.0,73850.0,0,0,386577.3,-6243903,79341.98830350359,0.6346153846153846,0.36538461538461536,0.019230769230769232,203060.3846153846,-4.393063583815016,-9.479768786127174,2.736031661424877,-3.4845857418111748,60.90457625545345,40.722164627825016,3.0,0.9,252680.35,-1174.0,-0.41050673454829933,0.12229241266715846,2.0323940679578323,0.5,-1.0
2024-11-21,,,,81310.0,81255.0,78565.0,76077.5,79215.1666624694,3321.4285714285716,60.03683241252302,1905.4622358733177,1517.383619552285,388.07861632103277,85412.67344277952,71717.32655722048,78565.0,13695.346885559033,-43.96887159533074,55.875238996696154,58.94473453888212,49.7362479123242,62.060021007168785,30.537634408602152,14.086021505376342,33.97872167750275,27.33399197487595,87600.0,86500.0,73850.0,0,0,395897.2,-6673552,79668.55392847773,0.1320754716981132,0.8679245283018868,0.2830188679245283,162131.69811320753,-5.2601156069364,-9.479768786127174,2.879594783063596,-3.4845857418111748,60.90457625545345,41.14412388763974,3.0,0.95,255483.45,-6864.0,-2.409993890749751,0.11938462904345157,1.7588610986337756,0.5,0.0
2024-11-22,,,,81550.0,81565.0,78805.0,76104.16666666667,79242.29364699613,3421.4285714285716,53.89948006932409,1685.2232522117993,1550.9515460841878,134.27170612761142,85414.63411679461,72195.36588320539,78805.0,13219.268233589217,-63.03501945525292,42.89118497215642,53.59355134997356,21.486452216522125,19.1597830570749,29.64509394572025,19.102296450939455,34.75749105696108,3.1426459156095246,87600.0,86500.0,73850.0,0,0,403540.25,-7065616,79827.4675223434,0.2,0.8,0.98,156825.6,-8.092485549132933,-9.479768786127174,1.8393716079080047,-3.4845857418111748,60.90457625545345,41.14412388763974,3.0,0.95,257325.45,-10099.0,-3.63338729987408,0.11679459912711322,1.656788973879405,0.5,0.0
2024-11-25,,,,81430.0,81505.0,78992.5,76185.83333333333,79347.78949013934,3432.1428571428573,55.067567567567565,1561.2727863549371,1553.0157941383377,8.256992216599429,85551.32491079971,72433.67508920029,78992.5,13117.649821599422,-56.42023346303502,37.14113186177949,48.109411520575534,15.204572544187414,22.738063013707283,28.095733610822062,19.042663891779394,34.343583772192865,7.7468477468477355,74750.0,86500.0,73850.0,0,0,403631.55,-6758619,79982.59377271177,0.4411764705882353,0.5588235294117647,0.5,180586.4705882353,-7.109826589595347,-9.479768786127174,1.4773450524120848,-3.4845857418111748,60.90457625545345,41.33375936292191,3.0,0.95,259025.25,-7754.0,-2.8948930562140873,0.11250965367978016,1.5967548498235344,0.2,0.0
2024-11-26,,,,80630.0,81255.0,79180.0,76274.16666666667,79281.3333482213,3435.714285714286,54.606365159128984,1310.7557799274073,1504.5637912961517,-193.80801136874447,85454.45950702239,72905.54049297761,79180.0,12548.919014044775,-73.36065573770492,27.4957973095624,41.23820678357116,0.010978361544886184,-0.34329976455265526,28.06652806652807,18.3991683991684,33.58609182342575,5.928945426432885,87600.0,86500.0,73850.0,0,0,408681.05,-7087129,80075.29936242456,0.23214285714285715,0.7678571428571429,0.6071428571428571,117325.0,-9.075144508670496,-9.479768786127174,1.5065614004925407,-3.4845857418111748,60.90457625545345,43.12069628438604,3.0,0.9,260553.35,-4673.0,-1.796637408351498,0.10760756203999644,1.465932200275222,0.1,-1.0
2024-11-27,,,,79790.0,80455.0,79412.5,76343.33333333333,79206.9206483907,3385.714285714286,52.83993115318417,1087.578572271348,1421.166747491191,-333.5881752198429,85179.45440920901,73645.54559079099,79412.5,11533.908818418015,-75.51867219917013,21.715948206374932,34.73078725783908,-4.313729896553369,-13.11949840235344,28.48101265822785,18.670886075949365,32.78370140743007,0.0,87600.0,86500.0,74850.0,0,0,407822.6,-7298397,80212.66255229602,0.23809523809523808,0.7619047619047619,0.14285714285714285,201207.61904761905,-9.248554913294782,-9.479768786127174,1.837371236332266,-3.4845857418111748,60.90457625545345,43.840148922116136,3.0,0.9,261698.9,-8526.0,-3.3379792032072197,0.10282902881619085,1.2663319833356985,0.3,-1.0
2024-11-28,,,,79100.0,80205.0,79595.0,76382.5,79139.5948723535,3360.714285714286,53.67132867132867,900.3305768454011,1316.9995133620332,-416.66893651663213,84971.8411779252,74218.1588220748,79595.0,10753.682355850411,-75.51867219917013,21.909731236682386,30.45710191745352,4.814989875140114,-28.13033301725518,24.867162592986183,21.785334750265672,31.30300729406182,3.243555232363813,87600.0,86500.0,75900.0,0,0,410321.3,-7298397,80311.95007424669,0.7333333333333333,0.26666666666666666,0.0,137666.66666666666,-9.248554913294782,-9.479768786127174,1.4848793458253864,-3.4845857418111748,60.90457625545345,43.92553914077093,3.0,0.85,262061.15,-4612.0,-1.8679778694035587,0.10142377757322948,1.2128659367797465,0.2,-1.0
2024-11-29,,,,78910.0,80230.0,79697.5,76429.16666666667,79083.4429797484,3100.0,45.02074688796681,747.3547333995084,1203.0705573695284,-455.71582397002,84901.29163383984,74493.70836616016,79697.5,10407.58326767967,-84.18604651162791,22.26414514877925,27.726116327895433,11.340202790546883,-20.05712230457907,23.617511520737327,21.774193548387096,28.952379918053737,0.0,76850.0,86500.0,75900.0,0,0,404037.9,-7018097,80462.09707884664,0.35135135135135137,0.6486486486486487,0.02702702702702703,151513.51351351352,-9.190751445086676,-9.479768786127174,0.9299071117077313,-3.4845857418111748,60.90457625545345,44.80246947505336,3.0,0.8,262457.6,-1432.0,-0.5910370388714115,0.09974134317469593,1.1528732161521362,0.0,0.0
2024-12-02,,,,78500.0,79965.0,79750.0,76453.33333333333,79008.8293626295,3042.8571428571427,44.099378881987576,599.0419816011563,1082.264842215854,-483.22286061469777,84870.34127152113,74629.65872847887,79750.0,10240.682543042261,-86.51162790697674,21.374294964051032,25.6088425399473,12.905199812258495,-27.48774270691837,20.657276995305164,22.417840375586856,26.49706956083602,0.0,87600.0,86500.0,75900.0,0,0,401237.9,-7207715,80522.3271073512,0.3225806451612903,0.6774193548387096,0.16129032258064516,122334.19354838709,-9.47976878612713,-9.479768786127174,0.5837223619709119,-3.4845857418111748,60.90457625545345,44.06537507026997,3.0,0.75,262643.9,-1420.0,-0.5895687844088116,0.09895554429129796,1.0751982804800149,0.2,-1.0
2024-12-03,,,,78370.0,79500.0,79782.5,76438.33333333333,78912.75037571242,2739.285714285714,27.74869109947643,452.08421900584653,956.2287175738526,-504.14449856800604,84846.64382019108,74718.35617980892,79782.5,10128.287640382157,-89.30232558139535,19.429710156214202,23.5491317453696,11.190866977903411,-34.10318633804309,10.951760104302478,25.684485006518905,25.5611102618874,0.0,87600.0,86500.0,75900.0,0,0,395976.9,-7414651,80584.27172140597,0.29411764705882354,0.7058823529411765,0.17647058823529413,121727.05882352941,-9.82658959537569,-9.82658959537569,0.4462351087392939,-3.4845857418111748,60.90457625545345,43.92553914077093,3.0,0.7,262387.85,-9319.0,-3.892095525280448,0.10022455214793409,0.9978255023987256,0.2,0.0
2024-12-04,,,,77930.0,78860.0,79802.5,76456.66666666667,78663.91700659695,2425.0,34.640522875816984,196.1818782943592,804.219349717954,-608.0374714235948,84804.86523004241,74800.13476995759,79802.5,10004.73046008483,-99.375,13.27060042160312,20.122954637447442,-0.4341080100855237,-60.24466310334104,10.89837997054492,29.160530191458026,25.52943092348537,18.415676689251924,87600.0,86500.0,76300.0,0,0,392468.35,-7662052,80660.00251994842,0.018518518518518517,0.9814814814814815,0.6296296296296297,91630.0,-11.791907514450827,-11.791907514450827,0.36330537727220436,-3.4845857418111748,60.90457625545345,43.401126236947135,3.0,0.65,261964.0,-12414.0,-5.394693957369146,0.1029595862007121,1.0539727532029388,0.2,-1.0
2024-12-05,,,,77530.0,78315.0,79785.0,76483.33333333333,78457.82967263534,2250.0,42.96875,9.407316445809556,645.2569430635251,-635.8496266177156,84833.09500285951,74736.90499714049,79785.0,10096.190005719021,-92.81437125748504,12.550770651439118,17.598893308778003,2.4545253367613498,-76.37470658921636,11.746031746031745,24.12698412698413,26.21674839791109,40.669548096869136,75900.0,86500.0,76300.0,0,0,390693.15,-7501862,80678.37250281966,0.6,0.4,0.2,160190.0,-11.560693641618446,-11.791907514450827,0.1000936434853575,-3.4845857418111748,60.90457625545345,42.647921108742004,3.0,0.6,260774.1,-10231.0,-4.699564999701423,0.11065625545163715,0.9527055223525158,0.1,-1.0
2024-12-06,,,,77150.0,78030.0,79797.5,76534.16666666667,78285.65541809864,2121.4285714285716,29.126213592233,-125.067423651446,491.192069720531,-616.259493371977,84811.42534531793,74783.57465468207,79797.5,10027.850690635853,-90.47619047619048,13.754385821498133,16.317390813018047,8.628375838458304,-70.3274669462036,13.973063973063974,25.757575757575758,26.419016159087494,3.680880451241562,75850.0,86500.0,76300.0,0,0,384037.55,-7322720,80723.69426288307,0.5333333333333333,0.4666666666666667,0.1,119428.0,-11.387283236994183,-11.791907514450827,0.3095535084078611,-3.4845857418111748,60.90457625545345,41.33375936292191,3.0,0.55,259164.25,-10233.0,-4.932279365691428,0.12145166179129777,0.9016019249857206,0.1,-1.0
2024-12-09,,,,76850.0,77675.0,79590.0,76635.0,78144.16442589877,2021.4285714285713,16.57142857142857,-217.03404425582266,349.54684692526024,-566.580891181083,84744.6197981188,74435.3802018812,79590.0,10309.239596237603,-82.77777777777777,20.651072029146903,17.76195121839433,26.42931365065205,-68.34358493098676,6.360424028268552,29.15194346289753,27.893631996158295,0.0,75250.0,86500.0,76300.0,0,0,372852.15,-7158349,80708.55311102091,0.8157894736842105,0.18421052631578946,0.07894736842105263,86511.05263157895,-11.213872832369908,-11.791907514450827,-1.394715598487839,-3.4845857418111748,60.90457625545345,40.98716763634387,2.0,0.5,254851.75,-9688.0,-4.911857308719969,0.13760461389101505,0.9184966513370645,-0.1,0.0
