时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2015-02-06,734.4,729.8,727.8,742.2166666666667,731.2989562293903,7.428571428571429,57.692307692307686,-1.1297667497956354,-3.317870282374181,2.1881035325785456,737.653666162298,717.9463338377019,727.8,19.70733232459611,92.71255060728743,37536.05,-4.599211563731886,54.120436225699386,38.42355175688509,0.25,73101.4
2015-02-09,733.8,730.9,727.95,741.45,731.0800080170675,7.857142857142857,52.631578947368425,-1.2254845721449783,-2.899393140328341,1.6739085681833625,737.7796008376481,718.120399162352,727.95,19.659201675296117,76.73130193905818,35998.95,-4.521276595744705,54.120436225699386,38.42355175688509,0.3,72009.1
2015-02-10,733.2,731.6,728.2,741.0833333333334,731.2628643963944,7.928571428571429,57.62711864406779,-0.9674232127647429,-2.512999154815621,1.5455759420508781,738.2859464496589,718.1140535503412,728.2,20.171892899317754,92.50669045495093,35322.3,-4.521276595744705,54.417862838915475,38.69230769230769,0.35,70887.3
2015-02-11,733.2,732.0,728.6,740.7666666666667,731.4283058824522,7.5,59.64912280701754,-0.7542136210820445,-2.161242048068906,1.4070284269868614,738.785645213582,718.414354786418,728.6,20.371290427164013,98.89196675900276,33489.7,-4.521276595744705,54.59526774595268,38.69230769230769,0.4,69851.4
2015-02-12,733.2,732.6,728.8,740.4666666666667,731.4827529412662,7.357142857142857,57.14285714285714,-0.6583461219449873,-1.8606628628441222,1.2023167408991349,739.092562465255,718.5074375347449,728.8,20.58512493051012,90.97744360902254,30902.35,-4.521276595744705,54.83561643835616,38.8034188034188,0.45,68662.1
2015-02-13,733.2,733.8,729.55,740.3,732.1986812325742,7.357142857142857,68.42105263157895,-0.017329179636021763,-1.4919961262025023,1.4746669465664806,740.532761612067,718.5672383879329,729.55,21.96552322413413,100.0,30345.55,-4.521276595744705,55.32530120481928,38.8034188034188,0.5,67374.5
2015-02-16,735.8,734.8,730.1,740.2666666666667,733.1321401628053,6.928571428571429,65.38461538461539,0.7244057943056532,-1.0487157421008713,1.7731215364065245,742.4100301421719,717.7899698578282,730.1,24.620060284343708,89.65740142210731,26626.45,-4.521276595744705,56.729776247848534,38.8034188034188,0.55,66335.2
2015-02-17,735.8,734.5,730.45,739.9333333333333,733.1195553853953,7.285714285714286,53.44827586206896,0.5793331295099051,-0.723105967778716,1.3024390972886213,742.6668994255853,718.2331005744148,730.45,24.433798851170422,45.42940793754065,25329.8,-4.521276595744705,56.729776247848534,38.8034188034188,0.6,65209.0
2015-02-25,734.4,733.8,730.55,739.5333333333333,732.4415024915481,7.571428571428571,50.0,-0.09933443555223676,-0.5983516613334202,0.49901722578118346,742.5758493516048,718.5241506483951,730.55,24.051698703209695,0.0,24394.4,-4.521276595744705,56.729776247848534,38.8034188034188,0.6,64013.65
2015-02-26,735.0,734.1,731.2,739.0333333333333,732.6851689209245,8.0,55.71428571428571,0.08802669649924155,-0.4610759897668879,0.5491026862661295,742.6726218724186,719.7273781275815,731.2,22.94524374483717,31.02040816326528,22702.45,-4.521276595744705,56.729776247848534,38.8034188034188,0.65,62592.85
2015-02-27,732.4,732.8,731.3,738.55,732.0484861665508,8.142857142857142,45.945945945945944,-0.48413226495881645,-0.4656872448052736,-0.018445020153542824,742.5409027543503,720.0590972456496,731.3,22.481805508700745,0.0,22144.55,-4.521276595744705,56.729776247848534,38.8034188034188,0.65,61251.25
2015-03-02,730.0,732.9,731.9,738.0666666666667,731.8533922459269,8.071428571428571,45.945945945945944,-0.6077994596629424,-0.4941096877768074,-0.11368977188613494,741.2785870328511,722.5214129671489,731.9,18.757174065702202,0.0,20604.4,-2.4193548387097197,56.729776247848534,38.8034188034188,0.65,59961.45
2015-03-03,729.2,732.5,732.05,737.65,731.5816406034577,7.785714285714286,47.22222222222222,-0.7775353021273759,-0.5507948106469212,-0.22674049148045472,741.122224818302,722.9777751816979,732.05,18.144449636604122,5.678621659634324,19562.85,-2.4193548387096975,56.729776247848534,39.02777777777778,0.65,59056.15
2015-03-04,728.4,731.4,731.7,737.0166666666667,730.6691034031285,7.857142857142857,43.58974358974359,-1.460062981526903,-0.7326484448229176,-0.7274145367039855,741.7545878502317,721.6454121497684,731.7,20.10917570046331,0.0,19220.45,-2.695417789757426,56.729776247848534,39.02777777777778,0.65,58139.3
2015-03-05,723.8,729.4,731.0,736.1166666666667,728.8910935552116,8.571428571428571,33.33333333333333,-2.7758887932327525,-1.1412965145048846,-1.634592278727868,744.1869153647857,717.8130846352143,731.0,26.37383072957141,0.0,20438.95,-4.043126684636123,56.729776247848534,38.8034188034188,0.65,57540.3
2015-03-06,721.0,726.7,730.25,735.2333333333333,727.2824179785248,8.071428571428571,38.02816901408451,-3.7751723916549054,-1.6680716899348889,-2.1071007017200163,745.8755526216758,714.6244473783242,730.25,31.251105243351503,13.38028169014087,20702.25,-4.043126684636123,56.729776247848534,38.37486457204767,0.65,57033.15
2015-03-09,718.6,724.3,729.55,734.55,726.3983781710463,8.5,39.726027397260275,-4.036432505613561,-2.1417438530706234,-1.8946886525429378,746.0739857558359,713.026014244164,729.55,33.0479715116719,18.219178082191796,21350.35,-4.043126684636123,56.729776247848534,38.37486457204767,0.6,56396.0
2015-03-10,716.0,722.6,728.55,733.8333333333334,725.4080564404704,9.071428571428571,38.66666666666667,-4.354668406799192,-2.584328763816337,-1.7703396429828548,745.833700870629,711.266299129371,728.55,34.56740174125798,15.200000000000026,21381.2,-4.043126684636123,56.729776247848534,38.37486457204767,0.55,55851.2
2015-03-11,715.4,721.9,727.85,733.1333333333333,724.7977653509018,9.285714285714286,41.55844155844156,-4.315056438704687,-2.930474298794007,-1.38458213991068,745.5048785563088,710.1951214436913,727.85,35.30975711261749,23.44155844155845,20567.2,-4.043126684636123,55.896729776247845,38.37486457204767,0.5,55292.4
2015-03-12,717.0,720.4,727.25,732.3833333333333,724.3408353174826,9.0,36.61971830985915,-4.155074908844767,-3.1753944208041593,-0.979680488040608,745.1252990404462,709.3747009595538,727.25,35.75059808089236,10.253521126760567,19941.9,-4.043126684636123,55.142857142857146,37.99010277883518,0.45,54741.1
2015-03-13,718.8,719.9,726.35,731.4833333333333,724.0226605253414,8.928571428571429,34.78260869565217,-3.9026098936116114,-3.3208375153656498,-0.5817723782459616,743.5335294455599,709.1664705544401,726.35,34.36705889111977,6.47548566142462,19354.3,-4.043126684636123,54.63636363636364,37.67767767767768,0.4,54151.0
2015-03-16,719.4,719.0,725.95,730.75,723.7347880943564,8.642857142857142,39.99999999999999,-3.6603354811798,-3.38873710852848,-0.27159837265132003,743.2458772086574,708.6541227913427,725.95,34.59175441731463,29.78723404255318,18592.0,-4.043126684636123,54.417862838915475,37.67767767767768,0.35,53500.6
2015-03-17,719.2,717.6,725.05,729.9833333333333,722.9029035139415,8.571428571428571,40.67796610169491,-3.907438599859347,-3.4924774067946536,-0.4149611930646935,742.671458210647,707.428541789353,725.05,35.24291642129401,32.81644428416878,18459.25,-4.043126684636123,53.84015594541911,37.67767767767768,0.3,52871.55
2015-03-18,716.8,716.1,723.75,729.1666666666666,721.3883412745186,8.571428571428571,25.86206896551724,-4.694685332729591,-3.7329189919816415,-0.9617663407479498,742.6889601225148,704.8110398774852,723.75,37.8779202450296,0.0,19348.35,-4.716981132075471,53.84015594541911,36.953573291601465,0.25,52189.35
2015-03-19,713.6,715.3,722.35,728.3166666666667,719.7323087721835,8.428571428571429,28.846153846153854,-5.497289635317657,-4.0857931206488445,-1.411496514668812,742.8004536044426,701.8995463955574,722.35,40.9009072088852,13.970334598137336,19761.1,-5.121293800539073,53.84015594541911,36.568501920614594,0.2,51602.5
2015-03-20,710.6,714.7,720.7,727.4333333333333,718.4244698414993,8.357142857142858,26.0,-5.903919335233468,-4.449418363565769,-1.4545009716676986,740.8165027827007,700.5834972172994,720.7,40.2330055654013,0.6457399103139151,19072.55,-5.121293800539073,53.84015594541911,36.36363636363636,0.15,50978.05
2015-03-23,707.2,713.3,718.8,727.0,717.0507108089756,8.642857142857142,25.490196078431367,-6.3147668854783205,-4.82248806794828,-1.4922788175300408,737.579608201621,700.0203917983789,718.8,37.55921640324209,0.0,19188.25,-5.121293800539073,53.84015594541911,36.170555108608205,0.1,50533.65
2015-03-24,705.4,712.3,717.45,726.8333333333334,715.9982621605018,8.642857142857142,32.60869565217391,-6.405148676861131,-5.13902018973085,-1.2661284871302811,735.8087065246716,699.0912934753285,717.45,36.71741304934312,44.30166058016949,19067.2,-5.121293800539073,53.84015594541911,36.170555108608205,0.05,50130.15
2015-03-25,702.8,709.8,715.85,726.2666666666667,713.9031895737874,8.5,31.25,-7.360232431627082,-5.583262638110098,-1.7769697935169848,736.5053166341988,695.1946833658012,715.85,41.31063326839762,35.84587955625992,19853.4,-5.578231292516989,53.84015594541911,36.170555108608205,0.05,49792.05
2015-03-26,703.2,708.4,714.4,725.95,713.1505048524743,9.214285714285714,45.0,-7.067375174744257,-5.880085145436929,-1.1872900293073272,733.4002770061817,695.3997229938183,714.4,38.00055401236341,100.0,20612.2,-5.578231292516989,53.84015594541911,36.568501920614594,0.0,49409.9
2015-03-27,701.4,706.0,712.95,725.6,711.6123615331911,9.5,33.33333333333333,-7.475337435878828,-6.19913560352531,-1.276201832353518,732.6367575046902,693.2632424953099,712.95,39.3735150093803,40.20100502512562,21122.35,-5.578231292516989,53.84015594541911,36.568501920614594,0.0,48836.35
2015-03-30,700.2,703.7,711.35,725.1333333333333,710.3159461490777,9.357142857142858,35.48387096774192,-7.630004877669421,-6.485309458354132,-1.1446954193152887,730.3931642659247,692.3068357340753,711.35,38.086328531849404,51.223861241692276,20834.9,-5.578231292516989,53.84015594541911,36.568501920614594,0.0,48234.4
2015-03-31,695.2,700.3,708.95,723.95,707.5239512777371,10.142857142857142,25.000000000000014,-9.020356806392329,-6.992318927961772,-2.028037878430556,730.5538495594027,687.3461504405974,708.95,43.207699118805294,0.0,22646.15,-5.678670360110749,53.84015594541911,36.18768328445747,0.0,48006.95
2015-04-01,693.6,698.2,707.15,723.05,705.4740511560478,10.428571428571429,28.75,-9.60800738523335,-7.515456619416089,-2.0925507658172613,730.1307699929638,684.1692300070362,707.15,45.96153998592763,18.749999999999943,23643.8,-5.678670360110749,53.84015594541911,35.343618513323975,0.0,47780.05
2015-04-02,687.8,695.5,705.4,722.0,702.7622367602338,10.928571428571429,25.0,-10.676873139194413,-8.147739923371754,-2.529133215822659,731.8885278046737,678.9114721953263,705.4,52.97705560934742,0.0,23479.8,-6.102635228848785,53.84015594541911,34.492753623188406,0.0,47820.05
2015-04-03,683.8,692.6,703.65,720.95,700.3086904021163,11.0,25.0,-11.39262980524154,-8.796717899745712,-2.5959119054958286,732.7941065631497,674.5058934368502,703.65,58.288213126299524,0.0,25223.0,-6.102635228848785,53.84015594541911,33.33333333333333,0.0,48162.85
2015-04-07,679.2,689.7,701.5,720.0166666666667,697.8983389352481,10.785714285714286,26.19047619047619,-11.983121440404034,-9.433998607877376,-2.549122832526658,732.4736730312767,670.5263269687233,701.5,61.94734606255338,5.952380952380949,24785.95,-6.380027739250993,53.84015594541911,33.188405797101446,0.0,48825.85
2015-04-08,677.8,686.5,699.4,718.85,695.6223066557006,10.857142857142858,28.57142857142857,-12.388969628176255,-10.024992811937153,-2.363976816239102,731.8922662862542,666.9077337137458,699.4,64.98453257250844,17.857142857142847,26737.1,-6.518723994452113,53.84015594541911,32.336956521739125,0.0,49907.15
2015-04-09,674.6,684.1,696.95,717.6833333333333,693.1820869742054,10.714285714285714,28.205128205128204,-12.884845335084151,-10.596963316566555,-2.287882018517596,730.588793394657,663.311206605343,696.95,67.277586789314,16.025641025641022,27791.75,-7.073509015256551,53.84015594541911,30.769230769230774,0.0,51098.3
2015-04-10,671.4,679.6,694.0,716.3166666666667,690.1171263099953,11.214285714285714,23.529411764705884,-13.844464816734558,-11.246463616600156,-2.5980012001344015,729.4282076138862,658.5717923861138,694.0,70.85641522777246,0.0,30475.25,-8.321775312066526,53.84015594541911,28.826923076923084,0.0,52809.6
2015-04-13,670.6,677.2,691.6,715.25,688.4869238042814,11.928571428571429,33.684210526315795,-13.4812668058712,-11.693424254454367,-1.7878425514168335,725.8092631345123,657.3907368654877,691.6,68.4185262690246,47.29632299927904,34035.4,-8.321775312066526,53.84015594541911,28.826923076923084,0.0,54332.65
2015-04-14,670.2,674.7,689.2,714.3666666666667,687.0119786800642,11.785714285714286,32.25806451612904,-13.043077289600774,-11.96335486148365,-1.0797224281171243,721.4006864914725,656.9993135085276,689.2,64.40137298294485,40.65399911621744,35632.65,-8.321775312066526,53.499361430395915,28.826923076923084,0.0,55765.95
2015-04-15,669.2,673.5,686.9,713.3833333333333,685.2965521391056,11.214285714285714,35.294117647058826,-12.870215676686826,-12.144727024524286,-0.7254886521625394,717.8899814030952,655.9100185969047,686.9,61.97996280619054,54.79452054794521,36905.7,-8.321775312066526,53.499361430395915,28.826923076923084,0.0,57414.15
2015-04-16,670.0,672.3,685.25,712.5333333333333,684.2206900306194,10.785714285714286,29.48717948717949,-12.189253265695015,-12.153632272758433,-0.035620992936582496,715.2315732882362,655.2684267117638,685.25,59.963146576472354,49.8371998371999,37546.7,-8.321775312066526,53.499361430395915,28.826923076923084,0.0,59009.8
2015-04-17,671.8,671.6,683.55,711.5666666666667,682.8663385991318,10.214285714285714,31.506849315068493,-11.835915157189447,-12.090088849644637,0.25417369245518984,712.90427880576,654.1957211942399,683.55,58.708557611520064,66.73189823874762,38826.75,-8.321775312066526,52.79491833030853,28.826923076923084,0.0,61083.3
2015-04-20,668.0,669.3,680.95,710.4,680.1171634944527,11.071428571428571,25.0,-12.700554358135832,-12.212181951342878,-0.4883724067929549,711.1317302701657,650.7682697298344,680.95,60.36346054033129,12.499999999999986,47654.4,-8.321775312066526,52.79491833030853,28.714285714285715,0.0,66066.35
2015-04-21,664.6,667.4,678.55,709.15,677.8202907806954,10.285714285714286,32.87671232876713,-13.073698411776036,-12.38448524342951,-0.6892131683465266,708.6479104012568,648.4520895987431,678.55,60.19582080251371,79.45205479452056,50125.7,-8.321775312066526,52.79491833030853,28.714285714285715,0.0,70452.05
2015-04-22,663.4,666.3,676.4,708.1,676.4088345158672,10.571428571428571,34.66666666666667,-12.658655167057987,-12.439319228155206,-0.21933593890278047,704.3051023441569,648.494897655843,676.4,55.81020468831389,94.66666666666669,54684.05,-8.321775312066526,52.79491833030853,28.714285714285715,0.0,74995.95
2015-04-23,660.2,665.1,674.6,707.0,674.6556121810227,10.357142857142858,36.61971830985915,-12.58808105604453,-12.469071593733073,-0.11900946231145682,702.368971703494,646.831028296506,674.6,55.537943406988006,100.0,57294.75,-8.321775312066526,52.79491833030853,28.714285714285715,0.0,79955.3
2015-04-24,660.6,666.2,672.9,706.1666666666666,674.402696735211,11.071428571428571,47.05882352941176,-11.272524917147507,-12.229762258415962,0.9572373412684545,696.4116992154069,649.3883007845931,672.9,47.02339843081381,100.0,63810.5,-8.321775312066526,52.79491833030853,28.714285714285715,0.0,84518.6
2015-04-27,666.0,667.0,672.1,705.45,675.0310113318576,12.071428571428571,53.2608695652174,-9.395408000152543,-11.662891406763277,2.2674834066107348,693.1152826595057,651.0847173404943,672.1,42.03056531901143,100.0,74291.0,-8.321775312066526,53.29835082458771,28.714285714285715,0.05,89088.55
2015-04-28,670.4,667.5,671.1,704.7833333333333,675.313772157395,12.357142857142858,52.127659574468076,-8.056978415610502,-10.941708808532724,2.884730392922222,688.5223087477242,653.6776912522758,671.1,34.84461749544835,96.18851521390981,79528.75,-8.321775312066526,53.29835082458771,28.826923076923084,0.1,93574.2
2015-04-29,670.4,666.9,670.2,703.7333333333333,674.1410319519288,13.214285714285714,46.666666666666664,-8.113115026973674,-10.375990052220914,2.26287502524724,687.3261572792514,653.0738427207486,670.2,34.2523145585028,77.82078853046593,85016.4,-8.321775312066526,53.29835082458771,28.826923076923084,0.1,98547.7
2015-04-30,672.2,666.2,669.25,702.7,673.4609336707927,13.0,53.0,-7.745551232150319,-9.849902288206795,2.104351056056476,684.7130289126567,653.7869710873433,669.25,30.926057825313364,99.07692307692305,88431.75,-8.321775312066526,53.29835082458771,28.826923076923084,0.1,103184.35
2015-05-04,672.0,666.3,668.95,701.7833333333333,673.2265590354791,13.5,48.913043478260875,-7.050217190825379,-9.289965268730512,2.2397480779051335,684.0074339043954,653.8925660956047,668.95,30.114867808790677,84.61538461538461,92268.45,-8.321775312066526,53.29835082458771,28.826923076923084,0.15,107200.75
2015-05-05,672.4,669.2,669.25,701.05,674.157362936862,14.571428571428571,54.8076923076923,-5.467830495304952,-8.5255383140454,3.0577078187404485,685.1956313105031,653.3043686894969,669.25,31.891262621006263,100.0,101189.15,-8.321775312066526,53.499361430395915,28.826923076923084,0.2,110884.9
