时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2014-06-23,,,,804.0,812.7,820.1,836.0833333333334,817.1375336733907,15.714285714285714,44.545454545454554,-7.604690888489927,-6.098773897589044,-1.5059169909008823,847.1430456085454,793.0569543914546,820.1,54.086091217090825,-66.0,25.229476215654152,25.665240891036667,24.357946864889115,-61.58006701019792,14.545454545454545,22.72727272727273,22.854696987701264,50.35697970371339,791.0,845.0,798.0,0,0,313608.0,-6165231,821.8697585839647,0.6071428571428571,0.39285714285714285,0.35714285714285715,16806214.285714287,-4.378698224852073,-5.793742757821563,-0.5375004744898759,-1.8516844051921353,56.963506360850594,37.9214592773324,1.0,0.3,160526.8,-8119.0,-5.865100520844624,0.10886927818331786,2.1649016832726753,-0.2,0.0
2014-06-24,,,,806.0,810.7,819.8,835.8833333333333,816.3625304664012,15.357142857142858,48.07692307692308,-7.316882899345387,-6.342395697940313,-0.9744872014050738,847.2118683477099,792.38813165229,819.8,54.82373669541994,-64.0,30.45601444679974,27.26216540962436,36.84371252115049,-31.13402214483826,12.093023255813954,22.790697674418603,23.46392999388084,61.58263846706058,791.0,845.0,798.0,0,0,315726.75,-5859513,821.6156163517978,0.07142857142857142,0.9285714285714286,0.07142857142857142,21837000.0,-4.260355029585816,-5.793742757821563,-0.32450301841774737,-1.8516844051921353,56.963506360850594,37.9214592773324,1.0,0.3,159489.95,8397.0,6.44386463049651,0.11377748632631625,2.188582866634003,-0.1,0.0
2014-06-25,,,,805.4,808.4,817.85,835.2833333333333,815.3756228029345,14.785714285714286,40.625,-7.24732526797186,-6.523381611946624,-0.7239436560252361,843.1837719259563,792.5162280740437,817.85,50.66754385191257,-70.0,36.433041889264345,30.31912423617102,48.66087719545099,-55.974323222199985,12.560386473429952,26.08695652173913,24.55785575316093,37.8948312993539,841.0,841.0,798.0,0,0,295389.85,-6008995,819.7636260465054,0.5714285714285714,0.42857142857142855,0.42857142857142855,21354571.42857143,-4.161712247324623,-5.793742757821563,-3.4551903304677887,-1.8516844051921353,56.963506360850594,37.9214592773324,0.0,0.25,158583.45,-4867.0,-3.5088351705393372,0.11965741719605585,1.9601814472305765,0.1,0.0
2014-06-26,,,,806.6,807.2,816.4,834.8833333333333,815.0541349169407,14.142857142857142,34.48275862068965,-6.631605468257931,-6.545026383208885,-0.08657908504904555,839.3635867360879,793.4364132639121,816.4,45.92717347217581,-58.0,46.869339754133215,35.83586274215842,68.9362937780828,-27.129915671156265,9.595959595959597,27.272727272727273,27.87262317751739,18.370176003168524,791.0,839.0,798.0,0,0,288333.4,-5822425,818.2380505807974,0.5454545454545454,0.45454545454545453,0.5454545454545454,16960909.090909094,-3.2181168057211162,-5.793742757821563,-2.495673941044948,-1.8516844051921353,56.448296714372105,35.830753353973165,0.0,0.2,157808.15,4292.0,3.2068141063956945,0.12355484089880574,1.9723236914340294,0.2,0.0
2014-06-27,,,,811.0,808.1,816.2,834.65,815.5251696867558,14.357142857142858,41.30434782608696,-5.4354534261086656,-6.3231117917888415,0.887658365680176,838.9536000620964,793.4463999379037,816.2,45.50720012419265,-42.0,62.429022201680205,44.70024922866568,97.88656814770926,0.40126645250104975,11.44278606965174,26.865671641791046,28.945915706083618,43.230563767735454,791.0,839.0,798.0,0,0,285105.05,-5545956,817.6141086124804,0.8461538461538461,0.15384615384615385,0.6153846153846154,21266846.153846152,-2.2646007151370884,-5.793742757821563,-0.3035985041879356,-1.5909239999045872,56.448296714372105,35.830753353973165,0.0,0.25,156767.85,-3794.0,-2.7466481336692494,0.1287913147201129,2.0681581199315824,0.3,1.0
2014-06-30,,,,811.8,807.9,815.9,834.3833333333333,815.1894392403982,14.714285714285714,40.86021505376344,-5.0745314167198785,-6.07339571677505,0.9988643000551711,838.7118159593833,793.0881840406166,815.9,45.623631918766705,-52.27272727272727,61.06379257889792,50.154763678743095,82.88185037920758,-1.3746787899197204,13.592233009708739,25.242718446601945,29.115983733294502,41.70682339789462,835.0,839.0,798.0,0,0,282635.35,-5784747,817.3194095619436,0.11764705882352941,0.8823529411764706,0.47058823529411764,14046529.411764706,-3.2181168057211162,-5.793742757821563,-0.4918423622031764,-1.5909239999045872,56.448296714372105,35.830753353973165,0.0,0.25,156215.5,6886.0,5.1258765204186485,0.13103064172349638,1.6840937774488196,0.2,0.0
2014-07-01,,,,811.0,808.5,815.15,833.5333333333333,814.2190164555983,14.5,37.99999999999999,-5.2923329031906405,-5.917183154058168,0.6248502508675271,838.3767994033328,791.9232005966671,815.15,46.453598806665696,-68.18181818181819,53.67215801556158,51.327228457682594,58.36201713131953,-44.60314175594651,13.793103448275861,26.108374384236452,29.840517791161894,31.893935416119678,835.0,839.0,798.0,0,0,274661.8,-5910838,817.0568360191819,0.2222222222222222,0.7777777777777778,0.7777777777777778,14010111.111111112,-4.052443384982141,-5.793742757821563,-1.3293730896351947,-1.5909239999045872,56.448296714372105,35.830753353973165,0.0,0.25,155539.25,-6287.0,-4.451792896391549,0.13473303677292664,1.4301712672993538,0.1,0.0
2014-07-02,,,,810.4,807.9,814.65,832.2833333333333,813.1505386979223,14.285714285714286,39.175257731958766,-5.562207766913389,-5.846188076629212,0.28398030971582333,838.4940106127641,790.8059893872359,814.65,47.688021225528246,-66.66666666666667,46.89254978815217,49.84900223450579,40.97964489544492,-55.046562473828,14.0,28.499999999999996,29.943687772025527,50.12761214823071,835.0,839.0,798.0,0,0,265045.75,-6023135,816.7119120000981,0.4444444444444444,0.5555555555555556,0.2222222222222222,12477444.444444446,-4.290822407628159,-5.56213017751479,-0.8801682160522913,-1.5909239999045872,56.01951219512195,35.830753353973165,0.0,0.25,154553.05,623.0,0.46169694005351314,0.13864314802891023,1.3724757554494587,-0.2,0.0
2014-07-03,,,,810.0,808.3,813.95,830.8833333333333,812.8504873933583,14.428571428571429,49.45054945054945,-5.15185664570572,-5.707321790444514,0.5554651447387933,837.4578934111059,790.4421065888941,813.95,47.015786822211794,-47.22222222222222,48.854292451360706,49.51743230679077,47.52801274050057,-40.55346988204301,15.346534653465348,23.76237623762376,31.255194386663383,99.31571131571133,791.0,839.0,798.0,0,0,258402.05,-5866733,816.2122568945048,0.9333333333333333,0.06666666666666667,0.4666666666666667,10426800.0,-3.4564958283671343,-5.56213017751479,-1.2898389834103825,-1.5909239999045872,55.644444444444446,35.830753353973165,0.0,0.25,152925.85,-12231.0,-9.022573030392444,0.1473234301360828,1.3559766154304382,-0.5,0.0
2014-07-04,,,,806.0,808.5,812.0,829.45,811.6266314511337,14.357142857142858,42.857142857142854,-5.569366660192941,-5.6797307643942,0.11036410420125886,833.1062475160045,790.8937524839955,812.0,42.212495032008974,-75.0,36.870603569724345,45.301822727768624,20.00816525363578,-42.681962514947784,16.915422885572138,21.393034825870647,31.94721665011422,68.21971554683665,827.0,836.0,798.0,0,0,246081.15,-6008924,814.5435098001885,0.06666666666666667,0.9333333333333333,0.6666666666666666,9479400.0,-4.306220095693824,-5.56213017751479,-4.029819528961304,-1.5909239999045872,55.382955771305284,35.830753353973165,0.0,0.2,150538.95,16977.0,13.765618792011614,0.14013887844182163,1.1470615212539141,-0.6,0.0
2014-07-07,,,,801.0,806.4,809.55,827.8333333333334,809.2812379795971,14.285714285714286,43.75,-6.870044117011275,-5.9177934349176144,-0.9522506820936609,830.2988744145309,788.801125585469,809.55,41.49774882906195,-97.5609756097561,25.39341050989753,38.665685321811594,-1.151139113930597,-95.43632096767408,16.999999999999996,23.999999999999996,30.275572382651138,61.914556962025316,827.0,829.0,787.0,0,1,238642.85,-6214076,811.9834741190305,0.058823529411764705,0.9411764705882353,0.7647058823529411,12067764.705882354,-5.066344993968674,-5.56213017751479,-4.852843544905326,-1.6358875921375908,53.95455910319287,35.830753353973165,0.0,0.15,149112.45,16131.0,11.497013670121014,0.13113638536359273,1.0711687854677878,-0.6,0.0
2014-07-08,,,,796.6,803.8,807.25,826.2833333333333,806.7782629339212,13.857142857142858,35.55555555555554,-8.129890624581094,-6.36021287285031,-1.769677751730784,829.0903296677562,785.4096703322438,807.25,43.68065933551247,-81.48148148148148,23.101779846104527,33.47771682990924,2.3499058784950932,-129.32320659570962,17.525773195876287,29.89690721649485,29.10115958904794,7.1673699015470556,827.0,829.0,783.0,0,1,235734.4,-6468099,808.904504603486,0.7692307692307693,0.23076923076923078,0.3076923076923077,19540230.769230768,-5.548854041013307,-5.56213017751479,-4.616684478104782,-1.6358875921375908,53.020500059248725,35.5032679738562,0.0,0.1,147820.85,762.0,0.48709704225982087,0.12167432667010646,1.2074666235268952,-0.9,0.0
2014-07-09,,,,792.6,801.5,804.95,824.65,804.5136664640239,14.142857142857142,36.7816091954023,-9.024301527952503,-6.8930306038707485,-2.131270924081754,826.8346257016544,783.0653742983457,804.95,43.76925140330877,-81.48148148148148,21.574026070242525,29.509819910020337,5.7024383906869005,-97.11912776205162,20.707070707070706,29.292929292929298,28.21503475926114,15.35864978902954,827.0,824.0,783.0,0,0,229112.9,-6468099,806.7394805501276,0.23076923076923078,0.7692307692307693,0.0,12788230.76923077,-4.975728155339853,-5.56213017751479,-4.616684478104782,-1.6358875921375908,52.56052824651504,35.5032679738562,0.0,0.05,145628.75,-20247.0,-12.879852925273061,0.11229498430486233,1.2845693697193394,-0.7,0.0
2014-07-10,,,,786.4,798.2,802.7,822.6666666666666,802.0837934674502,13.928571428571429,38.554216867469876,-9.941298087255518,-7.502684100547703,-2.438613986707815,825.5689631089921,779.831036891008,802.7,45.73792621798407,-88.88888888888889,18.086387750532054,25.702009190190907,2.8551448712143497,-98.96812173239145,20.512820512820515,27.692307692307693,27.08838835601899,27.20146408418483,827.0,820.0,779.0,0,1,224024.4,-6593024,805.0263145443085,0.07692307692307693,0.9230769230769231,0.3076923076923077,9609615.384615384,-5.000000000000016,-5.56213017751479,-4.547387074771864,-1.6358875921375908,52.163120567375884,35.5032679738562,0.0,0.05,143308.55,-6109.0,-4.460686956013782,0.10365393765864996,1.2218896375572634,-0.5,0.0
2014-07-11,,,,780.2,793.1,800.6,820.8,798.9329559943596,13.5,26.506024096385545,-11.344172336427391,-8.27098174772364,-3.073190588703751,827.600194931,773.599805069,800.6,54.00038986200002,-90.625,15.979160461139017,22.461059613840277,3.015362155736497,-117.51336118407218,17.989417989417987,33.333333333333336,27.655937477754687,0.0,827.0,820.0,769.0,0,1,218900.95,-6769792,803.0914175262068,0.2727272727272727,0.7272727272727273,0.45454545454545453,8034909.090909091,-6.219512195121968,-6.219512195121968,-4.391094161655948,-1.6358875921375908,52.08333333333333,35.219421101774046,0.0,0.05,140273.5,-12294.0,-9.395993671805137,0.0943704176079786,1.3174219551174153,-0.2,-1.0
2014-07-14,,,,776.4,788.7,798.3,819.05,795.9869601853729,13.857142857142858,25.301204819277103,-12.393784100463108,-9.095542218271534,-3.298241882191574,828.1776452252635,768.4223547747364,798.3,59.75529045052713,-92.1875,13.920747496968495,19.614288908216352,2.5336646744727815,-97.3836150549682,15.97938144329897,32.47422680412371,27.897072229527737,0.0,827.0,820.0,768.0,0,1,213994.45,-6891047,801.6797187185617,0.10526315789473684,0.8947368421052632,0.05263157894736842,6381842.105263158,-6.341463414634163,-6.341463414634163,-4.868052310609275,-1.6358875921375908,50.79761904761905,34.84298275665182,0.0,0.05,138019.75,6148.0,5.186041215025017,0.0847615081224077,1.2496207107237964,-0.2,-1.0
2014-07-15,,,,774.2,785.4,796.95,818.05,793.702487786766,14.357142857142858,29.76190476190476,-12.755801475699627,-9.827594069757154,-2.928207405942473,829.0516477687652,764.8483522312349,796.95,64.20329553753027,-85.9375,15.162851272488801,18.130476362973834,9.227601091518736,-79.87188050126781,15.422885572139304,28.358208955223876,27.507461839917344,18.47130847953217,763.0,820.0,768.0,0,0,200607.0,-6807779,800.886928172995,0.16666666666666666,0.8333333333333334,0.3333333333333333,6939000.0,-5.853658536585382,-6.341463414634163,-3.0538193891560526,-1.3007621951219506,50.79761904761905,34.52245100471347,0.0,0.05,135383.95,-9112.0,-7.307312926533916,0.07668264972321215,1.070515155824146,-0.1,0.0
2014-07-16,,,,770.8,781.7,794.8,817.05,791.0641556165979,14.357142857142858,22.61904761904762,-13.372700542044981,-10.53661536421472,-2.8360851778302614,829.1823700232723,760.4176299767277,794.8,68.7647400465446,-95.3125,12.069351828718025,16.1101015182219,3.9878524497102745,-88.82258172291448,11.44278606965174,31.840796019900495,27.448978361500004,0.0,827.0,820.0,766.0,0,1,189751.55,-6913231,799.5009208093426,0.2727272727272727,0.7272727272727273,0.5454545454545454,9586545.454545453,-6.585365853658565,-6.585365853658565,-5.242226051837141,-1.3007621951219506,50.79761904761905,34.35543766578249,0.0,0.05,134126.15,2056.0,1.7787775230349911,0.08160093871999428,1.0070113761565536,-0.3,-1.0
2014-07-17,,,,767.8,777.1,792.7,815.9166666666666,788.4866169864456,14.142857142857142,14.102564102564102,-13.863174733146934,-11.201927238001163,-2.661247495145771,829.2634272261566,756.1365727738435,792.7,73.12685445231318,-98.4375,8.879567885812019,13.69992364075194,-0.7611436240678238,-80.2877939873697,9.090909090909092,32.323232323232325,28.580251269776394,0.0,827.0,820.0,764.0,0,1,185710.65,-7007212,798.3171902096084,0.1,0.9,0.2,9398100.0,-6.829268292682967,-6.829268292682967,-5.137709984445628,-1.3007621951219506,50.79761904761905,33.69761273209549,0.0,0.05,132975.3,-5150.0,-4.377725452860826,0.08990648231713577,0.9831480325861396,-0.3,0.0
2014-07-18,,,,764.8,772.5,790.5,814.45,785.2021772734508,14.214285714285714,13.75,-14.887185284772045,-11.93897884735534,-2.9482064374167045,830.8223850589002,750.1776149410998,790.5,80.64477011780036,-93.75,9.02048711767313,12.140111466392337,2.7812384202347147,-91.52592883343632,6.532663316582915,38.69346733668342,31.51675920628433,0.0,827.0,820.0,754.0,0,1,180217.1,-7115898,796.8176155314895,0.2222222222222222,0.7777777777777778,0.5555555555555556,6038111.111111111,-8.048780487804908,-8.048780487804908,-5.329580446688803,-1.3247054973821974,49.77003484320558,32.84037451472939,0.0,0.05,131103.1,-11506.0,-10.22837382546159,0.10556346610992132,0.9001805009276627,-0.3,0.0
2014-07-21,,,,763.2,769.8,788.1,813.0166666666667,782.8019699140746,14.857142857142858,21.518987341772146,-15.041185742201833,-12.55942022632464,-2.4817655158771927,829.7294430218792,746.4705569781208,788.1,83.25888604375837,-84.375,13.765596062944876,12.681939665243183,15.93290885834826,-75.95673323486368,6.25,33.65384615384615,34.21750929659265,21.761534377876576,750.0,820.0,754.0,0,0,159017.15,-7069323,794.9100156806986,0.5555555555555556,0.4444444444444444,0.3333333333333333,2587500.0,-7.3170731707317245,-8.048780487804908,-6.047275545283387,-1.3247054973821974,49.77003484320558,31.468199425215552,0.0,0.05,129004.5,-12647.0,-12.52364212506808,0.13043172244417908,0.8111483422082351,-0.2,0.0
2014-07-22,,,,760.2,767.2,785.5,811.5833333333334,780.3446394460674,14.928571428571429,21.25,-15.229748086430732,-13.093485798345858,-2.1362622880848736,828.1170215560855,742.8829784439145,785.5,85.2340431121711,-89.0625,14.868120952532358,13.41066676100624,17.783029335584594,-67.48517591875122,6.220095693779904,31.578947368421055,36.572577906315026,21.00808003078107,814.0,820.0,754.0,0,0,145617.2,-7107042,792.5546010361413,0.1,0.9,0.3,3771900.0,-7.682926829268311,-8.048780487804908,-6.616852970330624,-1.3247054973821974,49.77003484320558,30.13733795404955,0.0,0.05,126209.2,-5537.0,-6.2679707487151575,0.15492130714277244,0.7581749581612975,0.0,0.0
2014-07-23,,,,763.2,767.0,784.25,810.75,780.4070547369181,16.285714285714285,35.05154639175257,-13.289393819528186,-13.132667402582324,-0.15672641694586176,825.7881878832916,742.7118121167084,784.25,83.07637576658317,-51.5625,35.11533266754189,20.645555396518123,64.05488720958942,-8.26406507747255,15.350877192982457,27.63157894736842,37.07632370843334,71.00515463917523,750.0,820.0,754.0,0,0,150011.6,-6869672,791.1190064635001,0.3333333333333333,0.6666666666666666,1.6,15824666.666666666,-4.756097560975636,-8.048780487804908,-2.1673348048747942,-1.3247054973821974,49.77003484320558,31.468199425215552,1.0,0.05,124696.0,20775.0,25.09027668747963,0.16114736624121476,1.0372467499403306,0.4,0.0
2014-07-24,,,,766.4,767.1,782.65,809.8,780.3682876191165,16.142857142857142,38.63636363636363,-11.697499236404951,-12.84563376934685,1.1481345329418993,822.1003018465703,743.1996981534296,782.65,78.90060369314074,-43.39622641509434,47.800465680800286,29.69719215794551,84.00701272650983,-4.007296024374593,14.159292035398229,27.876106194690266,38.572271369794535,82.95454545454545,803.0,820.0,754.0,0,0,146871.9,-6993448,789.4718176179379,0.15384615384615385,0.8461538461538461,0.07692307692307693,9521230.76923077,-4.878048780487831,-8.048780487804908,-2.842406410411394,-1.3247054973821974,49.77003484320558,31.468199425215552,1.0,0.05,122518.55,-8993.0,-8.682513323549855,0.1706273997402161,1.1318859585312468,0.4,1.0
2014-07-25,,,,772.6,768.7,780.9,809.2,780.8094030839625,15.857142857142858,48.75,-9.918123147218353,-12.260131644921152,2.3420084977027997,816.2681390965643,745.5318609034357,780.9,70.73627819312856,-18.6046511627907,58.99876006626995,39.46438146072032,98.06751727736923,8.754107433352733,15.315315315315313,22.52252252252252,38.71330339235966,100.0,750.0,812.0,754.0,0,0,141607.45,-6822268,786.5747261178702,0.38461538461538464,0.6153846153846154,0.38461538461538464,13167692.307692308,-3.325123152709386,-8.048780487804908,-3.1420451573866064,-1.3247054973821974,49.77003484320558,33.43453897096282,1.0,0.05,120632.45,2033.0,2.149434887876267,0.17803164280649114,1.2709854346367924,0.5,1.0
2014-07-28,,,,779.8,771.5,780.1,808.7833333333333,782.2561265997756,16.142857142857142,57.4712643678161,-7.533505149739085,-11.31480634588474,3.7813011961456553,813.1543412229049,747.0456587770951,780.1,66.10868244580979,-6.122448979591836,70.62502371764936,49.85126221303,112.17254672688807,32.789122718469486,17.69911504424779,16.371681415929203,37.12824249052857,99.99999999999999,750.0,810.0,754.0,0,0,142764.35,-6560339,784.583664969581,0.8333333333333334,0.16666666666666666,0.6111111111111112,14551611.111111112,-1.728395061728405,-8.048780487804908,-1.3323707726298806,-1.3247054973821974,50.79761904761905,34.35543766578249,1.0,0.1,118413.05,220.0,0.2277055560155672,0.18182056846519598,1.706512606243459,0.8,0.0
2014-07-29,,,,788.4,774.3,779.85,808.4333333333333,783.9460193045588,15.928571428571429,59.34065934065934,-5.2602744662468695,-10.103899969957165,4.843625503710296,812.1790646485272,747.5209353514729,779.85,64.6581292970543,-10.714285714285714,76.84525390700433,58.84925944435477,112.83724283230345,63.30515390728402,17.937219730941703,16.591928251121075,36.179984399413335,100.0,750.0,810.0,754.0,0,0,143882.0,-6411895,784.4456898708664,0.4,0.6,0.4,14844400.0,-1.2345679012345956,-8.048780487804908,-0.363622679260343,-1.3247054973821974,52.08333333333333,34.52245100471347,1.0,0.15,116608.6,2012.0,2.077739683588753,0.18510134949933846,1.9157530199889838,0.9,0.0
