时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2021-07-13,8531.0,8504.5,8522.25,9015.166666666666,8575.395171485117,138.92857142857142,51.333333333333336,-92.16749806313783,-125.1670370541477,32.99953899100987,8684.29206731262,8360.20793268738,8522.25,324.0841346252382,63.85722510074844,60771.5,-10.783261802575083,52.96934681431552,16.095850379894802,0.1,49390.35
2021-07-14,8567.0,8528.0,8525.75,8989.583333333334,8591.071821819867,154.28571428571428,63.48314606741573,-68.79154537143586,-113.89193871760533,45.10039334616947,8703.4924215573,8348.0075784427,8525.75,355.48484311459833,100.0,66120.7,-10.783261802575083,52.96934681431552,16.095850379894802,0.15,49789.85
2021-07-15,8615.0,8552.0,8528.5,8963.916666666666,8600.493553075117,161.78571428571428,61.08108108108108,-53.68170727541474,-101.84989242916721,48.168185153752475,8714.852806313864,8342.147193686136,8528.5,372.70561262772753,91.33056496454503,68586.7,-10.783261802575083,52.96934681431552,16.095850379894802,0.2,50180.15
2021-07-16,8685.0,8598.0,8541.75,8941.0,8626.63702421082,164.28571428571428,66.66666666666666,-26.473922929239052,-86.77469852918158,60.300775599942526,8782.303637743393,8301.196362256607,8541.75,481.1072754867855,100.0,71963.95,-10.783261802575083,52.96934681431552,16.095850379894802,0.25,50516.2
2021-07-19,8824.0,8675.5,8588.75,8923.833333333334,8686.481117143123,178.57142857142858,73.52941176470588,25.45780466880933,-64.3281978895834,89.78600255839272,8969.329544213408,8208.170455786592,8588.75,761.1590884268153,100.0,68236.75,-8.798283261802553,52.96934681431552,16.095850379894802,0.3,50767.7
2021-07-20,8912.0,8721.5,8613.0,8904.916666666666,8716.340058367588,214.64285714285714,66.44518272425249,45.51305786193734,-42.35994673927925,87.87300460121659,9033.505960906496,8192.494039093504,8613.0,841.0119218129912,79.7157405853058,92423.4,-8.798283261802553,52.96934681431552,16.095850379894802,0.35,51050.65
2021-07-21,8960.0,8763.5,8635.0,8886.083333333334,8741.450528999247,221.78571428571428,68.02721088435375,59.111754148725595,-22.065606561678287,81.17736071040389,9084.46752121992,8185.53247878008,8635.0,898.9350424398399,84.24555877972028,98237.3,-8.798283261802553,52.96934681431552,16.095850379894802,0.4,51718.05
2021-07-22,8978.0,8796.5,8649.0,8864.166666666666,8745.121907189794,238.92857142857142,61.162079510703364,53.13794919793327,-7.024895409755974,60.16284460768924,9098.205145961057,8199.794854038943,8649.0,898.410291922115,64.29807858750216,101697.95,-7.82183595871807,52.96934681431552,16.095850379894802,0.45,52515.75
2021-07-23,8980.0,8832.5,8669.0,8845.333333333334,8758.443630314576,244.28571428571428,62.08955223880597,56.22812538522703,5.625708749240627,50.6024166359864,9123.053092188915,8214.946907811085,8669.0,908.1061843778298,62.40099502487562,105569.1,-6.889010388190253,52.96934681431552,16.095850379894802,0.5,53173.45
2021-07-26,9718.0,9271.0,8890.5,8899.833333333334,9157.16328457033,526.0714285714286,88.81057268722466,381.8830711116225,80.87718122171701,301.00588988990546,10851.08503620999,6929.91496379001,8890.5,3921.17007241998,100.0,108269.45,-5.74398249452952,53.643575733127975,16.095850379894802,0.55,55037.3
2021-07-27,10576.0,9744.0,9124.25,8960.083333333334,9550.766781277918,551.4285714285714,89.41666666666667,660.1952585484105,196.7407966870557,463.4544618613548,11894.217271324795,6354.282728675205,9124.25,5539.934542649589,100.00000000000001,118002.95,-5.13236088600757,56.44226044226046,16.095850379894802,0.6,56799.85
2021-07-28,11440.0,10200.0,9364.0,9022.666666666666,9907.836611632401,559.6428571428571,91.10169491525424,871.5202457590185,331.6966865014483,539.8235592575702,12683.772661842342,6044.227338157658,9364.0,6639.545323684684,100.0,124011.65,-5.13236088600757,61.097280767005536,16.095850379894802,0.65,58617.75
2021-07-29,12286.0,10632.0,9592.0,9081.583333333334,10203.280743857886,585.7142857142857,86.67211774325429,1004.0224978954284,466.1618487802444,537.8606491151841,13255.977418914557,5928.022581085442,9592.0,7327.954837829116,88.861554774201,132828.4,-5.13236088600757,61.16370616175418,16.095850379894802,0.7,60490.25
2021-07-30,13116.0,11048.0,9823.0,9143.166666666666,10472.968292061896,599.6428571428571,86.65028665028665,1098.3872538667438,592.6069297975444,505.7803240691994,13747.797547577924,5898.202452422077,9823.0,7849.595095155847,88.80665914335466,137691.7,-5.13236088600757,61.35408066052715,24.14640137558341,0.75,62027.05
2021-08-02,13196.0,11457.0,10066.25,9209.583333333334,10746.495121389335,629.6428571428571,87.2954014029618,1184.5318660509183,710.9919170482192,473.53994900269913,14235.980364878462,5896.519635121538,10066.25,8339.460729756924,87.32106700643259,147473.8,-5.13236088600757,62.36827100452793,26.20598446024136,0.8,64210.8
2021-08-03,13143.0,11859.5,10290.5,9270.583333333334,10963.495586018922,639.2857142857143,82.68497330282227,1212.9980794026105,811.3931495190975,401.604929883513,14594.857522814586,5986.142477185414,10290.5,8608.715045629171,71.9635259328008,156633.8,-5.13236088600757,63.53439220804024,26.820181996838553,0.85,65969.2
2021-08-04,13108.0,12274.0,10518.75,9340.5,11169.353149255216,641.7857142857143,83.57305071915215,1229.454536251913,895.0054268656606,334.4491093862523,14919.788005552302,6117.711994447698,10518.75,8802.076011104604,74.85390478677384,160798.2,-5.13236088600757,64.2805379612811,29.918805872221768,0.9,67686.6
2021-08-05,13087.0,12686.5,10741.5,9411.333333333334,11334.652849326147,657.1428571428571,80.34638554216868,1210.7870362192934,958.1617487363872,252.6252874829063,15152.62242548669,6330.377574513311,10741.5,8822.24485097338,64.07666154772737,166678.5,-5.13236088600757,66.48947951273533,33.29417755898829,0.95,69361.75
2021-08-06,13080.0,13098.0,10965.25,9482.833333333334,11493.257339866514,643.2142857142857,79.46498819826908,1189.9417067211525,1004.5177403333403,185.42396638781224,15356.920914475792,6573.579085524209,10965.25,8783.341828951583,61.13274482738894,169273.25,-5.13236088600757,66.93877551020408,34.087994971715894,1.0,71050.95
2021-08-09,12991.0,13093.5,11182.25,9552.25,11627.2328313078,623.2142857142857,81.45161290322581,1152.0720986331944,1034.0286119933112,118.04348663988321,15501.811960004252,6862.688039995747,11182.25,8639.123920008504,67.76818311914053,173438.45,-5.13236088600757,69.1276510604242,34.47864531197864,1.0,72738.1
2021-08-10,13002.0,13072.5,11408.25,9622.083333333334,11765.591609278486,640.7142857142857,82.23270440251572,1123.632125360482,1051.9493146667455,71.68281069373643,15621.816154321314,7194.683845678686,11408.25,8427.132308642627,70.37707267478655,177352.05,-5.13236088600757,74.71652705141854,34.70700747696052,1.0,74669.6
2021-08-11,13034.0,13071.0,11635.5,9697.0,11910.297170299584,633.5714285714286,85.38884524744698,1104.8984468663584,1062.5391411066682,42.35930575969019,15731.761324928531,7539.238675071468,11635.5,8192.522649857063,80.30876336326276,173815.35,-5.13236088600757,79.64126766704901,35.409895269050196,1.0,76500.95
2021-08-12,13193.0,13140.0,11886.0,9781.0,12080.74505884248,660.3571428571429,86.06741573033707,1110.7350412442793,1072.1783211341904,38.55672011008892,15833.900974601966,7938.099025398034,11886.0,7895.801949203931,56.73793877120717,178154.55,-5.13236088600757,80.5674310143801,35.73607427055703,1.0,78766.35
2021-08-13,13387.0,13233.5,12140.75,9866.333333333334,12260.674100857483,396.7857142857143,67.76429809358751,1124.188383947845,1082.5803336969213,41.608050250923725,15924.70821023992,8356.79178976008,12140.75,7567.91642047984,0.0,180078.75,-5.13236088600757,80.5674310143801,36.28235445868089,1.0,81239.85
2021-08-16,13625.0,13308.0,12382.5,9949.0,12434.895615061532,376.42857142857144,65.0375939849624,1131.490138100804,1092.3622945776979,39.127843523106094,16004.516739767761,8760.483260232239,12382.5,7244.033479535523,0.0,184195.8,-5.13236088600757,80.5674310143801,37.1077790488642,1.0,83118.4
2021-08-17,13877.0,13439.5,12649.5,10033.416666666666,12616.334127912816,386.7857142857143,67.93103448275862,1144.25943109129,1102.7417218804164,41.51770921087359,15998.655274488117,9300.344725511883,12649.5,6698.310548976235,12.999665436301504,166424.25,-5.13236088600757,80.5674310143801,37.1077790488642,1.0,85271.8
2021-08-18,14062.0,13548.0,12911.0,10116.083333333334,12768.111830016358,367.85714285714283,71.8978102189781,1130.8534990343633,1108.3640773112058,22.48942172315742,15844.734103403662,9977.265896596338,12911.0,5867.468206807323,30.82161735512182,163041.45,-5.13236088600757,80.5674310143801,37.1077790488642,1.0,87109.0
2021-08-19,14150.0,13671.5,13179.0,10201.0,12898.767846205275,393.57142857142856,69.83842010771993,1101.8790109665788,1107.0670640422804,-5.188053075701646,15421.699501188596,10936.300498811404,13179.0,4485.399002377191,21.56917809826679,165625.05,-3.997839005942727,80.5674310143801,37.1077790488642,1.0,88764.3
2021-08-20,14153.0,13770.0,13434.0,10278.75,13002.218527519059,380.0,62.16730038022814,1054.2565030961887,1096.504951853062,-42.24844875687336,14439.435752612557,12428.564247387443,13434.0,2010.8715052251137,0.0,167605.3,-3.3345822405395187,80.5674310143801,37.1077790488642,1.0,90482.0
2021-08-23,14159.0,13892.0,13492.75,10360.666666666666,13108.673905850577,381.07142857142856,72.39263803680981,1015.7003330769803,1080.3440280978457,-64.64369502086538,14515.051196733186,12470.448803266814,13492.75,2044.6023934663717,42.78363307788415,168707.9,-3.3345822405395187,80.5674310143801,37.1077790488642,1.0,90981.2
2021-08-24,14063.0,13970.0,13521.25,10439.25,13180.228771960046,388.2142857142857,64.10748560460652,953.176834251939,1054.9105893286644,-101.7337550767254,14551.502268544993,12490.997731455007,13521.25,2060.504537089986,8.11789062921631,160285.1,-3.347280334728031,80.5674310143801,37.1077790488642,1.0,91483.5
2021-08-25,14171.0,14116.5,13593.75,10532.75,13329.730793678136,431.07142857142856,78.16793893129771,964.3259239559429,1036.7936562541202,-72.46773229817722,14754.284699814565,12433.215300185435,13593.75,2321.06939962913,66.94795534113037,164378.25,-3.347280334728031,80.5674310143801,37.1077790488642,1.0,92618.75
2021-08-26,14309.0,14229.5,13684.75,10632.583333333334,13472.613575232599,445.7142857142857,78.06748466257669,968.453262909723,1023.1255775852408,-54.67231467551778,14934.543561900693,12434.956438099307,13684.75,2499.587123801386,66.52764662190668,168485.45,-3.347280334728031,80.5674310143801,37.1077790488642,1.0,93777.55
2021-08-27,14339.0,14246.0,13739.75,10721.083333333334,13535.697996639017,473.2142857142857,66.01815823605706,905.2088331679897,999.5422287017906,-94.33339553380085,14965.73821579294,12513.76178420706,13739.75,2451.976431585881,16.11229820198909,174745.95,-4.68644639244774,80.5674310143801,37.1077790488642,1.0,94399.65
2021-08-30,14369.0,14264.0,13786.0,10811.75,13605.631520768635,464.2857142857143,65.61679790026247,856.1118146162826,970.8561458846891,-114.74433126840654,15019.056109194164,12552.943890805836,13786.0,2466.112218388327,14.432974358086541,169307.3,-4.68644639244774,80.5674310143801,37.1077790488642,1.0,94403.45
2021-08-31,14465.0,14264.0,13851.75,10904.416666666666,13675.571375933527,477.14285714285717,64.35374149659864,813.4732751285756,939.3795717334665,-125.90629660489094,15053.797704631777,12649.702295368223,13851.75,2404.0954092635548,9.148245037070657,165023.95,-4.68644639244774,80.5674310143801,37.1077790488642,1.0,95005.35
2021-09-01,14385.0,14278.0,13913.0,10997.666666666666,13739.802673463666,451.07142857142856,59.9388379204893,771.5943820811844,905.8225338030102,-134.22815172182572,15083.552725942118,12742.447274057882,13913.0,2341.1054518842357,0.0,162327.25,-4.68644639244774,80.5674310143801,37.1077790488642,1.0,95579.2
2021-09-02,14279.0,14294.0,13982.75,11088.75,13793.154799800459,455.35714285714283,55.40983606557377,726.0015811798839,869.8583432783851,-143.85676209850112,15063.18107868548,12902.31892131452,13982.75,2160.8621573709606,0.0,160565.4,-4.68644639244774,80.5674310143801,37.1077790488642,1.0,96100.45
2021-09-03,14269.0,14304.0,14037.0,11179.166666666666,13820.949580771843,474.2857142857143,49.92050874403816,664.8562063292375,828.8579158885557,-164.00170955931821,15013.634392616861,13060.365607383139,14037.0,1953.2687852337222,0.0,163374.7,-5.023600809170603,80.5674310143801,38.37187258900034,1.0,96735.65
2021-09-06,14134.0,14251.5,14071.75,11261.416666666666,13799.430573079286,498.57142857142856,38.99556868537666,570.2852578698494,777.1433842848144,-206.858126414965,14918.92036750523,13224.57963249477,14071.75,1694.3407350104608,0.0,166494.3,-8.327714093054627,80.5674310143801,38.832041343669246,0.95,97581.45
2021-09-07,14044.0,14254.5,14112.25,11347.583333333334,13808.05623278602,516.7857142857143,45.49295774647887,513.2249961666857,724.3597066611887,-211.134710494503,14826.86785886621,13397.63214113379,14112.25,1429.2357177324193,16.586663049266907,169959.35,-8.327714093054627,80.5674310143801,38.97423272607911,0.9,98380.6
2021-09-08,13947.0,14166.0,14141.25,11434.166666666666,13813.479448711161,500.0,46.07703281027104,460.6766430241296,671.623093933777,-210.9464509096474,14754.385813923627,13528.114186076373,14141.25,1226.2716278472544,18.077701401364042,171421.75,-8.327714093054627,80.5674310143801,39.72219066015226,0.85,99323.9
2021-09-09,13840.0,14059.5,14144.5,11519.666666666666,13808.862358357717,506.7857142857143,46.811594202898554,406.2791966244167,618.554314471905,-212.27511784748822,14748.407451954614,13540.592548045386,14144.5,1207.8149039092277,19.952904224210844,169732.2,-8.327714093054627,80.5674310143801,42.46352785145889,0.8,99859.5
2021-09-10,13748.0,14008.5,14127.25,11603.25,13791.351657561745,502.5,42.836468885672936,347.86206116453286,564.4158638104306,-216.5538026458977,14770.567675475302,13483.932324524698,14127.25,1286.6353509506043,9.805125848100094,169331.3,-8.327714093054627,80.5674310143801,43.050052397824246,0.75,100133.6
2021-09-13,13796.0,13965.0,14114.5,11695.25,13795.508642555864,517.8571428571429,49.63289280469897,314.8815469305555,514.5090004344556,-199.62745350390014,14770.900872381471,13458.099127618529,14114.5,1312.8017447629427,27.15517098542168,170068.3,-8.327714093054627,80.5674310143801,43.664937442783035,0.7,100656.5
2021-09-14,13789.0,13916.5,14090.25,11784.25,13801.174486121972,457.85714285714283,32.34714003944772,287.049160599885,469.0170324675415,-181.96787186765653,14747.408756754367,13433.091243245633,14090.25,1314.317513508733,0.0,165181.45,-8.327714093054627,80.5674310143801,43.664937442783035,0.65,101227.55
2021-09-15,13818.0,13882.5,14080.25,11875.416666666666,13821.062630300832,446.7857142857143,34.29118773946361,274.33661677272175,430.08094932857756,-155.7443325558558,14735.821064837848,13424.678935162152,14080.25,1311.1421296756962,5.7736528449016475,165399.95,-8.327714093054627,80.5674310143801,43.664937442783035,0.6,101999.45
2021-09-16,13840.0,13840.0,14067.0,11965.0,13826.199522653133,412.5,43.65853658536586,250.4810725574498,394.16097397435203,-143.67990141690223,14728.174393747495,13405.825606252505,14067.0,1322.3487874949897,33.99913697111019,161144.2,-8.327714093054627,80.5674310143801,43.77595510468379,0.55,102732.65
2021-09-17,13867.0,13807.5,14055.75,12052.916666666666,13819.894806209977,414.64285714285717,37.4384236453202,219.7625570320106,359.28129058588377,-139.51873355387318,14730.32023355615,13381.17976644385,14055.75,1349.1404671122982,15.906979729442599,158336.15,-8.327714093054627,80.5674310143801,43.77595510468379,0.5,103527.0
2021-09-22,13860.0,13828.0,14039.75,12141.0,13818.000062761408,407.5,36.50000000000001,196.38181060003262,326.7013945887135,-130.3195839886809,14723.027511626671,13356.472488373329,14039.75,1366.5550232533424,15.051121458551995,155569.4,-8.327714093054627,80.5674310143801,43.77595510468379,0.45,104220.75
2021-09-23,13857.0,13823.0,14038.75,12228.083333333334,13820.09529487937,413.57142857142856,37.4384236453202,179.01647581030375,297.1644108330316,-118.14793502272784,14723.192723757995,13354.307276242005,14038.75,1368.8854475159897,22.075838835602447,155435.3,-8.327714093054627,80.5674310143801,43.5475189234651,0.4,104847.6
2021-09-24,13802.0,13810.0,13988.0,12315.25,13811.990981081335,396.42857142857144,36.450839328537164,154.99501435612729,268.73053153765073,-113.73551718152345,14596.720833084903,13379.279166915097,13988.0,1217.441666169805,23.351807829636506,145832.0,-8.327714093054627,80.5674310143801,43.5475189234651,0.35,104513.4
2021-09-27,13976.0,13908.0,13983.75,12420.166666666666,13900.848982883112,432.14285714285717,61.458333333333336,214.97825664295488,257.9800765587116,-43.0018199157567,14568.430524551206,13399.069475448794,13983.75,1169.361049102412,100.0,140580.0,-8.327714093054627,80.5674310143801,43.961065115238306,0.35,103757.75
2021-09-28,14258.0,14062.5,14035.5,12532.75,14021.720508322815,431.7857142857143,77.97513321492008,293.42691362958067,265.06944397288544,28.35746965669523,14824.175772218348,13246.824227781652,14035.5,1577.3515444366967,100.0,135765.7,-8.327714093054627,80.5674310143801,45.201705646724385,0.35,103832.4
