date,symbol,close,volume,open_interest,roll_yield
20251229,UR2602,1669.0,8467.0,18727.0,0.38106650689035426
20251229,UR2603,1722.0,17795.0,42146.0,0.04181184668989513
20251229,UR2604,1728.0,352.0,1003.0,0.04861111111110983
20251229,UR2605,1735.0,114679.0,194803.0,-0.06224783861671446
20251229,UR2606,1726.0,61.0,830.0,0.1181923522595607
20251229,UR2607,1743.0,44.0,833.0,-0.15834767641996583
20251229,UR2608,1720.0,10.0,444.0,-0.13255813953488316
20251229,UR2609,1701.0,4026.0,13680.0,-0.02116402116402183
20251229,UR2610,1698.0,83.0,451.0,0.14840989399293392
20251229,UR2611,1719.0,16.0,181.0,0.0
20251229,UR2612,1719.0,19.0,35.0,0.0
20251230,UR2601,1663.0,4728.0,7361.0,0.06494287432351165
20251230,UR2602,1672.0,9609.0,17000.0,0.4019138755980869
20251230,UR2603,1728.0,22302.0,41828.0,0.04166666666666785
20251230,UR2604,1734.0,888.0,1458.0,0.062283737024221075
20251230,UR2605,1743.0,172512.0,204038.0,-0.08261617900172125
20251230,UR2606,1731.0,84.0,842.0,0.15251299826689735
20251230,UR2607,1753.0,67.0,849.0,-0.16428978893325707
20251230,UR2608,1729.0,63.0,434.0,-0.1665702718334292
20251230,UR2609,1705.0,4026.0,13671.0,-0.007038123167155685
20251230,UR2610,1704.0,95.0,491.0,0.1830985915492951
20251230,UR2611,1730.0,34.0,196.0,0.0
20251230,UR2612,1730.0,39.0,66.0,0.0
20251231,UR2601,1661.0,3315.0,5070.0,0.0650210716435895
20251231,UR2602,1670.0,6946.0,14727.0,0.4526946107784431
20251231,UR2603,1733.0,14301.0,41929.0,0.05539526832083208
20251231,UR2604,1741.0,211.0,1482.0,0.05514072372199852
20251231,UR2605,1749.0,87986.0,201822.0,-0.10291595197255621
20251231,UR2606,1734.0,40.0,837.0,0.09688581314878952
20251231,UR2607,1748.0,33.0,849.0,-0.14416475972540033
20251231,UR2608,1727.0,3.0,434.0,-0.08338158656629968
20251231,UR2609,1715.0,3122.0,14204.0,-0.0069970845481046595
20251231,UR2610,1714.0,68.0,524.0,0.09801633605600912
20251231,UR2611,1728.0,6.0,197.0,0.03472222222222321
20251231,UR2612,1733.0,16.0,70.0,0.0
20260105,UR2601,1682.0,1492.0,4500.0,0.04280618311533768
20260105,UR2602,1688.0,4843.0,14262.0,0.44075829383886145
20260105,UR2603,1750.0,20695.0,46678.0,0.08228571428571474
20260105,UR2604,1762.0,7956.0,7902.0,0.04086265607264572
20260105,UR2605,1768.0,180967.0,218596.0,-0.08144796380090469
20260105,UR2606,1756.0,2937.0,3072.0,0.09567198177676595
20260105,UR2607,1770.0,487.0,826.0,-0.19661016949152588
20260105,UR2608,1741.0,158.0,404.0,-0.07581849511774896
20260105,UR2609,1730.0,7746.0,15636.0,-0.03468208092485581
20260105,UR2610,1725.0,76.0,502.0,0.13913043478260878
20260105,UR2611,1745.0,13.0,198.0,0.006876790830946611
20260105,UR2612,1746.0,10.0,70.0,0.0
20260106,UR2601,1694.0,283.0,4474.0,0.02125147579692932
20260106,UR2602,1697.0,3662.0,14691.0,0.4808485562757818
20260106,UR2603,1765.0,19159.0,51085.0,0.04759206798866966
20260106,UR2604,1772.0,7954.0,12568.0,0.04063205417607296
20260106,UR2605,1778.0,164107.0,230560.0,-0.07424071991001169
20260106,UR2606,1767.0,3512.0,5959.0,0.0679117147707986
20260106,UR2607,1777.0,168.0,865.0,-0.11480022509848054
20260106,UR2608,1760.0,89.0,399.0,-0.10227272727272751
20260106,UR2609,1745.0,6533.0,16427.0,-0.027507163323782446
20260106,UR2610,1741.0,235.0,664.0,0.12406662837449733
20260106,UR2611,1759.0,213.0,371.0,0.0
20260106,UR2612,1759.0,19.0,72.0,0.0
20260107,UR2601,1698.0,181.0,4348.0,0.014134275618374659
20260107,UR2602,1700.0,2867.0,14850.0,0.5152941176470591
20260107,UR2603,1773.0,18419.0,56122.0,0.060913705583755196
20260107,UR2604,1782.0,7305.0,16410.0,0.05387205387205363
20260107,UR2605,1790.0,152011.0,232995.0,-0.08044692737430159
20260107,UR2606,1778.0,4025.0,9566.0,0.10798650168728852
20260107,UR2607,1794.0,126.0,878.0,-0.08026755852842804
20260107,UR2608,1782.0,109.0,368.0,-0.08754208754208781
20260107,UR2609,1769.0,7066.0,17425.0,-0.04748445449406491
20260107,UR2610,1762.0,56.0,656.0,0.1225879682179345
20260107,UR2611,1780.0,59.0,391.0,-0.020224719101123778
20260107,UR2612,1777.0,40.0,87.0,0.0
20260108,UR2601,1685.0,237.0,4296.0,0.028486646884272382
20260108,UR2602,1689.0,2597.0,14091.0,0.47602131438721074
20260108,UR2603,1756.0,25560.0,60332.0,0.07517084282460029
20260108,UR2604,1767.0,9417.0,20067.0,0.06112054329371741
20260108,UR2605,1776.0,130189.0,232651.0,-0.07432432432432456
20260108,UR2606,1765.0,3648.0,11871.0,0.10198300283286166
20260108,UR2607,1780.0,141.0,942.0,-0.06741573033707882
20260108,UR2608,1770.0,36.0,352.0,-0.09491525423728753
20260108,UR2609,1756.0,4090.0,17999.0,-0.013667425968109992
20260108,UR2610,1754.0,29.0,653.0,0.10946408209806258
20260108,UR2611,1770.0,19.0,398.0,-0.033898305084746116
20260108,UR2612,1765.0,13.0,87.0,0.0
20260109,UR2601,1690.0,11.0,4297.0,0.04970414201183537
20260109,UR2602,1697.0,2105.0,14127.0,0.43842074248674123
20260109,UR2603,1759.0,16684.0,60615.0,0.07504263786242316
20260109,UR2604,1770.0,5270.0,20322.0,0.047457627118643764
20260109,UR2605,1777.0,107441.0,232407.0,-0.06752954417557655
20260109,UR2606,1767.0,3196.0,13706.0,0.09507640067911804
20260109,UR2607,1781.0,26.0,960.0,-0.0875912408759123
20260109,UR2608,1768.0,4.0,352.0,-0.0950226244343888
20260109,UR2609,1754.0,3483.0,18549.0,-0.027366020524515644
20260109,UR2610,1750.0,45.0,630.0,0.11657142857142944
20260109,UR2611,1767.0,14.0,402.0,-0.02037351443123958
20260109,UR2612,1764.0,5.0,86.0,0.0
20260112,UR2601,1692.0,202.0,4304.0,0.0851063829787222
20260112,UR2602,1704.0,2879.0,13918.0,0.42957746478873293
20260112,UR2603,1765.0,17799.0,60451.0,0.067988668555242
20260112,UR2604,1775.0,7642.0,22364.0,0.05408450704225398
20260112,UR2605,1783.0,115726.0,236875.0,-0.0807627593942799
20260112,UR2606,1771.0,3575.0,14703.0,0.09486166007905084
20260112,UR2607,1785.0,126.0,938.0,-0.08067226890756274
20260112,UR2608,1773.0,17.0,343.0,-0.06768189509306222
20260112,UR2609,1763.0,3068.0,18887.0,-0.047646057855927904
20260112,UR2610,1756.0,67.0,675.0,0.1298405466970376
20260112,UR2611,1775.0,29.0,412.0,-0.020281690140845576
20260112,UR2612,1772.0,11.0,95.0,0.0
20260113,UR2601,1692.0,13.0,4298.0,0.014184397163121254
20260113,UR2602,1694.0,20865.0,12698.0,0.4179456906729637
20260113,UR2603,1753.0,15610.0,60096.0,0.0821448944666292
20260113,UR2604,1765.0,6341.0,23539.0,0.061189801699716995
20260113,UR2605,1774.0,106933.0,230249.0,-0.11499436302142074
20260113,UR2606,1757.0,3351.0,15367.0,0.095617529880478
20260113,UR2607,1771.0,47.0,927.0,-0.06775832862789422
20260113,UR2608,1761.0,16.0,334.0,-0.08177172061328797
20260113,UR2609,1749.0,3407.0,19398.0,-0.013722126929674339
20260113,UR2610,1747.0,60.0,676.0,0.14424728105323403
20260113,UR2611,1768.0,24.0,414.0,0.0
20260113,UR2612,1768.0,21.0,104.0,0.0
20260114,UR2601,1719.0,163.0,4216.0,0.0558464223385684
20260114,UR2602,1727.0,4100.0,10121.0,0.49334105385060667
20260114,UR2603,1798.0,26666.0,60444.0,0.08008898776418327
20260114,UR2604,1810.0,7778.0,24670.0,0.02651933701657505
20260114,UR2605,1814.0,206733.0,253756.0,-0.08599779492833459
20260114,UR2606,1801.0,6515.0,17543.0,0.06662965019433642
20260114,UR2607,1811.0,213.0,1072.0,-0.10601877415792327
20260114,UR2608,1795.0,58.0,352.0,-0.073537604456825
20260114,UR2609,1784.0,5204.0,20250.0,-0.05381165919282527
20260114,UR2610,1776.0,195.0,706.0,0.08108108108108159
20260114,UR2611,1788.0,72.0,437.0,0.0
20260114,UR2612,1788.0,24.0,108.0,0.0
20260115,UR2601,1716.0,428.0,4211.0,0.09790209790209659
20260115,UR2602,1730.0,2316.0,8571.0,0.3815028901734099
20260115,UR2603,1785.0,22061.0,59535.0,0.08067226890756274
20260115,UR2604,1797.0,7822.0,24710.0,0.02671118530884886
20260115,UR2605,1801.0,144515.0,250303.0,-0.09994447529150463
20260115,UR2606,1786.0,6845.0,18699.0,0.09406494960806278
20260115,UR2607,1800.0,153.0,1071.0,-0.1200000000000001
20260115,UR2608,1782.0,25.0,359.0,-0.06734006734006703
20260115,UR2609,1772.0,5575.0,20847.0,-0.04063205417607163
20260115,UR2610,1766.0,71.0,738.0,0.13590033975084914
20260115,UR2611,1786.0,19.0,445.0,-0.03359462486002185
20260115,UR2612,1781.0,40.0,132.0,0.0
20260116,UR2601,1706.0,498.0,0.0,0.08440797186401028
20260116,UR2602,1718.0,1104.0,8216.0,0.4260768335273575
20260116,UR2603,1779.0,22328.0,59973.0,0.06745362563237656
20260116,UR2604,1789.0,6866.0,25074.0,0.013415315818892992
20260116,UR2605,1791.0,156787.0,242992.0,-0.10050251256281406
20260116,UR2606,1776.0,7489.0,19518.0,0.08108108108108159
20260116,UR2607,1788.0,114.0,1009.0,-0.09395973154362425
20260116,UR2608,1774.0,32.0,346.0,-0.07440811724915397
20260116,UR2609,1763.0,6052.0,21405.0,-0.020419739081111388
20260116,UR2610,1760.0,130.0,753.0,0.10909090909090846
20260116,UR2611,1776.0,102.0,409.0,-0.03378378378378377
20260116,UR2612,1771.0,44.0,123.0,0.0
20260119,UR2602,1694.0,1207.0,7361.0,0.43919716646989304
20260119,UR2603,1756.0,17272.0,58741.0,0.07517084282460029
20260119,UR2604,1767.0,7773.0,24922.0,0.03395585738539797
20260119,UR2605,1772.0,115182.0,235887.0,-0.10158013544018107
20260119,UR2606,1757.0,4153.0,19508.0,0.10927717700626172
20260119,UR2607,1773.0,146.0,922.0,-0.08121827411167493
20260119,UR2608,1761.0,144.0,273.0,-0.10221465076660996
20260119,UR2609,1746.0,4160.0,21722.0,-0.013745704467353903
20260119,UR2610,1744.0,34.0,757.0,0.15137614678899158
20260119,UR2611,1766.0,28.0,407.0,-0.01359003397508518
20260119,UR2612,1764.0,10.0,121.0,-0.0011465260261407872
20260119,UR2701,1749.0,85.0,73.0,0.0
20260120,UR2602,1696.0,1977.0,5983.0,0.42452830188679336
20260120,UR2603,1756.0,57717.0,60297.0,0.08200455580865729
20260120,UR2604,1768.0,22063.0,27647.0,0.0475113122171944
20260120,UR2605,1775.0,175891.0,233074.0,-0.07436619718309823
20260120,UR2606,1764.0,3402.0,20178.0,0.08163265306122458
20260120,UR2607,1776.0,313.0,802.0,-0.0945945945945943
20260120,UR2608,1762.0,25.0,276.0,-0.08853575482406306
20260120,UR2609,1749.0,5494.0,22310.0,-0.04802744425385885
20260120,UR2610,1742.0,85.0,765.0,0.1722158438576349
20260120,UR2611,1767.0,25.0,407.0,0.0
20260120,UR2612,1767.0,22.0,125.0,-0.001144579462429175
20260120,UR2701,1752.0,99.0,158.0,0.0
20260121,UR2602,1697.0,1477.0,5353.0,0.4454920447849142
20260121,UR2603,1760.0,16210.0,60429.0,0.08863636363636296
20260121,UR2604,1773.0,7110.0,27121.0,0.0406091370558368
20260121,UR2605,1779.0,92925.0,241385.0,-0.0809443507588532
20260121,UR2606,1767.0,2015.0,20670.0,0.08828522920203685
20260121,UR2607,1780.0,96.0,862.0,-0.09438202247191008
20260121,UR2608,1766.0,35.0,288.0,-0.10872027180068011
20260121,UR2609,1750.0,3171.0,22485.0,-0.02057142857142802
20260121,UR2610,1747.0,59.0,792.0,0.13737836290784156
20260121,UR2611,1767.0,5.0,406.0,-0.01358234295415972
20260121,UR2612,1765.0,12.0,132.0,-0.0011458764363242884
20260121,UR2701,1750.0,38.0,186.0,0.0
20260122,UR2602,1700.0,856.0,4953.0,0.42352941176470704
20260122,UR2603,1760.0,16280.0,59788.0,0.07500000000000107
20260122,UR2604,1771.0,6668.0,27256.0,0.03387916431394711
20260122,UR2605,1776.0,103950.0,242252.0,-0.08108108108108159
20260122,UR2606,1764.0,2205.0,21382.0,0.10204081632653139
20260122,UR2607,1779.0,49.0,849.0,-0.09443507588532851
20260122,UR2608,1765.0,12.0,289.0,-0.09518413597733666
20260122,UR2609,1751.0,5413.0,24774.0,-0.027412906910337487
20260122,UR2610,1747.0,17.0,794.0,0.17172295363480128
20260122,UR2611,1772.0,11.0,411.0,-0.013544018058690543
20260122,UR2612,1770.0,10.0,132.0,-0.000990287564273476
20260122,UR2701,1757.0,34.0,206.0,0.0
20260123,UR2602,1708.0,423.0,4894.0,0.4285714285714297
20260123,UR2603,1769.0,15220.0,59417.0,0.08140192198982366
20260123,UR2604,1781.0,4779.0,27307.0,0.047164514317799444
20260123,UR2605,1788.0,115076.0,246360.0,-0.08724832214765099
20260123,UR2606,1775.0,2369.0,21806.0,0.08788732394366239
20260123,UR2607,1788.0,63.0,849.0,-0.08724832214765099
20260123,UR2608,1775.0,50.0,287.0,-0.08112676056337964
20260123,UR2609,1763.0,5051.0,25636.0,-0.027226318774815184
20260123,UR2610,1759.0,81.0,797.0,0.08868675383740676
20260123,UR2611,1772.0,37.0,423.0,0.033860045146727025
20260123,UR2612,1777.0,34.0,143.0,-0.0009863866003174207
20260123,UR2701,1764.0,79.0,267.0,0.0
20260126,UR2602,1708.0,200.0,4796.0,0.4355971896955495
20260126,UR2603,1770.0,17086.0,57042.0,0.09491525423728753
20260126,UR2604,1784.0,3941.0,27987.0,0.04708520179372311
20260126,UR2605,1791.0,114233.0,246468.0,-0.11390284757118962
20260126,UR2606,1774.0,3617.0,22103.0,0.11499436302141941
20260126,UR2607,1791.0,59.0,829.0,-0.08040201005025072
20260126,UR2608,1779.0,32.0,288.0,-0.06745362563237789
20260126,UR2609,1769.0,4885.0,26659.0,-0.03391746749576008
20260126,UR2610,1764.0,68.0,795.0,0.10884353741496522
20260126,UR2611,1780.0,22.0,431.0,-0.03370786516853874
20260126,UR2612,1775.0,17.0,136.0,-0.0004557683177717957
20260126,UR2701,1769.0,92.0,334.0,0.0
20260127,UR2602,1709.0,234.0,4650.0,0.42832065535400865
20260127,UR2603,1770.0,18204.0,52139.0,0.08135593220338855
20260127,UR2604,1782.0,4506.0,28260.0,0.05387205387205363
20260127,UR2605,1790.0,150789.0,244860.0,-0.10055865921787666
20260127,UR2606,1775.0,4117.0,22397.0,0.08788732394366239
20260127,UR2607,1788.0,171.0,825.0,-0.08053691275167774
20260127,UR2608,1776.0,123.0,238.0,-0.0540540540540535
20260127,UR2609,1768.0,6440.0,27618.0,-0.0475113122171944
20260127,UR2610,1761.0,32.0,790.0,0.10902896081771729
20260127,UR2611,1777.0,20.0,426.0,-0.006752954417557522
20260127,UR2612,1776.0,9.0,134.0,-0.0007591861524445791
20260127,UR2701,1766.0,96.0,388.0,0.0
20260128,UR2602,1713.0,931.0,4198.0,0.46935201401050897
20260128,UR2603,1780.0,31061.0,46728.0,0.08089887640449511
20260128,UR2604,1792.0,10192.0,29569.0,0.046875
20260128,UR2605,1799.0,263802.0,260290.0,-0.10005558643690904
20260128,UR2606,1784.0,5883.0,21898.0,0.08071748878923657
20260128,UR2607,1796.0,283.0,912.0,-0.06013363028953256
20260128,UR2608,1787.0,185.0,220.0,-0.11415780637940731
20260128,UR2609,1770.0,13225.0,30355.0,-0.040677966101694274
20260128,UR2610,1764.0,214.0,779.0,0.11564625850340171
20260128,UR2611,1781.0,101.0,463.0,0.006737787759685254
20260128,UR2612,1782.0,37.0,137.0,-0.0008322929671244314
20260128,UR2701,1771.0,247.0,526.0,0.0
20260129,UR2602,1720.0,185.0,4096.0,0.5441860465116273
20260129,UR2603,1798.0,22396.0,38523.0,0.07341490545050178
20260129,UR2604,1809.0,4546.0,29223.0,0.05306799336650059
20260129,UR2605,1817.0,139633.0,260906.0,-0.10566868464501988
20260129,UR2606,1801.0,4578.0,21090.0,0.08661854525263735
20260129,UR2607,1814.0,72.0,939.0,-0.09922822491730976
20260129,UR2608,1799.0,33.0,231.0,-0.07337409672039996
20260129,UR2609,1788.0,5734.0,30806.0,-0.05369127516778471
20260129,UR2610,1780.0,49.0,811.0,0.07415730337078763
20260129,UR2611,1791.0,15.0,474.0,-0.020100502512563345
20260129,UR2612,1788.0,7.0,137.0,-7.540909433677816e-05
20260129,UR2701,1787.0,95.0,555.0,0.0
20260130,UR2602,1703.0,709.0,4092.0,0.4509688784497934
20260130,UR2603,1767.0,43047.0,21344.0,0.08828522920203685
20260130,UR2604,1780.0,14099.0,26862.0,0.06741573033707748
20260130,UR2605,1790.0,196929.0,246294.0,-0.1273743016759772
20260130,UR2606,1771.0,10961.0,18836.0,0.10841332580462915
20260130,UR2607,1787.0,654.0,849.0,-0.08729714605484018
20260130,UR2608,1774.0,72.0,214.0,-0.060879368658398825
20260130,UR2609,1765.0,11344.0,30419.0,-0.04759206798866833
20260130,UR2610,1758.0,156.0,798.0,0.07508532423208081
20260130,UR2611,1769.0,120.0,502.0,0.013566986998303499
20260130,UR2612,1771.0,55.0,138.0,-0.0009897283956883335
20260130,UR2701,1758.0,268.0,643.0,0.0
20260202,UR2602,1699.0,842.0,3540.0,0.430841671571514
20260202,UR2603,1760.0,13263.0,18836.0,0.08181818181818201
20260202,UR2604,1772.0,11610.0,26596.0,0.10158013544018107
20260202,UR2605,1787.0,161474.0,240285.0,-0.20817011751538894
20260202,UR2606,1756.0,8742.0,23383.0,0.15717539863325758
20260202,UR2607,1779.0,5181.0,5063.0,-0.060708263069140234
20260202,UR2608,1770.0,174.0,219.0,-0.10169491525423702
20260202,UR2609,1755.0,7370.0,29125.0,-0.04102564102564088
20260202,UR2610,1749.0,46.0,775.0,0.15094339622641506
20260202,UR2611,1771.0,17.0,497.0,-0.020327498588368798
20260202,UR2612,1768.0,8.0,136.0,-0.0010676699374650427
20260202,UR2701,1754.0,71.0,659.0,0.0
20260203,UR2602,1684.0,432.0,3188.0,0.4275534441805213
20260203,UR2603,1744.0,7952.0,17501.0,0.08944954128440497
20260203,UR2604,1757.0,10061.0,30113.0,0.08878770631758748
20260203,UR2605,1770.0,143804.0,231998.0,-0.15593220338983027
20260203,UR2606,1747.0,13179.0,31179.0,0.10990269032627431
20260203,UR2607,1763.0,9285.0,14029.0,-0.09529211571185447
20260203,UR2608,1749.0,48.0,242.0,-0.08919382504288187
20260203,UR2609,1736.0,8263.0,28530.0,-0.027649769585254003
20260203,UR2610,1732.0,119.0,853.0,0.1039260969976894
20260203,UR2611,1747.0,82.0,523.0,-0.034344590726961055
20260203,UR2612,1742.0,32.0,128.0,-0.0009288045511422975
20260203,UR2701,1730.0,171.0,793.0,0.0
20260204,UR2602,1697.0,96.0,3112.0,0.4879198585739548
20260204,UR2603,1766.0,7138.0,14837.0,0.061155152887881314
20260204,UR2604,1775.0,10846.0,29966.0,0.08112676056337964
20260204,UR2605,1787.0,130536.0,228271.0,-0.2417459429210962
20260204,UR2606,1751.0,19252.0,37248.0,0.1302113078241014
20260204,UR2607,1770.0,11751.0,24742.0,-0.07457627118644039
20260204,UR2608,1759.0,36.0,239.0,-0.05457646389994375
20260204,UR2609,1751.0,6122.0,28640.0,-0.027412906910337487
20260204,UR2610,1747.0,73.0,853.0,0.1236405266170566
20260204,UR2611,1765.0,24.0,522.0,-0.02039660056657233
20260204,UR2612,1762.0,9.0,124.0,-0.0013008710734737103
20260204,UR2701,1745.0,113.0,815.0,0.0
20260205,UR2602,1700.0,159.0,3202.0,0.395294117647059
20260205,UR2603,1756.0,2701.0,14149.0,0.08883826879271162
20260205,UR2604,1769.0,20627.0,30447.0,0.06105144149236974
20260205,UR2605,1778.0,105472.0,222810.0,-0.23622047244094446
20260205,UR2606,1743.0,26451.0,38006.0,0.11703958691910454
20260205,UR2607,1760.0,7998.0,29792.0,-0.08863636363636429
20260205,UR2608,1747.0,73.0,269.0,-0.034344590726961055
20260205,UR2609,1742.0,5117.0,28500.0,-0.020665901262916453
20260205,UR2610,1739.0,84.0,902.0,0.08970672800460022
20260205,UR2611,1752.0,83.0,546.0,-0.04794520547945247
20260205,UR2612,1745.0,19.0,134.0,-0.00046360387624351686
20260205,UR2701,1739.0,167.0,925.0,0.0
20260206,UR2602,1700.0,30.0,3223.0,0.395294117647059
20260206,UR2603,1756.0,2836.0,13318.0,0.08200455580865729
20260206,UR2604,1768.0,24597.0,30635.0,0.05429864253393646
20260206,UR2605,1776.0,102878.0,221626.0,-0.24324324324324342
20260206,UR2606,1740.0,36776.0,39567.0,0.1448275862068975
20260206,UR2607,1761.0,9424.0,36779.0,-0.09540034071550263
20260206,UR2608,1747.0,66.0,235.0,-0.0618202633085283
20260206,UR2609,1738.0,5248.0,29539.0,-0.034522439585730424
20260206,UR2610,1733.0,131.0,881.0,0.0
20260206,UR2611,0.0,0.0,546.0,0.0
20260206,UR2612,1750.0,4.0,136.0,-0.0013868378812198965
20260206,UR2701,1732.0,118.0,960.0,0.0
20260209,UR2602,1705.0,159.0,3154.0,0.44340175953079086
20260209,UR2603,1768.0,4390.0,12478.0,0.08823529411764675
20260209,UR2604,1781.0,7894.0,31585.0,0.047164514317799444
20260209,UR2605,1788.0,149816.0,225692.0,-0.24832214765100646
20260209,UR2606,1751.0,17917.0,40447.0,0.11650485436893199
20260209,UR2607,1768.0,8231.0,41828.0,-0.07466063348416263
20260209,UR2608,1757.0,49.0,235.0,-0.06146841206602138
20260209,UR2609,1748.0,6320.0,29473.0,-0.04805491990846633
20260209,UR2610,1741.0,37.0,873.0,0.03446295232624941
20260209,UR2611,1746.0,21.0,551.0,-0.0068728522336769515
20260209,UR2612,1745.0,15.0,142.0,-7.726731270725032e-05
20260209,UR2701,1744.0,79.0,980.0,0.0
20260210,UR2602,1705.0,65.0,3124.0,0.4363636363636365
20260210,UR2603,1767.0,3464.0,12211.0,0.0679117147707986
20260210,UR2604,1777.0,8122.0,28811.0,0.054023635340460174
20260210,UR2605,1785.0,101904.0,218805.0,-0.22184873949579886
20260210,UR2606,1752.0,18347.0,38060.0,0.09589041095890494
20260210,UR2607,1766.0,11865.0,48455.0,-0.10192525481313686
20260210,UR2608,1751.0,17.0,238.0,-0.05482581382067364
20260210,UR2609,1743.0,2678.0,29107.0,-0.04819277108433795
20260210,UR2610,1736.0,102.0,834.0,0.06912442396313434
20260210,UR2611,1746.0,38.0,571.0,0.0
20260210,UR2612,1746.0,7.0,146.0,-0.000849453646858949
20260210,UR2701,1735.0,40.0,997.0,0.0
20260211,UR2602,1712.0,177.0,2993.0,0.4556074766355138
20260211,UR2603,1777.0,17807.0,12168.0,0.09454136184580797
20260211,UR2604,1791.0,9956.0,27172.0,0.04020100502512669
20260211,UR2605,1797.0,115177.0,224093.0,-0.21368948247078423
20260211,UR2606,1765.0,17847.0,37939.0,0.061189801699716995
20260211,UR2607,1774.0,10850.0,53452.0,-0.06764374295377706
20260211,UR2608,1764.0,89.0,234.0,-0.05442176870748261
20260211,UR2609,1756.0,4368.0,28822.0,-0.03416856492027298
20260211,UR2610,1751.0,160.0,908.0,0.08909194745859583
20260211,UR2611,1764.0,59.0,602.0,-0.00680272108843516
20260211,UR2612,1763.0,5.0,143.0,-0.0011471763528714412
20260211,UR2701,1748.0,138.0,1058.0,0.0
20260212,UR2602,1750.0,426.0,3161.0,0.5074285714285711
20260212,UR2603,1824.0,4085.0,10211.0,0.07894736842105221
20260212,UR2604,1836.0,13686.0,24677.0,0.045751633986927054
20260212,UR2605,1843.0,342167.0,260406.0,-0.18882257189365204
20260212,UR2606,1814.0,22593.0,36359.0,0.052921719955898006
20260212,UR2607,1822.0,10015.0,54006.0,-0.13172338090011015
20260212,UR2608,1802.0,348.0,328.0,0.006659267480577213
20260212,UR2609,1803.0,14527.0,29986.0,-0.09317803660565716
20260212,UR2610,1789.0,655.0,1099.0,0.026830631637785984
20260212,UR2611,1793.0,250.0,773.0,-0.020078081427774563
20260212,UR2612,1790.0,87.0,163.0,-0.0010545477371163205
20260212,UR2701,1776.0,372.0,1029.0,0.0
20260213,UR2602,1730.0,653.0,0.0,0.5549132947976876
20260213,UR2603,1810.0,4453.0,7262.0,0.07955801104972249
20260213,UR2604,1822.0,9931.0,22377.0,0.07244785949506038
20260213,UR2605,1833.0,173835.0,231409.0,-0.15057283142389588
20260213,UR2606,1810.0,20525.0,35616.0,0.06629834254143763
20260213,UR2607,1820.0,7873.0,54541.0,-0.1516483516483511
20260213,UR2608,1797.0,311.0,416.0,-0.03338898163606041
20260213,UR2609,1792.0,6073.0,29848.0,-0.05357142857142838
20260213,UR2610,1784.0,102.0,1050.0,0.05381165919282527
20260213,UR2611,1792.0,67.0,796.0,-0.08035714285714324
20260213,UR2612,1780.0,40.0,159.0,-0.0002272440348440874
20260213,UR2701,1777.0,249.0,1089.0,0.0
20260224,UR2603,1838.0,1280.0,7198.0,0.052230685527746346
20260224,UR2604,1846.0,8104.0,22289.0,0.058504875406283574
20260224,UR2605,1855.0,208175.0,243654.0,-0.16819407008086307
20260224,UR2606,1829.0,21131.0,35379.0,0.10497539639147124
20260224,UR2607,1845.0,7355.0,55411.0,-0.11056910569105671
20260224,UR2608,1828.0,633.0,455.0,-0.039387308533916254
20260224,UR2609,1822.0,13139.0,32651.0,-0.09220636663007697
20260224,UR2610,1808.0,132.0,1074.0,0.02654867256637239
20260224,UR2611,1812.0,113.0,823.0,-0.03311258278145646
20260224,UR2612,1807.0,56.0,162.0,-0.0005223133507023181
20260224,UR2701,1800.0,321.0,1188.0,-0.08666666666666689
20260224,UR2702,1787.0,28.0,12.0,0.0
20260225,UR2603,1824.0,1727.0,6256.0,0.05921052631578849
20260225,UR2604,1833.0,3861.0,20986.0,0.032733224222584845
20260225,UR2605,1838.0,130959.0,255258.0,-0.1893362350380845
20260225,UR2606,1809.0,11525.0,35411.0,0.11940298507462632
20260225,UR2607,1827.0,6140.0,56039.0,-0.09852216748768461
20260225,UR2608,1812.0,126.0,479.0,-0.019867549668873608
20260225,UR2609,1809.0,9815.0,34771.0,-0.07960199004975088
20260225,UR2610,1797.0,40.0,1081.0,0.06677796327212082
20260225,UR2611,1807.0,28.0,826.0,-0.03320420586607575
20260225,UR2612,1802.0,6.0,165.0,-0.0006734090710695909
20260225,UR2701,1793.0,217.0,1323.0,-0.006692693809258188
20260225,UR2702,1792.0,10.0,18.0,0.0
20260226,UR2603,1821.0,903.0,5545.0,0.04612850082372333
20260226,UR2604,1828.0,4681.0,18534.0,0.052516411378555006
20260226,UR2605,1836.0,123442.0,251601.0,-0.18954248366013093
20260226,UR2606,1807.0,7410.0,35275.0,0.0664084117321515
20260226,UR2607,1817.0,4310.0,56996.0,-0.06604292790313693
20260226,UR2608,1807.0,109.0,525.0,-0.0398450470392917
20260226,UR2609,1801.0,6810.0,35645.0,-0.05996668517490278
20260226,UR2610,1792.0,69.0,1092.0,0.05357142857142971
20260226,UR2611,1800.0,44.0,824.0,-0.03999999999999959
20260226,UR2612,1794.0,12.0,165.0,-0.0007515689000789192
20260226,UR2701,1784.0,238.0,1420.0,-0.06053811659192876
20260226,UR2702,1775.0,6.0,22.0,0.0
20260227,UR2603,1829.0,1015.0,5134.0,0.06560962274466853
20260227,UR2604,1839.0,12701.0,9636.0,0.052202283849918096
20260227,UR2605,1847.0,136541.0,259877.0,-0.20140768814293475
20260227,UR2606,1816.0,12622.0,34699.0,0.06607929515418487
20260227,UR2607,1826.0,5759.0,56997.0,-0.131434830230011
