时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2014-01-02,,,,6880.8,6912.0,7026.8,7146.6,6998.452851572031,74.28571428571429,17.602996254681642,-90.5321045898072,-75.53379032930503,-14.99831426050217,7311.486790036246,6742.113209963754,7026.8,569.3735800724917,-97.5609756097561,13.713456929340232,16.155639578787408,8.82909163044588,-59.656191760914254,8.46153846153846,41.730769230769226,56.14351143719994,21.361208378501782,7272.0,7254.0,6850.0,0,0,331040.75,9954954,7050.657671399467,0.0,1.0,0.0,4894136.363636364,-5.569341053211973,-6.221009549795353,-7.171769945682242,-0.9032401710658954,60.46673932579973,27.82235469448583,1.0,0.05,431302.7,0.0,0.0,0.02635118422565905,0.5956157056751004,-0.4,0.0
2014-01-03,,,,6890.4,6909.0,7012.7,7143.7,6991.17162761279,69.28571428571429,36.563876651982376,-85.21021522055071,-77.46907530755418,-7.74113991299653,7288.219872241712,6737.180127758287,7012.7,551.0397444834252,-65.51724137931035,25.2065616476726,19.17261360174914,37.27445773951952,-40.20910130726536,13.402061855670103,29.278350515463913,56.13841821856589,100.0,6842.0,7254.0,6850.0,0,0,320534.7,10187461,7032.594606449786,0.8,0.2,1.0285714285714285,3321528.5714285714,-4.576785221946478,-6.221009549795353,-4.503315695368361,-0.9032401710658954,60.46673932579973,27.82235469448583,1.0,0.05,429847.9,4921.0,1.1780985236062635,0.024283323593633003,0.5919779076781192,0.0,0.0
2014-01-06,,,,6870.4,6895.2,6992.2,7139.666666666667,6975.060044030619,72.0,32.170542635658904,-88.0467951708979,-79.58461928022292,-8.46217589067497,7259.9183122928525,6724.481687707147,6992.2,535.4366245857054,-95.86776859504133,18.836894756984986,19.06070732016109,18.389269630632775,-60.45680505765688,12.896825396825399,29.76190476190476,56.47191702840792,80.23180434198979,7054.0,7254.0,6822.0,0,1,313687.4,9918217,7012.02361544221,0.14705882352941177,0.8529411764705882,1.4705882352941178,3959470.588235294,-5.955334987593009,-6.221009549795353,-6.2508330004606965,-1.478049942349748,60.46673932579973,27.82235469448583,1.0,0.05,429469.25,14233.0,3.367737111596969,0.023307218482116088,0.5867184832302084,-0.1,0.0
2014-01-07,,,,6828.0,6866.6,6965.9,7133.633333333333,6948.482896980084,77.85714285714286,23.96166134185303,-99.31708664002053,-83.53111275218245,-15.785973887838082,7241.787009671271,6690.012990328728,6965.9,551.7740193425434,-98.76543209876543,13.030743076760677,17.050719239027618,4.990790752226793,-90.31110190425377,11.926605504587156,38.532110091743114,57.838597223213114,43.29521564957506,7054.0,7254.0,6696.0,0,1,311090.0,9617363,6986.192994310328,0.03389830508474576,0.9661016949152542,1.0677966101694916,2549610.1694915257,-7.692307692307643,-7.692307692307643,-7.3302319976218895,-1.860231644375874,60.46673932579973,27.576716808371486,2.0,0.05,430258.65,10745.0,2.4595924104005684,0.025092698946802456,0.5739336491463782,-0.4,0.0
2014-01-08,,,,6780.4,6833.8,6935.1,7125.733333333334,6916.436906791504,77.57142857142857,21.551724137931032,-113.7161231284781,-89.56811482744158,-24.148008301036526,7224.969589552723,6645.230410447278,6935.1,579.7391791054451,-99.01960784313725,9.051460776128248,14.384299751394494,-1.6142171744042422,-110.32873333928114,11.970534069981586,39.042357274401475,58.484403530605654,32.45148967890203,7054.0,7254.0,6612.0,0,1,313354.4,9281374,6956.677772941223,0.05555555555555555,0.9444444444444444,1.1666666666666667,4666513.888888889,-8.850289495450737,-8.850289495450737,-8.479868637257297,-1.860231644375874,60.46673932579973,26.662835865492905,2.0,0.05,430098.9,-23419.0,-5.232056764207805,0.02526065040599726,0.6292424361532732,-0.1,0.0
2014-01-09,,,,6732.0,6806.4,6902.8,7117.233333333334,6887.061963287551,76.71428571428571,23.291925465838517,-124.0205976065754,-96.45861138326833,-27.56198622330706,7186.959777145652,6618.640222854348,6902.8,568.3195542913036,-92.16589861751152,8.867640517418833,12.545413340069274,1.5120948721179488,-108.41881695137451,11.545623836126632,42.64432029795159,58.56240494881326,37.94900142262812,7054.0,7196.0,6608.0,0,1,312879.4,8934634,6921.045133897171,0.6296296296296297,0.37037037037037035,0.07407407407407407,6421111.111111111,-8.171206225680884,-8.850289495450737,-9.062208819195718,-1.860231644375874,60.46673932579973,23.82771416665013,2.0,0.0,428513.8,-22096.0,-5.209023378839994,0.02914373873473395,0.6986041343471039,0.0,-1.0
2014-01-10,,,,6674.8,6782.6,6874.8,7108.133333333333,6863.151300117309,79.85714285714286,25.60240963855422,-128.44694544432605,-102.85627819547989,-25.59066724884616,7147.441349144362,6602.158650855638,6874.8,545.2826982887236,-85.71428571428571,11.078427011612554,12.056417897250368,9.122445240336926,-92.84276828690038,15.205724508050087,40.96601073345259,57.20641370677504,48.75132039618649,6574.0,7044.0,6608.0,0,0,309566.4,9230773,6889.632392382808,0.6041666666666666,0.3958333333333333,0.2916666666666667,3084781.25,-5.792163543441187,-8.850289495450737,-7.681123593766555,-1.860231644375874,60.02497755922414,23.82771416665013,2.0,0.0,426404.9,-15166.0,-3.7717830043447864,0.03650486192250239,0.7416480595928688,-0.3,-1.0
2014-01-13,,,,6640.0,6755.2,6855.0,7099.466666666666,6842.660700106137,78.14285714285714,24.464831804281346,-129.4938339731125,-108.18378935100642,-21.310044622106062,7133.36061427409,6576.63938572591,6855.0,556.7212285481801,-81.59203980099502,14.19961432450045,12.77081670633373,17.05720956083389,-74.45867503271715,16.819012797074954,39.122486288848265,55.61873562478956,43.43274744590238,6574.0,7022.0,6608.0,0,0,300551.0,9481165,6866.009087198733,0.2413793103448276,0.7586206896551724,0.20689655172413793,4317103.448275862,-5.326117915123863,-8.850289495450737,-6.2049319835486205,-1.464783997182321,59.65893564096276,23.82771416665013,1.0,0.0,423939.1,-905.0,-0.23389545777605658,0.04203327979480692,0.7481151195394481,-0.2,-1.0
2014-01-14,,,,6626.0,6727.0,6836.0,7088.933333333333,6822.026347715077,79.0,25.236593059936908,-130.59331833073065,-112.66569514695128,-17.927623183779374,7122.71350086637,6549.28649913363,6836.0,573.4270017327399,-87.0,14.2546231776596,13.265418863442353,16.233031806094097,-72.34435979208268,16.636528028933093,39.96383363471971,54.182820273361244,47.04100036253083,6974.0,7022.0,6608.0,0,0,294560.85,9237485,6846.734621160053,0.225,0.775,0.275,3046000.0,-5.639418968954679,-8.850289495450737,-5.997901680911124,-1.464783997182321,58.89876798605749,23.82771416665013,1.0,0.0,421016.0,5258.0,1.3621055903839219,0.04312492582780915,0.738243015767677,-0.2,0.0
2014-01-15,,,,6634.4,6707.4,6817.6,7080.233333333334,6806.023838408879,76.14285714285714,31.125827814569533,-127.73287652167619,-115.67913142189626,-12.053745099779931,7101.270973229084,6533.929026770917,6817.6,567.3419464581675,-80.0,16.869564623043782,14.466800783309496,21.67509230251235,-65.53721857048785,17.26078799249531,36.77298311444653,51.625407237224806,74.57522590753103,6574.0,7008.0,6608.0,0,0,288662.15,9468857,6827.467185658621,0.9166666666666666,0.08333333333333333,0.5833333333333334,4820250.0,-5.051369863013666,-8.850289495450737,-5.721748324123507,-1.464783997182321,58.46691543997009,23.82771416665013,1.0,0.0,418257.3,-7762.0,-1.9837557951124296,0.04655835939970308,0.7004858353969163,-0.4,0.0
2014-01-16,,,,6635.2,6683.6,6797.8,7070.166666666667,6787.545377608033,78.28571428571429,29.467084639498438,-127.3865716681812,-118.02061947115325,-9.365952197027951,7080.794216046715,6514.805783953286,6797.8,565.9884320934289,-90.5,15.385809966560778,14.77313717772659,16.611155544229156,-65.0482863108467,17.153284671532845,36.67883211678832,49.09664771566686,65.69194554264183,6974.0,6982.0,6608.0,0,0,281172.5,9223357,6807.587669965353,0.2857142857142857,0.7142857142857143,0.6,3507142.8571428573,-5.299341162990501,-8.850289495450737,-6.150514541032299,-1.464783997182321,58.36599317928188,23.82771416665013,1.0,0.0,416484.15,12868.0,3.355270705785407,0.04749981135584181,0.651887196906251,-0.7,0.0
2014-01-17,,,,6632.8,6653.8,6781.4,7060.533333333334,6771.969627359649,74.85714285714286,25.249169435215947,-124.7062864220743,-119.35775286133747,-5.348533560736826,7064.78435866672,6498.015641333279,6781.4,566.7687173334416,-87.5,17.31935353702922,15.6218759641608,20.71430868276606,-56.36931200217879,14.885496183206104,37.02290076335878,47.361760212278405,45.301258557524264,6574.0,6982.0,6608.0,0,0,273331.9,9387767,6792.546579939382,0.23529411764705882,0.7647058823529411,0.35294117647058826,4835588.235294118,-5.127470638785403,-8.850289495450737,-5.124522223658758,-1.464783997182321,58.00135443194934,23.82771416665013,1.0,0.0,414020.95,-11178.0,-2.819992734318233,0.04946678065699507,0.5841762386604012,-0.7,0.0
2014-01-20,,,,6624.8,6632.4,6763.8,7051.733333333334,6756.353472373015,73.42857142857143,25.165562913907294,-122.4615468540751,-119.978511659885,-2.4830351941900943,7044.187401173715,6483.412598826285,6763.8,560.7748023474305,-90.60773480662984,21.150755465364114,17.464835797895237,28.522594800301867,-55.00345591199798,11.089494163424124,39.88326848249027,47.78386014364769,44.897079164778674,6936.0,6982.0,6608.0,0,0,267913.25,9191346,6775.888877463134,0.23333333333333334,0.7666666666666667,0.26666666666666666,3273683.3333333335,-5.356631337725537,-8.850289495450737,-5.542438300213385,-1.464783997182321,56.60150298933569,23.82771416665013,1.0,0.0,411281.25,-2516.0,-0.6531570120922314,0.05066658143290943,0.5570989727770832,-0.5,0.0
2014-01-21,,,,6640.0,6633.0,6749.8,7044.6,6751.176951194633,80.28571428571429,38.4375,-111.80869908023942,-118.34454914395589,6.535850063716467,7011.663443722112,6487.9365562778885,6749.8,523.7268874442234,-61.2565445026178,44.55317854069541,26.494283378828626,80.670968864429,-36.94893245619104,15.658362989323841,35.40925266903914,45.95269518151632,100.0,6554.0,6940.0,6608.0,0,0,269127.25,9594251,6753.219453375061,0.9135802469135802,0.08641975308641975,0.5802469135802469,2487067.901234568,-3.4293948126800755,-8.850289495450737,-3.90909160425733,-1.464783997182321,55.9300775270357,23.82771416665013,1.0,0.0,408653.05,-22168.0,-5.792678146802899,0.05803174701359437,0.6560550491387638,-0.4,0.0
2014-01-22,,,,6642.4,6638.4,6736.1,7038.1,6743.064860604668,80.42857142857143,36.390532544378694,-105.06007248728838,-115.68765381262239,10.627581325334006,6984.383284724917,6487.816715275084,6736.1,496.56656944983297,-70.68062827225131,52.74738651684221,35.24531775816649,87.75152403419366,-25.06726523823862,15.630550621669625,35.34635879218472,43.980726130369085,87.87756350468045,6936.0,6922.0,6608.0,0,0,263543.15,9418702,6740.376344569507,0.08695652173913043,0.9130434782608695,0.782608695652174,3816282.608695652,-3.698353077145322,-8.850289495450737,-3.85379028710926,-1.464783997182321,55.9300775270357,23.82771416665013,1.0,0.0,405917.0,2191.0,0.6077299027521299,0.06336346987071631,0.6321944630395654,-0.5,0.0
2014-01-23,,,,6652.4,6643.8,6725.1,7028.9,6735.344397689938,78.42857142857143,28.618421052631575,-98.89450951574781,-112.32902495324747,13.434515437499655,6965.536357702768,6484.663642297232,6725.1,480.8727154055359,-66.87116564417178,57.3871465667837,42.62592736103889,86.9095849782733,-28.859021594616785,12.204007285974498,39.162112932604735,45.07245483541879,41.84999832062606,6936.0,6922.0,6608.0,0,0,258636.15,9199107,6727.2002200775105,0.5517241379310345,0.4482758620689655,0.06896551724137931,3786120.6896551726,-3.7561398439757143,-8.850289495450737,-3.1515037418272676,-1.464783997182321,55.18370105730701,23.82771416665013,1.0,0.0,402177.25,-6986.0,-1.9260406988445444,0.06798244459246282,0.6317873355535933,-0.2,0.0
2014-01-24,,,,6659.6,6646.2,6714.4,7019.7,6728.168740767087,73.42857142857143,34.11764705882352,-93.09648143815048,-108.48251625022807,15.386034812077597,6945.813414522934,6482.986585477065,6714.4,462.8268290458691,-58.59375,60.0687972996665,48.44021734058143,83.32595721783665,-25.79310480769839,13.035019455252918,36.57587548638132,45.63789031193498,74.4172078531476,6936.0,6922.0,6608.0,0,0,254881.7,9024522,6717.597742272854,0.55,0.45,0.05,4364625.0,-3.7850332273909104,-8.850289495450737,-3.064372912785588,-1.464783997182321,54.49578096418246,23.82771416665013,1.0,0.0,397769.9,-4566.0,-1.2835685792756846,0.07072844245324834,0.6458582412207513,0.0,0.0
2014-01-27,,,,6659.2,6642.0,6698.6,7008.1,6716.533622598793,68.42857142857143,39.726027397260275,-91.80063059173517,-105.1461391185295,13.345508526794333,6912.846685167765,6484.353314832236,6698.6,428.4933703355291,-67.90123456790124,50.745453343810595,49.20862934165781,53.81910134811616,-36.13776106500494,13.987473903966595,30.062630480167016,44.47829161679126,100.0,6936.0,6922.0,6606.0,0,1,250497.4,8833608,6704.112247605498,0.0,1.0,0.9,3181900.0,-4.565154579601261,-8.850289495450737,-4.635319459843711,-1.464783997182321,54.078590785907856,23.82771416665013,1.0,0.0,394538.9,17762.0,5.058078772984476,0.06973418481074586,0.646703461216384,-0.3,0.0
2014-01-28,,,,6626.0,6633.0,6680.0,6994.933333333333,6699.339944256051,68.28571428571429,41.0377358490566,-95.32324738623265,-103.18156077207014,7.858313385837491,6881.940064063072,6478.059935936928,6680.0,403.880128126144,-92.78350515463917,36.23580051099401,44.88435306476988,18.938695403442267,-65.28138908907934,14.016736401673638,30.1255230125523,43.294312969469765,100.0,6936.0,6922.0,6536.0,0,1,247103.2,8599024,6683.510844591787,0.16279069767441862,0.8372093023255814,0.813953488372093,2727720.9302325584,-5.576422999133179,-8.850289495450737,-5.352688089392597,-1.464783997182321,53.537550080014526,23.82771416665013,1.0,0.0,393057.4,12373.0,3.3538163790276077,0.06966269705945048,0.5462370553895676,-0.4,0.0
2014-01-29,,,,6580.0,6611.2,6659.3,6981.066666666667,6674.259949564998,72.0,33.46153846153845,-104.97403550287618,-103.54005571823134,-1.4339797846448334,6872.432130996884,6446.167869003117,6659.3,426.2642619937669,-97.9020979020979,24.856501039963376,38.20840238983438,-1.847301659778637,-99.34360715834659,13.293650793650793,34.32539682539683,42.34990943486003,54.285637767228806,6936.0,6922.0,6436.0,0,1,246905.05,8387645,6666.2167730739675,0.06818181818181818,0.9318181818181818,1.1363636363636365,2402034.090909091,-7.021092169893062,-8.850289495450737,-5.7510261918823735,-1.5458366570534436,53.00485820057587,23.82771416665013,2.0,0.0,391360.5,2473.0,0.6485774831102242,0.0685283281567446,0.5595988087080261,-0.4,0.0
2014-01-30,,,,6537.6,6595.0,6639.3,6968.466666666666,6652.901859130237,69.28571428571429,31.620553359683797,-110.22209986203688,-104.87646454699247,-5.345635315044419,6852.155374671236,6426.444625328764,6639.3,425.7107493424719,-93.00699300699301,18.902003024311252,31.77293593466001,-6.839862796386264,-90.87686506374334,9.072164948453608,35.670103092783506,43.320418863205035,43.177233972209905,6430.0,6922.0,6436.0,0,0,241609.3,8497072,6652.73335642847,0.18518518518518517,0.8148148148148148,0.25925925925925924,2026425.9259259258,-6.818838485986667,-8.850289495450737,-5.511971551058521,-1.5458366570534436,53.00485820057587,23.82771416665013,2.0,0.0,388737.8,-18516.0,-4.824777405157787,0.0686107307134504,0.4960546208303841,-0.6,0.0
2014-01-31,,,,6483.6,6571.6,6612.7,6954.933333333333,6627.86358683212,70.85714285714286,26.714801444043317,-117.86406367776726,-107.47398437314743,-10.390079304619832,6809.136785064391,6416.263214935609,6612.7,392.8735701287824,-94.21965317919076,14.528117623143919,26.024663164154646,-8.464973458877537,-115.9955701305564,7.056451612903225,41.935483870967744,45.557857048355636,9.760721083785555,6716.0,6822.0,6390.0,0,1,237473.85,8347274,6632.181684285098,0.3225806451612903,0.6774193548387096,0.967741935483871,2416096.774193548,-6.3324538258574865,-8.850289495450737,-7.818795014929858,-1.5458366570534436,53.00485820057587,23.82771416665013,2.0,0.0,385348.35,-10414.0,-2.8511743914492182,0.06862489633060734,0.48105312815117857,-0.6,0.0
2014-02-03,,,,6440.4,6549.8,6591.1,6942.1,6605.209911895728,69.57142857142857,27.819548872180448,-122.50817705273857,-110.48082290906567,-12.027354143672909,6785.629283413534,6396.570716586467,6591.1,389.0585668270669,-94.21965317919076,11.657798336533816,21.23570822161437,-7.498021433627294,-106.84686458063089,7.186858316221766,40.041067761806985,47.582939897164,16.72099950723091,6716.0,6702.0,6390.0,0,0,231501.55,8347274,6612.614826121035,0.3225806451612903,0.6774193548387096,0.0,2416096.774193548,-4.655326768128887,-8.850289495450737,-6.683858165030871,-1.5458366570534436,53.00485820057587,23.82771416665013,2.0,0.0,381247.25,0.0,0.0,0.06376226919581544,0.4619866391588209,-0.4,-1.0
2014-02-10,,,,6456.0,6541.0,6587.0,6933.5,6606.047063143753,83.28571428571429,47.252747252747255,-106.8816769670002,-109.76099372065258,2.8793167536523754,6775.5858732224315,6398.4141267775685,6587.0,377.17174644486295,-29.479768786127167,33.34838547383176,25.273267305686833,49.49862181012161,4.106988096743322,22.984562607204115,33.447684391080614,46.32793434884538,100.0,6370.0,6702.0,6390.0,0,0,227719.2,8572481,6603.994714250416,0.7948717948717948,0.20512820512820512,2.871794871794872,2887269.230769231,-1.3130408833183949,-8.850289495450737,-0.8251958498107882,-1.268255660406325,53.00485820057587,23.82771416665013,2.0,0.05,374441.0,-43358.0,-12.219062729857766,0.06356963192053092,0.4835450310402699,-0.3,0.0
2014-02-11,,,,6504.4,6542.2,6590.3,6925.0,6612.899723796729,84.57142857142857,54.400000000000006,-88.31525465518916,-105.4718459075599,17.15659125237073,6782.992938171517,6397.607061828483,6590.3,385.3858763430344,-10.982658959537572,54.31559031588784,34.954041642420506,93.0386876628225,35.930483238428856,27.364864864864863,31.418918918918923,44.22974615480682,100.0,6370.0,6702.0,6390.0,0,0,222784.1,8809768,6604.587421783392,0.8636363636363636,0.13636363636363635,0.7272727272727273,2696443.181818182,-0.3581020590868178,-8.171206225680884,0.8204393890100833,-1.0831599995701369,53.537550080014526,23.82771416665013,2.0,0.1,370394.0,31766.0,10.198374860745929,0.05855046380166719,0.5116457373450337,0.1,1.0
2014-02-12,,,,6538.0,6537.8,6590.8,6914.933333333333,6613.385464387517,86.85714285714286,49.62406015037594,-77.54879552593229,-99.88723583123438,22.338440305302086,6783.73805932724,6397.86194067276,6590.8,385.8761186544798,-28.32369942196532,62.04372687725856,43.98393672069986,98.16330719037595,21.20263411939784,26.64473684210526,30.592105263157894,41.67613850485028,83.66330832518047,6716.0,6702.0,6390.0,0,0,213651.4,8645682,6605.741840368625,0.16129032258064516,0.8387096774193549,0.967741935483871,2646548.3870967743,-1.2533572068039067,-7.021092169893062,0.1915071794722934,-1.0831599995701369,53.537550080014526,23.82771416665013,2.0,0.15,367125.1,-6534.0,-1.9035854646945238,0.05879348715287858,0.5491906882726367,0.3,1.0
2014-02-13,,,,6588.8,6536.2,6591.2,6904.3,6616.301134445848,86.0,52.227722772277225,-66.15571449274375,-93.14093156353626,26.9852170707925,6784.565321008035,6397.834678991964,6591.2,386.7306420160712,-20.809248554913296,69.90415125150571,52.62400823096847,104.46443729258019,24.60223591853868,26.578073089700997,29.069767441860463,37.96107152784871,92.15365126122457,6370.0,6702.0,6390.0,0,0,206269.4,8794181,6605.233510641907,0.6666666666666666,0.3333333333333333,0.5416666666666666,3093729.1666666665,-0.8654133094598393,-7.021092169893062,0.16902428059893307,-1.0831599995701369,53.00485820057587,23.82771416665013,2.0,0.2,364493.4,-2422.0,-0.7193069468657276,0.061021927180302235,0.5536033081078615,0.1,1.0
