时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2019-02-11,24431.0,24352.5,24358.25,23810.75,24310.60298910502,258.2142857142857,55.826558265582655,124.51089036509802,134.82335562263,-10.312465257531983,24621.134305151103,24095.365694848897,24358.25,525.7686103022061,17.646147890050322,161.05,-1.983404169196512,68.63814442631639,42.86422749215226,0.95,183.25
2019-02-12,24453.0,24376.5,24368.75,23826.083333333332,24324.355085380732,307.85714285714283,55.826558265582655,121.19641457415491,132.097967412935,-10.901552838780077,24629.354055387194,24108.145944612806,24368.75,521.208110774387,17.646147890050322,183.7,-1.983404169196512,68.63814442631639,44.81672346438368,0.95,187.1
2019-02-13,24412.0,24372.0,24365.5,23842.333333333332,24312.98793439209,303.92857142857144,42.58760107816712,97.27542739236742,125.1334594088215,-27.858032016454075,24632.82397061094,24098.17602938906,24365.5,534.6479412218832,0.0,189.5,-2.0238818053026075,68.63814442631639,44.81672346438368,0.9,187.45
2019-02-14,24357.0,24376.5,24362.0,23868.583333333332,24310.32241683094,309.64285714285717,44.38642297650131,83.80712772125844,116.8681930713089,-33.061065350050455,24631.725006158882,24092.274993841118,24362.0,539.450012317764,4.449086161879895,182.65,-2.0238818053026075,68.63814442631639,45.10369968963988,0.85,188.75
2019-02-15,24349.0,24375.0,24364.0,23893.333333333332,24307.910758085134,301.7857142857143,37.71929824561404,72.2999741017702,107.95454927740116,-35.65457517563095,24630.647806350662,24097.352193649338,24364.0,533.295612701324,0.0,179.85,-2.0238818053026075,68.63814442631639,45.10369968963988,0.8,190.65
2019-02-18,24304.0,24367.5,24363.5,23917.666666666668,24306.204971600833,279.2857142857143,53.06122448979592,62.8593269742305,98.93550481676704,-36.07617784253654,24630.69005654371,24096.30994345629,24363.5,534.3801130874199,66.82411340394206,177.65,-2.0238818053026075,68.63814442631639,46.30611261444935,0.75,192.65
2019-02-19,24323.0,24388.0,24376.0,23945.75,24329.423545734087,289.2857142857143,60.3448275862069,75.48720370366209,94.24584459414606,-18.758640890483974,24653.86024506848,24098.13975493152,24376.0,555.7204901369623,98.54896408808938,182.3,-2.0238818053026075,68.63814442631639,47.14631222826665,0.75,194.3
2019-02-20,24396.0,24404.0,24392.5,23973.583333333332,24352.335588997506,285.7142857142857,61.301369863013704,86.11602787967058,92.61988125125097,-6.503853371580391,24675.500836896736,24109.499163103264,24392.5,566.0016737934711,99.99999999999999,183.05,-2.0238818053026075,68.63814442631639,47.393474194283186,0.75,195.75
2019-02-21,24445.0,24401.0,24395.0,24003.583333333332,24369.256009092984,292.14285714285717,57.986111111111114,90.27119180241789,92.15014336148437,-1.8789515590664791,24682.109001857152,24107.890998142848,24395.0,574.2180037143044,85.94161358811039,183.55,-2.0238818053026075,68.63814442631639,49.48374760994264,0.75,193.95
2019-02-22,24551.0,24450.0,24410.75,24033.083333333332,24411.707817750794,307.14285714285717,63.554216867469876,115.23297331678987,96.76670935254548,18.46626396424439,24751.63545691608,24069.86454308392,24410.75,681.7709138321588,100.0,190.5,-2.0238818053026075,68.63814442631639,50.373831775700936,0.75,195.25
2019-02-25,24613.0,24458.5,24405.5,24063.916666666668,24429.64040653643,317.85714285714283,56.8733153638814,116.32573121760288,100.67851372555697,15.647217492045911,24730.15204045018,24080.84795954982,24405.5,649.3040809003578,74.14003271550249,187.95,-2.0238818053026075,68.63814442631639,50.697687551175996,0.75,193.95
2019-02-26,24600.0,24461.5,24419.0,24092.25,24434.912748771058,326.7857142857143,51.968503937007874,106.68244203769791,101.87929938798516,4.803142649712754,24732.56355857019,24105.43644142981,24419.0,627.1271171403787,55.15483094782921,179.85,-2.0238818053026075,68.63814442631639,50.89179814255343,0.75,197.4
2019-02-27,24565.0,24480.5,24426.25,24115.166666666668,24431.111534602383,320.7142857142857,45.52845528455285,90.73191698748269,99.64982290788467,-8.917905920401978,24729.909695261584,24122.590304738416,24426.25,607.3193905231674,30.22714007054163,179.05,-2.0238818053026075,68.63814442631639,50.89179814255343,0.7,200.2
2019-02-28,24548.0,24496.5,24436.5,24134.25,24432.43424559263,300.7142857142857,53.6144578313253,81.1896889055497,95.95779610741769,-14.768107201867991,24727.25401069785,24145.74598930215,24436.5,581.5080213956971,61.525874411945196,177.25,-2.0238818053026075,68.63814442631639,50.89179814255343,0.7,203.4
2019-03-01,24501.0,24526.0,24450.5,24152.5,24446.488126964763,281.7857142857143,52.02492211838006,83.55757643217657,93.47775217236948,-9.920175740192903,24740.54355389827,24160.45644610173,24450.5,580.0871077965421,55.37321050689799,177.05,-2.0238818053026075,68.63814442631639,50.89179814255343,0.7,207.65
2019-03-04,24508.0,24560.5,24464.0,24173.083333333332,24464.441638682405,231.07142857142858,55.62499999999999,88.84800026150697,92.55180179019699,-3.703801528690022,24762.3039777776,24165.6960222224,24464.0,596.6079555551987,69.30814072407443,177.4,-2.0238818053026075,68.63814442631639,51.01659396116671,0.7,214.25
2019-03-05,24520.0,24560.0,24474.0,24188.833333333332,24472.113863569793,237.5,61.80555555555556,84.80091921312851,91.0016252747833,-6.200706061654785,24768.89694899466,24179.10305100534,24474.0,589.7938979893224,93.23140383173111,209.3,-2.0238818053026075,68.63814442631639,51.01659396116671,0.7,223.0
2019-03-06,24553.0,24559.0,24481.5,24200.666666666668,24480.48397180124,291.42857142857144,60.0,81.86031817279581,89.17336385438581,-7.313045681589998,24777.17229370234,24185.82770629766,24481.5,591.3445874046811,86.24258539578648,220.7,-2.0238818053026075,68.06357484323587,51.01659396116671,0.7,225.55
2019-03-07,24603.0,24575.5,24488.25,24215.416666666668,24500.914069724935,294.64285714285717,63.57615894039735,89.39277811928332,89.21724670736532,0.17553141191800137,24797.328000715614,24179.171999284386,24488.25,618.1560014312272,100.0,230.4,-2.0238818053026075,67.83281395221694,51.01659396116671,0.7,231.25
2019-03-08,24585.0,24543.0,24496.5,24227.333333333332,24499.874634513035,303.2142857142857,55.84795321637426,77.92228060591515,86.9582534870753,-9.035972881160149,24795.887093207093,24197.112906792907,24496.5,598.7741864141863,57.179008081061774,233.45,-2.0238818053026075,66.59447545578689,51.01659396116671,0.7,236.25
2019-03-11,24533.0,24520.5,24489.5,24236.416666666668,24487.981812178463,294.2857142857143,44.40894568690096,58.87363120819282,81.3413290312988,-22.46769782310598,24793.57582156956,24185.42417843044,24489.5,608.151643139121,0.0,237.15,-2.0238818053026075,65.40417595414638,50.89179814255343,0.65,239.9
2019-03-12,24509.0,24514.5,24488.0,24243.416666666668,24481.983544351944,292.14285714285717,45.45454545454545,47.26715511358634,74.5264942477563,-27.259339134169963,24793.08670036055,24182.91329963945,24488.0,610.173400721098,5.455147567963555,209.85,-2.0238818053026075,63.89736439928144,50.697687551175996,0.6,235.0
2019-03-13,24510.0,24531.5,24506.0,24256.0,24489.88987346128,288.2142857142857,51.032448377581126,48.80319629173027,69.3818346565511,-20.578638364820833,24781.864192369405,24230.135807630595,24506.0,551.7283847388098,34.55641987742762,201.6,-1.7731210961112298,63.55860528205537,50.697687551175996,0.65,233.15
2019-03-14,24462.0,24532.5,24514.5,24266.75,24486.56702836973,275.0,38.15789473684211,40.67555680119767,63.640579085480425,-22.965022284282753,24771.5254953564,24257.4745046436,24514.5,514.0509907127998,0.0,200.35,-1.7731210961112298,62.15528781793843,50.373831775700936,0.65,230.25
2019-03-15,24450.0,24517.5,24521.75,24276.75,24481.179692334517,256.42857142857144,43.60902255639098,31.849906980398373,57.282444664464016,-25.432537684065643,24758.93247472323,24284.56752527677,24521.75,474.36494944646256,21.445712326754503,201.05,-1.7731210961112298,61.40220700152208,49.458483754512635,0.65,226.65
2019-03-18,24457.0,24495.0,24527.75,24286.166666666668,24474.400674016943,250.0,46.96356275303644,22.97682057401107,50.42131984637343,-27.444499272362357,24745.525234201745,24309.974765798255,24527.75,435.5504684034895,34.64307375860342,201.65,-1.7731210961112298,61.08944863671022,47.226647568657825,0.65,222.9
2019-03-19,24468.0,24488.5,24524.25,24296.5,24474.933943158187,249.28571428571428,53.497942386831284,21.347173724858294,44.60649062207041,-23.259316897212116,24742.768335976507,24305.731664023493,24524.25,437.03667195301387,60.3504925715721,195.0,-1.7731210961112298,60.7496665473828,47.226647568657825,0.6,219.2
2019-03-20,24461.0,24485.5,24522.25,24306.416666666668,24480.178329524075,252.5,53.497942386831284,23.815716236495064,40.448335744955344,-16.63261950846028,24739.735026707935,24304.764973292065,24522.25,434.9700534158692,60.3504925715721,192.9,-1.7731210961112298,60.5333832755876,47.226647568657825,0.6,216.1
2019-03-21,24474.0,24468.0,24521.75,24317.416666666668,24483.970869569403,250.71428571428572,47.247706422018354,24.680634543485212,37.294795504661316,-12.614160961176104,24739.205984657136,24304.294015342864,24521.75,434.9119693142711,35.760945800165445,182.35,-1.7731210961112298,60.375309582777675,47.190877688221974,0.55,213.55
2019-03-22,24501.0,24475.5,24509.25,24329.416666666668,24491.687929610413,248.92857142857142,46.75925925925926,28.6667598889253,35.56918838151412,-6.902428492588818,24679.304944681335,24339.195055318665,24509.25,340.1098893626695,33.839307253774166,165.8,-1.7731210961112298,60.22582826233943,46.922702054281004,0.55,208.15
2019-03-25,24498.0,24477.5,24499.0,24340.583333333332,24482.479555361802,245.0,43.53448275862068,17.901852283339394,32.035721161879174,-14.13386887853978,24670.728059197776,24327.271940802224,24499.0,343.45611839555204,21.152459423356504,151.25,-1.7731210961112298,60.22582826233943,46.51309846431798,0.5,201.25
2019-03-26,24480.0,24474.0,24494.25,24351.666666666668,24473.671978660677,180.35714285714286,42.608695652173914,8.864937751513935,27.401564479806126,-18.53662672829219,24672.731165157096,24315.768834842904,24494.25,356.9623303141925,17.510247276087693,145.3,-1.7731210961112298,60.22582826233943,46.51309846431798,0.45,193.7
2019-03-27,24450.0,24455.5,24493.5,24366.916666666668,24464.75083783585,171.42857142857142,34.63414634146342,0.8859883291297592,22.098449249670853,-21.212460920541094,24673.85345414241,24313.14654585759,24493.5,360.7069082848175,0.0,142.4,-1.7731210961112298,60.22582826233943,46.51309846431798,0.45,186.45
2019-03-28,24411.0,24442.5,24487.5,24382.333333333332,24451.44123423244,159.28571428571428,40.57142857142856,-9.762886441443698,15.726182111447944,-25.48906855289164,24682.071053183372,24292.928946816628,24487.5,389.142106366744,31.47448273765175,140.75,-1.7731210961112298,60.22582826233943,46.51309846431798,0.4,178.4
2019-03-29,24381.0,24441.0,24479.25,24393.333333333332,24447.970640496016,195.71428571428572,52.35294117647059,-10.815276800822176,10.41789032899392,-21.233167129816096,24671.28275488159,24287.21724511841,24479.25,384.0655097631825,93.930165447045,137.15,-1.7731210961112298,60.22582826233943,46.51309846431798,0.35,169.85
2019-04-01,24387.0,24442.5,24468.75,24394.5,24445.782960448778,194.64285714285714,50.0,-10.718827346769103,6.190546793841315,-16.909374140610417,24647.42568385218,24290.07431614782,24468.75,357.3513677043593,81.45684793019045,129.2,-1.7731210961112298,60.22582826233943,46.51309846431798,0.3,159.2
2019-04-02,24420.0,24450.0,24469.25,24406.583333333332,24456.18458326318,192.14285714285714,49.375,-0.1507392862222332,4.9222895778286055,-5.073028864050839,24648.877538622626,24289.622461377374,24469.25,359.2550772452523,78.14362296477596,95.3,-1.7731210961112298,60.22582826233943,46.51309846431798,0.3,147.15
2019-04-03,24431.0,24440.5,24463.0,24416.25,24454.167003904782,195.0,48.76543209876544,-1.4418299591707182,3.649465670428741,-5.091295629599459,24637.97067423471,24288.02932576529,24463.0,349.94134846942325,74.91220602319888,80.3,-1.7731210961112298,60.22582826233943,46.51309846431798,0.25,139.8
2019-04-04,24475.0,24443.0,24455.5,24427.5,24462.817765437663,195.0,56.42458100558659,6.337991649877949,4.187170866318583,2.1508207835593662,24598.545815259313,24312.454184740687,24455.5,286.0916305186256,100.0,65.2,-1.7731210961112298,60.22582826233943,46.51309846431798,0.25,130.7
2019-04-08,24499.0,24440.0,24457.75,24433.916666666668,24469.692263967412,193.57142857142858,57.06214689265537,11.563344857535412,5.66240566456195,5.900939192973462,24604.44965737427,24311.05034262573,24457.75,293.399314748538,100.0,58.65,-1.7731210961112298,60.22582826233943,46.51309846431798,0.3,123.1
2019-04-09,24484.0,24435.5,24456.5,24434.75,24458.29300073242,198.92857142857142,43.5,0.7676717882386583,4.683458889297292,-3.9157871010586334,24606.556129849156,24306.443870150844,24456.5,300.1122596983114,39.530289997542376,53.25,-1.6320773725569282,60.22582826233943,45.51367331855137,0.3,116.6
2019-04-10,24454.0,24437.0,24455.5,24437.416666666668,24453.217476853144,201.42857142857142,43.78109452736318,-3.311760636861436,3.084414984065546,-6.396175620926982,24606.702199928444,24304.297800071556,24455.5,302.40439985688863,40.78360960007039,49.65,-1.6320773725569282,60.22582826233943,45.245425501016555,0.3,111.4
2019-04-11,24431.0,24431.0,24443.25,24438.25,24440.530098105228,209.28571428571428,40.74074074074074,-13.250783070921898,-0.18262462693194248,-13.068158443989955,24596.77952741905,24289.72047258095,24443.25,307.05905483810056,27.22754703585372,45.95,-1.6320773725569282,60.22582826233943,44.40444114482103,0.25,105.15
2019-04-12,24355.0,24415.0,24428.75,24435.083333333332,24414.28913638092,220.35714285714286,33.19327731092437,-33.2514327492172,-6.796386251388994,-26.455046497828206,24626.124210441514,24231.375789558486,24428.75,394.7484208830283,0.0,41.85,-1.6320773725569282,60.22582826233943,44.265357286673684,0.25,98.15
2019-04-15,24320.0,24409.5,24425.25,24437.0,24409.11874243988,240.71428571428572,48.559670781893004,-32.98696816384836,-12.03450263388087,-20.95246552996749,24624.999184834753,24225.500815165247,24425.25,399.49836966950534,64.3783880017926,36.65,-1.6320773725569282,60.11365825467155,44.265357286673684,0.25,92.3
2019-04-16,24278.0,24381.0,24411.75,24434.333333333332,24383.488386017034,286.42857142857144,41.25874125874127,-49.95370425036526,-19.61834295717775,-30.335361293187514,24648.84369677972,24174.65630322028,24411.75,474.18739355944126,33.79072444214167,44.55,-1.730103806228367,60.011173184357546,43.74668013316874,0.25,89.95
2019-04-17,24281.0,24367.5,24408.75,24436.333333333332,24386.96568258684,320.7142857142857,51.1764705882353,-40.34127577967956,-23.762929521678114,-16.57834625800145,24643.716402973612,24173.783597026388,24408.75,469.93280594722455,75.3416210840378,61.55,-1.730103806228367,58.3888888888889,43.74668013316874,0.3,86.6
2019-04-18,24309.0,24370.0,24405.25,24440.0,24393.921331864283,325.0,54.005934718100896,-29.159558023111458,-24.842255221964784,-4.317302801146674,24634.630745303155,24175.869254696845,24405.25,458.76149060630996,87.19582356387055,62.5,-1.730103806228367,57.24693973634652,43.74668013316874,0.3,81.95
2019-04-19,24474.0,24414.5,24428.75,24448.5,24450.69072882959,328.92857142857144,63.529411764705884,22.21255199156076,-15.431293779259676,37.643845770820434,24774.443429744424,24083.056570255576,24428.75,691.3868594888481,100.0,82.35,-1.730103806228367,57.24693973634652,43.74668013316874,0.35,79.2
2019-04-22,24584.0,24452.0,24446.0,24455.333333333332,24494.434468941057,341.07142857142856,61.04783599088839,55.82645525670887,-1.1797439720659657,57.00619922877483,24849.85771334917,24042.14228665083,24446.0,807.7154266983416,91.81973636885645,85.4,-1.730103806228367,58.3888888888889,43.74668013316874,0.35,76.7
2019-04-23,24732.0,24505.0,24470.25,24458.25,24531.154995708577,346.42857142857144,57.75656324582339,79.13277313958315,14.882759450263858,64.25001368931929,24917.163096462296,24023.336903537704,24470.25,893.8261929245928,80.97038853886382,84.7,-1.730103806228367,57.802472818880936,43.74668013316874,0.4,74.5
2019-04-24,24814.0,24547.5,24492.25,24468.5,24559.616424688713,352.14285714285717,59.75308641975309,92.50230682970505,30.406668926152097,62.095637903552955,24965.096642547524,24019.403357452476,24492.25,945.693285095047,87.55172531719163,88.15,-1.730103806228367,57.802472818880936,43.74668013316874,0.45,72.55
2019-04-25,24904.0,24606.5,24518.75,24479.5,24592.986289004075,359.2857142857143,59.147869674185465,108.30462175125285,45.98625949117225,62.318362260080605,25023.442454554508,24014.057545445492,24518.75,1009.384909109016,85.55668950770277,89.0,-1.730103806228367,57.802472818880936,43.74668013316874,0.5,70.55
2019-04-26,24876.0,24675.0,24545.0,24489.666666666668,24617.4637852894,368.92857142857144,57.701711491442545,114.66478732510222,59.72196505795824,54.94282226714398,25061.730612907573,24028.269387092427,24545.0,1033.4612258151465,80.78957527650034,87.6,-1.730103806228367,57.802472818880936,43.74668013316874,0.55,68.95
