时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2018-08-06,,,,25500.0,25262.0,25082.0,25389.75,25186.03101080001,298.57142857142856,69.72972972972973,117.02097677605707,33.101230062926724,83.91974671313034,25639.356542788846,24524.643457211154,25082.0,1114.7130855776923,-12.5,75.94913943146864,71.12573413020758,85.59595003399076,83.98797474665511,28.468899521531103,13.636363636363637,21.104033845882814,80.42546020098132,24695.0,25610.0,24680.0,1,0,2428.95,-435823,25127.38350590447,0.7889908256880734,0.21100917431192662,0.13761467889908258,6161.467889908256,0.0,-7.444215263454012,4.124943739049096,-0.5955239749501495,70.33883846649803,36.23049932523617,0.0,0.85,1727.0,-194.0,-10.51490514905149,0.1243976955813338,2.0026482215625365,0.2,0.0
2018-08-07,,,,25535.0,25349.5,25136.5,25425.333333333332,25242.123295485722,322.85714285714283,72.13930348258707,148.20660232870796,56.12230451608298,92.08429781262498,25741.53240452589,24531.46759547411,25136.5,1210.0648090517789,-21.818181818181817,75.30808429630376,72.51985085223964,80.88455118443198,117.19943699760165,34.07079646017699,12.61061946902655,23.8442387265163,90.11212126315394,24695.0,25775.0,24680.0,1,0,2460.75,-432217,25200.18029733482,0.3617021276595745,0.6382978723404256,0.35106382978723405,7672.340425531915,0.0,-7.444215263454012,4.914311853354004,-0.5955239749501495,71.20674321738151,36.23049932523617,0.0,0.9,1687.85,-277.0,-16.777710478497877,0.1205022763386896,1.999712000259077,-0.1,0.0
2018-08-08,,,,25594.0,25416.5,25189.75,25464.416666666668,25290.016314963275,323.57142857142856,68.70026525198939,168.5576582194917,78.60937525676474,89.94828296272698,25812.81099219905,24566.68900780095,25189.75,1246.1219843981016,-24.0,74.01491334039298,73.01820501495742,76.0083299912641,96.76983638625582,31.236203090507725,12.582781456953644,26.83037520814377,76.28693841488035,26075.0,25775.0,24815.0,0,0,2418.85,-434108,25252.658804803938,0.3018867924528302,0.6981132075471698,0.11320754716981132,7135.8490566037735,-0.11639185257033002,-3.3243138770777447,4.792452970243789,-0.5955239749501495,71.20674321738151,36.23049932523617,0.0,0.95,1654.2,-57.0,-4.148471615720528,0.12478493915407862,1.9507535817212158,0.2,0.0
2018-08-09,,,,25683.0,25487.5,25226.75,25489.333333333332,25333.824284966773,339.64285714285717,72.02216066481995,182.98019308298535,99.48353882200885,83.4966542609765,25891.369202408863,24562.130797591137,25226.75,1329.2384048177264,-23.636363636363637,73.29709951408594,73.11116984800026,73.66895884625731,91.28287721235863,32.807570977917976,11.987381703470032,29.90784787705541,89.64119864863245,24700.0,25775.0,24815.0,0,0,2398.35,-431316,25309.386140471575,0.14473684210526316,0.8552631578947368,0.013157894736842105,7347.368421052632,-0.09699321047527132,-3.195197521301363,3.5703748411834644,-0.5955239749501495,71.51675485008818,36.23049932523617,0.0,0.95,1608.65,-137.0,-10.40242976461655,0.12772854199411357,2.0580248013304896,0.0,0.0
2018-08-10,,,,25746.0,25569.0,25269.5,25508.333333333332,25382.9838768747,334.64285714285717,79.32011331444758,200.17186349646363,119.62120375689982,80.55065973956381,25979.777188293832,24559.222811706168,25269.5,1420.5543765876646,-16.917293233082706,74.54500511823417,73.58911493807823,76.45678547854607,79.9604996739198,33.29775880469584,7.897545357524011,34.051576288108954,100.0,24700.0,25850.0,24815.0,1,0,2297.8,-429347,25353.06815214553,0.5675675675675675,0.43243243243243246,0.5405405405405406,10643.243243243243,0.0,-1.1523437500000067,4.11022998639396,-0.5955239749501495,71.62082064380915,36.23049932523617,0.0,0.95,1574.65,34.0,2.8813559322034,0.1345867758868124,2.016444949288147,0.0,0.0
2018-08-13,,,,25731.0,25615.5,25292.5,25507.916666666668,25397.461602886633,372.5,65.91478696741854,186.23175497714328,132.94331400094853,53.28844097619475,26006.04194359072,24578.95805640928,25292.5,1427.0838871814412,-45.56962025316456,63.03000341215611,70.06941109610419,48.951188044259965,47.55904605977619,32.4065196548418,14.956855225311601,36.64475277772008,35.56256058574477,26075.0,25850.0,24815.0,0,0,2306.25,-431680,25381.342944896114,0.27586206896551724,0.7241379310344828,0.43448275862068964,3217.9310344827586,-1.2185686653771621,-1.2185686653771621,2.0429349972470283,-0.7997120823216997,71.51675485008818,36.23049932523617,0.0,0.95,1528.9,-138.0,-11.367380560131801,0.14130416178682062,2.0433043045510386,0.2,0.0
2018-08-14,,,,25657.0,25596.0,25318.75,25491.25,25398.179545468858,366.7857142857143,58.46153846153846,162.81734796084493,138.91812079292782,23.899227167917104,26006.560217092556,24630.939782907444,25318.75,1375.6204341851117,-58.00865800865801,50.538520793289265,63.55911432849921,24.497333722869385,16.82587893253641,27.848101265822784,15.18987341772152,36.35122691667143,0.0,26075.0,25850.0,24815.0,0,0,2262.85,-433154,25407.871636800202,0.2608695652173913,0.7391304347826086,0.5652173913043478,6408.695652173913,-1.7214700193423527,-1.7214700193423527,2.3845972465944487,-0.6175690582688586,71.20674321738151,36.23049932523617,0.0,0.95,1496.25,-22.0,-2.0446096654275103,0.15780646127755643,1.7981098695436224,0.4,0.0
2018-08-15,,,,25555.0,25574.5,25336.25,25456.5,25382.638636376585,381.07142857142856,54.67625899280576,129.05600516504273,136.94569766735083,-7.889692502308094,25994.780061656515,24677.719938343485,25336.25,1317.0601233130292,-72.72727272727273,36.0864540095225,54.40156088884031,-0.5437597491131214,-3.654639991675741,26.804123711340207,17.90065604498594,35.37944233074919,0.0,26075.0,25850.0,24815.0,0,0,2295.6,-434887,25416.533985305225,0.17105263157894737,0.8289473684210527,0.4473684210526316,4560.526315789474,-2.3791102514506557,-2.3791102514506557,1.569589274881342,-0.6966300668055602,70.33883846649803,36.23049932523617,0.0,0.9,1465.45,-48.0,-4.554079696394686,0.1760638332821089,1.855474867105706,0.4,0.0
2018-08-16,,,,25450.0,25566.5,25345.5,25423.083333333332,25367.62543291215,404.64285714285717,54.54545454545455,100.33636616360309,129.62383136660128,-29.28746520299819,25991.588636578494,24699.411363421506,25345.5,1292.1772731569872,-62.96296296296296,36.403315018694016,48.40214559879154,12.405653858498965,-40.02919766710985,24.977934686672548,24.09532215357458,33.72755920404592,0.0,26075.0,25850.0,24815.0,0,0,2304.8,-437197,25419.334902522274,0.8928571428571429,0.10714285714285714,0.017857142857142856,4125.0,-2.417794970986442,-2.417794970986442,0.8647576912351345,-0.6966300668055602,70.04126106451687,36.23049932523617,0.0,0.85,1430.15,-74.0,-7.3558648111332054,0.1961194831889487,1.877962682629093,0.6,-1.0
2018-08-17,,,,25270.0,25508.0,25345.25,25398.25,25327.851582158615,419.64285714285717,47.42489270386267,54.75446818624914,114.64995873053087,-59.89549054428173,25991.978406349233,24698.521593650767,25345.25,1293.4568126984668,-83.33333333333333,29.8244322346849,42.20957447742266,5.054147749209363,-41.98163611429973,24.76595744680851,22.553191489361698,33.12787088747229,0.0,26075.0,25850.0,24815.0,0,0,2302.55,-438751,25423.31722800084,0.0,1.0,0.7333333333333333,4144.0,-3.4816247582204807,-3.4816247582204807,0.03615717609359259,-1.0966073232589486,69.78710604291999,36.23049932523617,0.0,0.8,1388.9,-91.0,-9.76394849785408,0.2186445124677939,1.9231405226132647,0.5,-1.0
2018-08-20,,,,25230.0,25480.5,25371.25,25382.583333333332,25328.532383857793,403.92857142857144,43.93592677345538,49.13042312494872,101.54605160941445,-52.41562848446573,25968.109103535964,24774.390896464036,25371.25,1193.7182070719282,-54.81481481481482,34.94468321818499,39.787944057676775,25.258161539201424,-23.224767923091786,15.473032714412025,23.430592396109635,31.035074521276908,0.0,24725.0,25850.0,24900.0,0,0,2291.65,-437468,25437.5547822166,0.8539325842696629,0.14606741573033707,0.8651685393258427,2883.14606741573,-1.9922630560928245,-3.4816247582204807,2.067042404420621,-1.0966073232589486,68.90615814753747,36.23049932523617,0.0,0.8,1354.15,75.0,8.917954815695595,0.23366686597508735,1.769628404303497,0.6,0.0
2018-08-21,,,,25247.0,25452.0,25400.75,25371.083333333332,25343.91025206181,404.2857142857143,50.91324200913242,56.52890151708925,92.54262159094941,-36.013720073860156,25956.44089287222,24845.05910712778,25400.75,1111.3817857444374,-43.333333333333336,42.18534436767888,40.58707749434414,45.38187811434835,0.5133038303177446,17.137809187279153,23.40989399293286,29.022360288868164,19.718738560215012,24725.0,25850.0,24950.0,0,0,2289.95,-436230,25452.624183934146,0.9814814814814815,0.018518518518518517,0.5740740740740741,4585.185185185185,-1.392649903288179,-3.4816247582204807,2.3097102221240533,-1.0966073232589486,68.59719590754074,36.23049932523617,0.0,0.8,1317.0,-83.0,-9.061135371179041,0.2522584669838352,1.7871709051748135,0.4,0.0
2018-08-22,,,,25294.0,25424.5,25420.5,25341.0,25355.918799484498,396.42857142857144,53.99515738498789,60.08578457056865,86.05125418687325,-25.965469616304603,25955.121361339097,24885.878638660903,25420.5,1069.2427226781947,-44.81481481481482,46.72531072701688,42.63315523856839,54.90962170391387,20.218758783682706,21.53153153153153,20.54054054054054,27.721219704154628,28.428604964194957,26075.0,25850.0,24950.0,0,0,2259.75,-437866,25475.313530257772,0.18032786885245902,0.819672131147541,0.06557377049180328,5363.934426229508,-1.4700193423597518,-3.4816247582204807,1.5805070724277268,-1.0966073232589486,66.44611528822055,36.23049932523617,0.0,0.8,1293.25,100.0,12.004801920768315,0.26460859024223576,1.7933347793786791,0.1,0.0
2018-08-23,,,,25293.0,25371.5,25429.5,25315.333333333332,25342.974151914546,388.57142857142856,42.44604316546763,42.244758078897576,77.28995496527813,-35.04519688638055,25942.785598145154,24916.214401854846,25429.5,1026.5711962903079,-63.333333333333336,43.50975771314234,42.92535606342638,44.67856101257428,-22.322336852220772,19.94485294117647,24.54044117647059,26.654202654732888,0.0,26075.0,25850.0,24950.0,0,0,2251.4,-438985,25483.02955938527,0.0,1.0,0.8333333333333334,3730.0,-2.4371373307543354,-3.4816247582204807,0.7328446852457469,-1.0966073232589486,64.63277151987776,36.23049932523617,0.0,0.75,1266.45,-42.0,-4.5016077170418,0.27796335018657,1.5488050760506926,0.1,0.0
2018-08-24,,,,25433.0,25351.5,25460.25,25300.833333333332,25372.214708875064,382.14285714285717,50.81967213114754,62.08731842783163,74.24942765778883,-12.162109229957196,25947.027534836114,24973.472465163886,25460.25,973.5550696722275,-31.48148148148148,59.994779848962565,48.61516399193844,82.75401156301082,8.022089876657406,22.242990654205606,23.364485981308412,24.31361291660216,22.70871897745075,24725.0,25850.0,24950.0,0,0,2230.9,-437819,25498.312900623067,1.0,0.0,0.945054945054945,2562.637362637363,-0.7736943907156624,-3.4816247582204807,2.1475227610870813,-1.0966073232589486,63.27665471503047,36.23049932523617,0.0,0.75,1234.7,9.0,1.0101010101010166,0.28764307928163796,1.438356139599378,0.2,0.0
2018-08-27,,,,25655.0,25442.5,25529.0,25293.083333333332,25474.38473660125,405.35714285714283,60.91205211726385,140.34473957383307,87.46849004099768,52.87624953283539,26152.813399900013,24905.186600099987,25529.0,1247.6267998000258,-0.0,73.32985323264171,56.85339373883953,106.28277222024607,121.46672068058959,28.810572687224674,22.026431718061676,21.983136014267224,50.07857520796912,24725.0,26445.0,24950.0,1,0,2700.55,-427301,25641.24659791524,1.0,0.0,1.0063291139240507,13313.924050632912,0.0,-3.4816247582204807,3.803264938262475,-1.0966073232589486,62.52836232593318,36.23049932523617,1.0,0.75,1263.15,1225.0,136.11111111111111,0.3182143907442254,2.1481545469972714,0.2,0.0
2018-08-28,,,,25877.0,25562.0,25579.0,25292.25,25581.586190258273,456.07142857142856,63.38028169014085,212.42283603211035,112.45935923922022,99.96347679289013,26365.789612753575,24792.210387246425,25579.0,1573.57922550715,-30.426716141001855,72.07766344142719,61.92815030636875,92.37668971154406,156.13215742045656,40.8770555990603,19.57713390759593,21.459128235720875,56.77224792406683,24725.0,26600.0,24950.0,1,0,4380.45,-388942,26177.15508680615,0.09392265193370165,0.9060773480662984,0.1712707182320442,42385.63535911602,0.0,-3.4816247582204807,2.951359098893512,-1.0966073232589486,62.52836232593318,36.23049932523617,1.0,0.75,1285.55,127.0,5.976470588235294,0.345351504715536,5.257576397442601,0.5,0.0
2018-08-29,,,,26123.0,25708.5,25641.5,25306.25,25688.101791186054,472.14285714285717,64.43768996960486,274.45071404321425,144.85763020001903,129.59308384319522,26570.824032775876,24712.175967224124,25641.5,1858.6480655517516,-26.716141001855288,71.66850977066807,65.17493679446852,84.65565572306716,120.31357716902441,37.291981845688355,18.910741301059,20.47529793223103,59.639868111347035,24725.0,26700.0,24950.0,1,0,5446.85,-364525,26342.925023943502,0.18181818181818182,0.8181818181818182,0.1652892561983471,40358.67768595041,0.0,-3.4816247582204807,3.726799342350618,-1.0966073232589486,63.09025752146012,36.23049932523617,1.0,0.75,1326.55,406.0,18.028419182948486,0.39775896748783157,6.744125769719221,0.9,0.0
2018-08-30,,,,26445.0,25869.0,25717.75,25322.166666666668,25796.854001549287,488.2142857142857,64.75903614457832,330.29078127079265,181.94426041417375,148.3465208566189,26772.595835580814,24662.904164419186,25717.75,2109.6916711616286,-21.89239332096475,73.13397608781523,67.82794989225076,83.74602847894417,100.74849263407089,36.06437454279444,18.288222384784202,18.407242068123587,95.07536137173162,24725.0,26830.0,24950.0,1,0,5950.05,-351656,26419.206057091957,0.4878048780487805,0.5121951219512195,0.3170731707317073,31387.80487804878,0.0,-3.4816247582204807,4.6039999769091855,-1.0966073232589486,63.56667888371119,36.23049932523617,1.0,0.75,1376.55,-125.0,-4.702784048156506,0.4298637243456591,7.509054701091105,0.7,0.0
2018-08-31,,,,26587.0,26010.0,25759.0,25328.666666666668,25850.48695378269,493.57142857142856,61.8705035971223,332.78324669102585,212.11205766954419,120.67118902148167,26847.734659085865,24670.265340914135,25759.0,2177.4693181717303,-39.332096474953616,66.20916757914273,67.28835578788141,64.05079116166536,57.841204724352586,33.79160636758321,20.332850940665704,17.551828132214293,87.0544818879285,27420.0,26830.0,24950.0,0,0,6480.15,-365634,26444.097333137863,0.36875,0.63125,0.5875,17472.5,-1.7517704062616435,-3.4816247582204807,2.352979106999189,-1.2452287524213967,63.56667888371119,36.23049932523617,1.0,0.75,1361.65,-986.0,-38.92617449664429,0.42815686786861745,9.057054126502294,0.6,0.0
2018-09-03,,,,26776.0,26215.5,25848.0,25354.833333333332,25997.107243898623,558.2142857142857,72.68571428571428,413.1088734824807,252.31142083213152,160.7974526503492,27154.656641565583,24541.343358434417,25848.0,2613.313283131167,-1.1131725417439704,77.02334018384795,70.53335058653693,90.00331937847,92.68405429755832,36.596289187460016,17.97824696097249,17.88776555524916,100.0,24725.0,27390.0,24950.0,1,0,7184.6,-348187,26534.957443699022,1.0,0.0,0.9074889867841409,15371.806167400882,0.0,-3.4816247582204807,3.9389019898284503,-1.2452287524213967,64.33735212031502,36.23049932523617,2.0,0.75,1460.05,2072.0,133.93665158371041,0.5276375788217132,9.031313717224464,0.6,0.0
2018-09-04,,,,26800.0,26338.5,25895.25,25366.583333333332,26065.954173051134,600.3571428571429,65.23076923076923,417.88696998880187,285.4265306634656,132.46043932533627,27257.9349464047,24532.5650535953,25895.25,2725.369892809402,-31.67808219178082,72.09719277562652,71.05463131623345,74.18231569441267,81.35085967300721,37.0612730517549,14.634146341463415,19.563983878231276,75.34713580283062,27645.0,27390.0,24950.0,0,0,8268.85,-373478,26623.74095752936,0.04639175257731959,0.9536082474226805,0.6907216494845361,26073.19587628866,-2.4461482292807646,-3.4816247582204807,1.991543105726847,-1.7864892974125994,64.50195920459956,36.23049932523617,2.0,0.75,1572.4,2.0,0.05526388505112667,0.5778513634686836,7.02155990300771,0.2,0.0
2018-09-05,,,,26801.0,26462.0,25943.25,25379.25,26126.815680379597,586.7857142857143,65.1639344262295,415.67166702379836,311.47555793553215,104.19610908826621,27350.551542519952,24535.948457480048,25943.25,2814.603085039904,-34.87940630797774,68.60901287082585,70.23942516776425,65.34818827694906,57.10334032486121,37.918441874619596,10.407790626902008,23.501726091801192,75.12611883384984,27645.0,27390.0,24950.0,0,0,8717.65,-384345,26641.488589241366,0.2702702702702703,0.7297297297297297,0.04054054054054054,29370.27027027027,-2.500912741876604,-3.4816247582204807,2.023707262397521,-1.7864892974125994,64.84001580090856,36.23049932523617,2.0,0.75,1677.25,-207.0,-5.716652858326432,0.5929475952073002,5.820927795935649,0.1,0.0
2018-09-06,,,,26799.0,26622.0,25996.75,25381.833333333332,26192.83323462916,581.7857142857143,69.8093220338983,418.372820917044,332.8550105318345,85.51781038520949,27453.600514312544,24539.899485687456,25996.75,2913.701028625088,-30.66914498141264,65.2535797698303,68.57747670178627,58.60578590591834,55.47734872802583,37.75322283609576,10.497237569060772,27.20260399362368,90.48801741137282,24955.0,27390.0,24950.0,0,0,9099.4,-373918,26663.7260973251,0.5245901639344263,0.47540983606557374,0.3770491803278688,34186.88524590164,-2.081051478641849,-3.4816247582204807,2.23760168221761,-1.7864892974125994,65.17730138713745,36.23049932523617,2.0,0.75,1784.0,-99.0,-2.899824253075567,0.5892942255527321,5.433900353053488,0.1,0.0
2018-09-07,,,,26822.0,26704.5,26028.0,25391.916666666668,26219.706259902574,586.4285714285714,62.17948717948718,388.1999606235222,343.9240005501721,44.27596007335012,27498.34689784421,24557.65310215579,26028.0,2940.6937956884212,-47.755102040816325,52.15217554275607,63.10237631544287,30.251773997382458,35.73104830362629,36.54080389768575,14.068209500609013,28.913303041867852,65.25680764036892,27645.0,27390.0,24950.0,0,0,9431.85,-382536,26668.02484843023,0.22330097087378642,0.7766990291262136,0.6699029126213593,16733.980582524273,-3.340635268346115,-3.4816247582204807,1.3337591855394313,-1.7864892974125994,65.17730138713745,36.23049932523617,2.0,0.75,1846.1,-859.0,-25.91251885369532,0.5701428040434796,4.328581347475813,0.1,0.0
2018-09-10,,,,26688.0,26732.0,26087.25,25406.916666666668,26267.353282768996,604.6428571428571,62.893081761006286,379.68048363431444,351.0752971670006,28.605186467313843,27569.40516980123,24605.09483019877,26087.25,2964.31033960246,-37.755102040816325,48.58668242934793,58.26381168674456,29.23242391455466,33.62115183775948,34.31777909037212,14.825753101004135,30.641521038468202,67.61660374622446,25195.0,27390.0,24950.0,0,0,9665.25,-375535,26677.505643068384,0.8761904761904762,0.12380952380952381,0.4666666666666667,13335.238095238095,-2.4461482292807646,-3.4816247582204807,2.4636849796588516,-1.7864892974125994,65.17730138713745,36.23049932523617,2.0,0.75,1908.75,-127.0,-5.171009771986967,0.5456570884778733,3.9655945777068426,-0.2,-1.0
