date,symbol,close,volume,open_interest,roll_yield
20251226,MA2605,2161.0,1029119.0,781934.0,0.016658954187874997
20251226,MA2606,2164.0,193.0,728.0,0.0
20251226,MA2607,2164.0,230.0,2105.0,-0.03881700554528633
20251226,MA2608,2157.0,126.0,1669.0,-0.0556328233657859
20251226,MA2609,2147.0,25744.0,66220.0,0.07824871914298992
20251226,MA2610,2161.0,63.0,250.0,0.061082832022211875
20251226,MA2611,2172.0,87.0,166.0,0.20441988950276357
20251226,MA2612,2209.0,28.0,76.0,0.0
20251229,MA2601,2130.0,32838.0,58245.0,0.1408450704225359
20251229,MA2602,2155.0,131886.0,51538.0,0.12807424593967554
20251229,MA2603,2178.0,185191.0,103958.0,-0.005509641873278515
20251229,MA2604,2177.0,33170.0,25093.0,-0.08819476343592125
20251229,MA2605,2161.0,836921.0,773858.0,0.02221193891716844
20251229,MA2606,2165.0,395.0,727.0,0.016628175519631583
20251229,MA2607,2168.0,188.0,2027.0,-0.03321033210332125
20251229,MA2608,2162.0,16.0,1667.0,-0.05550416281221082
20251229,MA2609,2152.0,21018.0,65436.0,0.08921933085501887
20251229,MA2610,2168.0,36.0,240.0,0.07195571955719426
20251229,MA2611,2181.0,54.0,157.0,0.23108665749656243
20251229,MA2612,2223.0,48.0,78.0,0.0
20251230,MA2601,2191.0,43355.0,29336.0,0.14787768142400637
20251230,MA2602,2218.0,100530.0,54088.0,0.113615870153291
20251230,MA2603,2239.0,222563.0,117976.0,0.01607860652076809
20251230,MA2604,2242.0,94735.0,32832.0,-0.12310437109723527
20251230,MA2605,2219.0,1229531.0,814284.0,-0.005407841369986066
20251230,MA2606,2218.0,326.0,829.0,-0.010820559062218127
20251230,MA2607,2216.0,226.0,2026.0,-0.06498194945848335
20251230,MA2608,2204.0,335.0,1419.0,-0.0653357531760439
20251230,MA2609,2192.0,42107.0,69865.0,0.09306569343065707
20251230,MA2610,2209.0,53.0,221.0,0.03259393390674603
20251230,MA2611,2215.0,93.0,163.0,0.19503386004514756
20251230,MA2612,2251.0,61.0,92.0,0.0
20251231,MA2601,2190.0,25489.0,9281.0,0.09315068493150758
20251231,MA2602,2207.0,135310.0,44618.0,0.1196193928409599
20251231,MA2603,2229.0,205110.0,111873.0,0.021534320323015166
20251231,MA2604,2233.0,42987.0,30817.0,-0.09135691894312536
20251231,MA2605,2216.0,898018.0,731388.0,-0.021660649819494893
20251231,MA2606,2212.0,241.0,853.0,0.00542495479204419
20251231,MA2607,2213.0,217.0,2065.0,-0.10302756439222804
20251231,MA2608,2194.0,567.0,911.0,-0.06563354603464022
20251231,MA2609,2182.0,25330.0,71083.0,0.08799266727772626
20251231,MA2610,2198.0,35.0,229.0,0.08189262966332933
20251231,MA2611,2213.0,72.0,159.0,0.1735201084500666
20251231,MA2612,2245.0,53.0,103.0,0.0
20260105,MA2601,2191.0,2648.0,6781.0,0.15883158375171114
20260105,MA2602,2220.0,19633.0,42573.0,0.12432432432432439
20260105,MA2603,2243.0,60322.0,122068.0,-0.026749888542131117
20260105,MA2604,2238.0,24774.0,33910.0,-0.12332439678284235
20260105,MA2605,2215.0,700314.0,773584.0,0.005417607223477283
20260105,MA2606,2216.0,8043.0,6643.0,-0.05956678700360962
20260105,MA2607,2205.0,386.0,2213.0,-0.08707482993197324
20260105,MA2608,2189.0,195.0,1003.0,-0.0931932389218817
20260105,MA2609,2172.0,33426.0,76454.0,0.07182320441988832
20260105,MA2610,2185.0,23.0,227.0,0.0439359267734547
20260105,MA2611,2193.0,28.0,159.0,0.13132694938440626
20260105,MA2612,2217.0,74.0,96.0,0.0
20260106,MA2601,2268.0,2317.0,4685.0,0.2063492063492065
20260106,MA2602,2307.0,43368.0,43569.0,0.09362808842652903
20260106,MA2603,2325.0,159454.0,127463.0,-0.025806451612903736
20260106,MA2604,2320.0,57310.0,35988.0,-0.13965517241379288
20260106,MA2605,2293.0,1605920.0,824536.0,-0.041866550370693645
20260106,MA2606,2285.0,23928.0,13532.0,-0.05251641137855634
20260106,MA2607,2275.0,830.0,2764.0,-0.1002197802197804
20260106,MA2608,2256.0,1188.0,2043.0,-0.08510638297872353
20260106,MA2609,2240.0,55678.0,78891.0,0.026785714285713524
20260106,MA2610,2245.0,1074.0,1213.0,0.08017817371937763
20260106,MA2611,2260.0,1094.0,1168.0,0.08495575221239005
20260106,MA2612,2276.0,1166.0,1159.0,0.0
20260107,MA2601,2235.0,598.0,4087.0,0.17181208053691321
20260107,MA2602,2267.0,31391.0,33567.0,0.10057344508160604
20260107,MA2603,2286.0,148949.0,126511.0,0.005249343832019804
20260107,MA2604,2287.0,76712.0,34889.0,-0.10494097070397856
20260107,MA2605,2267.0,1857665.0,818847.0,-0.02117335685928534
20260107,MA2606,2263.0,30406.0,17442.0,-0.026513477684490194
20260107,MA2607,2258.0,1089.0,2696.0,-0.010628875110717306
20260107,MA2608,2256.0,462.0,1913.0,-0.04787234042553257
20260107,MA2609,2247.0,74129.0,73546.0,0.02670226969292333
20260107,MA2610,2252.0,99.0,1207.0,0.05861456483126126
20260107,MA2611,2263.0,187.0,1189.0,0.09544851966416257
20260107,MA2612,2281.0,208.0,1239.0,0.0
20260108,MA2601,2195.0,869.0,3229.0,0.1640091116173119
20260108,MA2602,2225.0,19755.0,29073.0,0.09168539325842762
20260108,MA2603,2242.0,124825.0,124638.0,0.005352363960748896
20260108,MA2604,2243.0,49761.0,31642.0,-0.06419973250111521
20260108,MA2605,2231.0,1390410.0,870199.0,0.03227252353204957
20260108,MA2606,2237.0,27441.0,19006.0,-0.010728654447921926
20260108,MA2607,2235.0,944.0,3005.0,0.09664429530201435
20260108,MA2608,2253.0,514.0,2163.0,-0.0958721704394141
20260108,MA2609,2235.0,70198.0,77619.0,0.042953020134228304
20260108,MA2610,2243.0,58.0,1198.0,0.06954971020954037
20260108,MA2611,2256.0,650.0,1744.0,0.09574468085106513
20260108,MA2612,2274.0,720.0,1828.0,0.0
20260109,MA2601,2240.0,112.0,3117.0,0.10178571428571459
20260109,MA2602,2259.0,10972.0,28236.0,0.11686586985391845
20260109,MA2603,2281.0,117744.0,120356.0,0.021043402016659662
20260109,MA2604,2285.0,57870.0,27710.0,-0.06301969365426707
20260109,MA2605,2273.0,1553611.0,812955.0,0.03167619885613604
20260109,MA2606,2279.0,29529.0,20850.0,-0.03159280386134222
20260109,MA2607,2273.0,274.0,2981.0,0.03695556533216138
20260109,MA2608,2280.0,155.0,2161.0,-0.04736842105263106
20260109,MA2609,2271.0,67652.0,90161.0,0.0
20260109,MA2610,2271.0,221.0,1194.0,0.047556142668428336
20260109,MA2611,2280.0,141.0,1736.0,0.09473684210526212
20260109,MA2612,2298.0,213.0,1900.0,0.0
20260112,MA2601,2225.0,71.0,3047.0,0.13483146067415763
20260112,MA2602,2250.0,18024.0,28154.0,0.08533333333333282
20260112,MA2603,2266.0,127732.0,123044.0,0.02647837599293812
20260112,MA2604,2271.0,58260.0,26378.0,-0.04227212681638015
20260112,MA2605,2263.0,1462981.0,863591.0,-0.005302695536897772
20260112,MA2606,2262.0,32293.0,23986.0,-0.010610079575597009
20260112,MA2607,2260.0,352.0,3037.0,0.05309734513274211
20260112,MA2608,2270.0,125.0,2152.0,-0.04757709251101305
20260112,MA2609,2261.0,51537.0,95671.0,0.026536930561697147
20260112,MA2610,2266.0,38.0,1188.0,0.02647837599293812
20260112,MA2611,2271.0,99.0,1737.0,0.08982826948480849
20260112,MA2612,2288.0,112.0,1903.0,0.0
20260113,MA2601,2169.0,380.0,2972.0,0.31535269709543456
20260113,MA2602,2226.0,104259.0,40114.0,0.12398921832884113
20260113,MA2603,2249.0,156119.0,124579.0,0.06936416184971161
20260113,MA2604,2262.0,70643.0,27254.0,0.005305039787797838
20260113,MA2605,2263.0,1600904.0,830030.0,0.047724259832082616
20260113,MA2606,2272.0,32189.0,23597.0,-0.01056338028169046
20260113,MA2607,2270.0,680.0,3112.0,0.05286343612334843
20260113,MA2608,2280.0,249.0,2210.0,-0.0631578947368423
20260113,MA2609,2268.0,49105.0,102149.0,0.04761904761904745
20260113,MA2610,2277.0,89.0,1175.0,0.015810276679842694
20260113,MA2611,2280.0,126.0,1734.0,0.09473684210526212
20260113,MA2612,2298.0,218.0,1954.0,0.0
20260114,MA2601,2251.0,5.0,2972.0,0.01066192803198529
20260114,MA2602,2253.0,27919.0,24957.0,0.13848202396804243
20260114,MA2603,2279.0,135063.0,124933.0,0.07371654234313318
20260114,MA2604,2293.0,66405.0,28911.0,-0.026166593981682862
20260114,MA2605,2288.0,1571983.0,823784.0,0.01573426573426495
20260114,MA2606,2291.0,35051.0,23919.0,-0.010475774770842161
20260114,MA2607,2289.0,572.0,3148.0,0.0314547837483623
20260114,MA2608,2295.0,181.0,2229.0,-0.03660130718954191
20260114,MA2609,2288.0,36796.0,104538.0,0.02622377622377492
20260114,MA2610,2293.0,49.0,1167.0,0.041866550370693645
20260114,MA2611,2301.0,93.0,1730.0,0.06258148631030114
20260114,MA2612,2313.0,217.0,2000.0,0.0
20260115,MA2601,2158.0,48.0,2962.0,0.47265987025023204
20260115,MA2602,2243.0,10130.0,19456.0,0.12839946500223043
20260115,MA2603,2267.0,100912.0,124685.0,0.04234671371857068
20260115,MA2604,2275.0,52804.0,31571.0,-0.010549450549450778
20260115,MA2605,2273.0,1472669.0,829376.0,-0.005279366476022673
20260115,MA2606,2272.0,23618.0,24925.0,-0.005281690140844564
20260115,MA2607,2271.0,467.0,3217.0,0.05284015852047652
20260115,MA2608,2281.0,104.0,2243.0,-0.047347654537483574
20260115,MA2609,2272.0,43919.0,109525.0,-0.026408450704225483
20260115,MA2610,2267.0,40.0,1162.0,0.13762681958535605
20260115,MA2611,2293.0,87.0,1723.0,0.09943305713039674
20260115,MA2612,2312.0,168.0,1996.0,0.0
20260116,MA2601,2155.0,2271.0,0.0,0.31740139211136853
20260116,MA2602,2212.0,5612.0,16722.0,0.12477396021699771
20260116,MA2603,2235.0,112429.0,123212.0,0.042953020134228304
20260116,MA2604,2243.0,47031.0,31306.0,-0.021399910833704627
20260116,MA2605,2239.0,1176840.0,824058.0,0.04823581956230427
20260116,MA2606,2248.0,31991.0,24417.0,-0.00533807829181443
20260116,MA2607,2247.0,262.0,3195.0,0.01602136181575453
20260116,MA2608,2250.0,83.0,2235.0,-0.010666666666667268
20260116,MA2609,2248.0,36324.0,109069.0,0.06405693950177849
20260116,MA2610,2260.0,23.0,1162.0,-0.010619469026548423
20260116,MA2611,2258.0,45.0,1711.0,0.13817537643932631
20260116,MA2612,2284.0,97.0,1970.0,0.0
20260119,MA2602,2177.0,5448.0,14823.0,0.12126779972439206
20260119,MA2603,2199.0,100222.0,114371.0,0.07094133697135074
20260119,MA2604,2212.0,42564.0,30213.0,0.0
20260119,MA2605,2212.0,931063.0,858519.0,0.06509945750451962
20260119,MA2606,2224.0,22608.0,24824.0,0.03776978417266097
20260119,MA2607,2231.0,757.0,3054.0,0.04840878529807302
20260119,MA2608,2240.0,145.0,2240.0,-0.021428571428571352
20260119,MA2609,2236.0,38089.0,109805.0,0.02146690518783423
20260119,MA2610,2240.0,29.0,1164.0,0.07500000000000107
20260119,MA2611,2254.0,45.0,1708.0,0.16503992901508546
20260119,MA2612,2285.0,269.0,1932.0,-0.00011801440759225544
20260119,MA2701,2283.0,132.0,92.0,0.0
20260120,MA2602,2178.0,4261.0,12431.0,0.12121212121212199
20260120,MA2603,2200.0,104387.0,113615.0,0.04909090909090974
20260120,MA2604,2209.0,46805.0,33182.0,-0.016296966953373015
20260120,MA2605,2206.0,1071214.0,830923.0,0.04351767905711679
20260120,MA2606,2214.0,30284.0,26143.0,0.037940379403794466
20260120,MA2607,2221.0,298.0,3105.0,0.03241782980639307
20260120,MA2608,2227.0,79.0,2263.0,-0.01077682981589545
20260120,MA2609,2225.0,38392.0,111593.0,0.07011235955056261
20260120,MA2610,2238.0,14.0,1168.0,0.053619302949062586
20260120,MA2611,2248.0,55.0,1733.0,0.18683274021352236
20260120,MA2612,2283.0,223.0,1913.0,-0.00047247117187615743
20260120,MA2701,2275.0,173.0,201.0,0.0
20260121,MA2602,2183.0,3627.0,10188.0,0.12093449381584964
20260121,MA2603,2205.0,97080.0,113632.0,0.04353741496598662
20260121,MA2604,2213.0,53735.0,34420.0,-0.021690013556258325
20260121,MA2605,2209.0,1195172.0,848962.0,0.0706201901312804
20260121,MA2606,2222.0,23208.0,26804.0,0.021602160216022348
20260121,MA2607,2226.0,206.0,3080.0,0.0377358490566051
20260121,MA2608,2233.0,67.0,2254.0,-0.005373936408419766
20260121,MA2609,2232.0,36904.0,111970.0,0.03763440860215006
20260121,MA2610,2239.0,23.0,1174.0,0.09111210361768673
20260121,MA2611,2256.0,34.0,1743.0,0.17021276595744705
20260121,MA2612,2288.0,164.0,1850.0,-5.892983421073015e-05
20260121,MA2701,2287.0,90.0,249.0,0.0
20260122,MA2602,2230.0,1813.0,8856.0,0.12376681614349838
20260122,MA2603,2253.0,96874.0,108202.0,0.04260985352862967
20260122,MA2604,2261.0,41486.0,32945.0,-0.005307386112339163
20260122,MA2605,2260.0,1076253.0,817171.0,0.04247787610619369
20260122,MA2606,2268.0,39520.0,27447.0,0.026455026455026953
20260122,MA2607,2273.0,190.0,3102.0,0.01583809942806802
20260122,MA2608,2276.0,81.0,2266.0,0.01581722319859491
20260122,MA2609,2279.0,25339.0,109841.0,0.0
20260122,MA2610,2279.0,20.0,1171.0,0.05792014041246141
20260122,MA2611,2290.0,60.0,1721.0,0.1519650655021847
20260122,MA2612,2319.0,90.0,1857.0,0.0
20260122,MA2701,2319.0,171.0,358.0,0.0
20260123,MA2602,2252.0,1871.0,7533.0,0.12788632326820615
20260123,MA2603,2276.0,117181.0,99803.0,0.08435852372583419
20260123,MA2604,2292.0,46349.0,33734.0,0.03141361256544606
20260123,MA2605,2298.0,1349180.0,806994.0,0.03133159268929386
20260123,MA2606,2304.0,20849.0,27335.0,0.03645833333333304
20260123,MA2607,2311.0,282.0,3109.0,0.04154045867589762
20260123,MA2608,2319.0,91.0,2260.0,0.0
20260123,MA2609,2319.0,40385.0,114843.0,0.010349288486415809
20260123,MA2610,2321.0,41.0,1172.0,0.05170185264971927
20260123,MA2611,2331.0,59.0,1712.0,0.11840411840411935
20260123,MA2612,2354.0,161.0,1840.0,0.00011455519173675626
20260123,MA2701,2356.0,382.0,522.0,0.0
20260126,MA2602,2302.0,3701.0,5664.0,0.1407471763683743
20260126,MA2603,2329.0,148996.0,93649.0,0.07213396307428166
20260126,MA2604,2343.0,68321.0,32755.0,0.020486555697822872
20260126,MA2605,2347.0,1883410.0,855550.0,0.015338730293992242
20260126,MA2606,2350.0,28547.0,27475.0,0.010212765957446024
20260126,MA2607,2352.0,391.0,3039.0,0.04591836734693899
20260126,MA2608,2361.0,242.0,2277.0,-0.0050825921219823655
20260126,MA2609,2360.0,52034.0,123531.0,0.02033898305084847
20260126,MA2610,2364.0,153.0,1190.0,-0.015228426395939465
20260126,MA2611,2361.0,195.0,1735.0,0.040660736975858924
20260126,MA2612,2369.0,492.0,2121.0,0.0010244686754473616
20260126,MA2701,2387.0,745.0,803.0,0.0
20260127,MA2602,2250.0,2878.0,3698.0,0.1546666666666674
20260127,MA2603,2279.0,105643.0,84207.0,0.08424747696357926
20260127,MA2604,2295.0,40225.0,30779.0,0.0470588235294116
20260127,MA2605,2304.0,1485739.0,846819.0,0.03645833333333304
20260127,MA2606,2311.0,21438.0,26163.0,0.036347901341411415
20260127,MA2607,2318.0,273.0,3092.0,0.03623813632441841
20260127,MA2608,2325.0,145.0,2288.0,0.020645161290322456
20260127,MA2609,2329.0,34790.0,123208.0,0.015457277801631975
20260127,MA2610,2332.0,105.0,1176.0,0.025728987993139718
20260127,MA2611,2337.0,88.0,1705.0,0.07702182284980807
20260127,MA2612,2352.0,169.0,2079.0,0.0006305893143774427
20260127,MA2701,2363.0,351.0,766.0,0.0
20260128,MA2602,2285.0,1573.0,2219.0,0.15229759299781165
20260128,MA2603,2314.0,108159.0,75889.0,0.07778738115816797
20260128,MA2604,2329.0,37274.0,33128.0,0.05152425933877147
20260128,MA2605,2339.0,1297564.0,824556.0,0.05130397605814441
20260128,MA2606,2349.0,26385.0,27367.0,0.020434227330778043
20260128,MA2607,2353.0,194.0,3050.0,-0.015299617509562324
20260128,MA2608,2350.0,383.0,2497.0,0.051063829787232784
20260128,MA2609,2360.0,32557.0,123789.0,0.040677966101694274
20260128,MA2610,2368.0,93.0,1216.0,0.005067567567568432
20260128,MA2611,2369.0,42.0,1719.0,0.08104685521317112
20260128,MA2612,2385.0,27.0,2078.0,0.0002826655360045126
20260128,MA2701,2390.0,269.0,785.0,0.0
20260129,MA2602,2305.0,401.0,1868.0,0.11973969631236336
20260129,MA2603,2328.0,102058.0,69211.0,0.09278350515463885
20260129,MA2604,2346.0,43393.0,30434.0,0.030690537084398173
20260129,MA2605,2352.0,1389874.0,815097.0,0.04591836734693899
20260129,MA2606,2361.0,29879.0,23931.0,-0.0050825921219823655
20260129,MA2607,2360.0,385.0,2974.0,0.055932203389830626
20260129,MA2608,2371.0,370.0,2587.0,0.025305778152676872
20260129,MA2609,2376.0,31021.0,125274.0,0.02525252525252597
20260129,MA2610,2381.0,63.0,1234.0,0.005039899202015086
20260129,MA2611,2382.0,54.0,1726.0,0.07556675062972396
20260129,MA2612,2397.0,57.0,2074.0,0.0005625008789076347
20260129,MA2701,2407.0,280.0,774.0,0.0
20260130,MA2602,2260.0,1193.0,1400.0,0.1805309734513285
20260130,MA2603,2294.0,112219.0,65177.0,0.0993897122929388
20260130,MA2604,2313.0,40963.0,29339.0,0.036316472114137355
20260130,MA2605,2320.0,1918999.0,827100.0,0.051724137931035585
20260130,MA2606,2330.0,26428.0,23007.0,0.02060085836909753
20260130,MA2607,2334.0,873.0,3189.0,0.046272493573265905
20260130,MA2608,2343.0,374.0,2557.0,0.005121638924456384
20260130,MA2609,2344.0,57826.0,128689.0,0.040955631399318015
20260130,MA2610,2352.0,132.0,1220.0,0.03571428571428559
20260130,MA2611,2359.0,135.0,1739.0,0.06612971598134898
20260130,MA2612,2372.0,184.0,2061.0,0.0006821153153835832
20260130,MA2701,2384.0,493.0,762.0,0.0
20260202,MA2602,2210.0,129.0,1347.0,0.0705882352941174
20260202,MA2603,2223.0,43393.0,59074.0,0.11875843454790935
20260202,MA2604,2245.0,22673.0,28074.0,0.03741648106904272
20260202,MA2605,2252.0,1515873.0,813310.0,0.06927175843694489
20260202,MA2606,2265.0,32616.0,31427.0,0.026490066225165698
20260202,MA2607,2270.0,22356.0,24809.0,0.05286343612334843
20260202,MA2608,2280.0,523.0,2744.0,-0.010526315789473717
20260202,MA2609,2278.0,52383.0,127609.0,0.021071115013170605
20260202,MA2610,2282.0,134.0,1205.0,0.07361963190184007
20260202,MA2611,2296.0,147.0,1741.0,0.15156794425087217
20260202,MA2612,2325.0,425.0,1761.0,-0.00040594418267488725
20260202,MA2701,2318.0,583.0,582.0,0.0
20260203,MA2602,2221.0,44.0,1347.0,0.005402971634397957
20260203,MA2603,2222.0,21570.0,55076.0,0.10801080108010908
20260203,MA2604,2242.0,19423.0,27903.0,0.026761819803747144
20260203,MA2605,2247.0,805596.0,817035.0,0.07476635514018692
20260203,MA2606,2261.0,13799.0,32570.0,0.026536930561697147
20260203,MA2607,2266.0,17158.0,35544.0,0.06354810238305308
20260203,MA2608,2278.0,74.0,2762.0,0.005267778753291985
20260203,MA2609,2279.0,30689.0,131295.0,0.04212373848178963
20260203,MA2610,2287.0,53.0,1220.0,0.07345867949278606
20260203,MA2611,2301.0,82.0,1738.0,0.15123859191655775
20260203,MA2612,2330.0,82.0,1786.0,-0.0002314703187539198
20260203,MA2701,2326.0,122.0,581.0,0.0
20260204,MA2602,0.0,0.0,1347.0,0.0
20260204,MA2603,2253.0,21275.0,53513.0,0.12250332889480564
20260204,MA2604,2276.0,29923.0,28678.0,0.01581722319859491
20260204,MA2605,2279.0,1037404.0,821944.0,0.07371654234313318
20260204,MA2606,2293.0,17515.0,29139.0,0.041866550370693645
20260204,MA2607,2301.0,19008.0,43738.0,0.04693611473272519
20260204,MA2608,2310.0,205.0,2801.0,0.025974025974027093
20260204,MA2609,2315.0,44488.0,133518.0,0.03110151187904986
20260204,MA2610,2321.0,98.0,1217.0,-0.015510555794915781
20260204,MA2611,2318.0,193.0,1850.0,0.11906816220880145
20260204,MA2612,2341.0,273.0,1914.0,0.0005183610192513611
20260204,MA2701,2350.0,253.0,632.0,0.0
20260205,MA2602,0.0,0.0,1347.0,0.0
20260205,MA2603,2200.0,19812.0,53006.0,0.13090909090909175
20260205,MA2604,2224.0,24881.0,28960.0,0.005395683453238043
20260205,MA2605,2225.0,1054309.0,858053.0,0.10786516853932504
20260205,MA2606,2245.0,14295.0,30742.0,0.03741648106904272
20260205,MA2607,2252.0,18199.0,49297.0,0.042628774422734494
20260205,MA2608,2260.0,149.0,2864.0,0.0637168141592932
20260205,MA2609,2272.0,41273.0,138404.0,0.03697183098591594
20260205,MA2610,2279.0,66.0,1225.0,0.05792014041246141
20260205,MA2611,2290.0,61.0,1867.0,0.1414847161572057
20260205,MA2612,2317.0,144.0,1874.0,0.00023276903008055013
20260205,MA2701,2321.0,218.0,658.0,0.0
20260206,MA2602,0.0,0.0,1347.0,0.0
20260206,MA2603,2220.0,20689.0,49427.0,0.1189189189189177
20260206,MA2604,2242.0,34951.0,27873.0,0.010704727921497792
20260206,MA2605,2244.0,1118754.0,826289.0,0.06417112299465266
20260206,MA2606,2256.0,18383.0,28685.0,0.01595744680851041
20260206,MA2607,2259.0,29405.0,51738.0,0.031872509960159334
20260206,MA2608,2265.0,170.0,2811.0,0.04238410596026565
20260206,MA2609,2273.0,52273.0,142410.0,0.026396832380113366
20260206,MA2610,2278.0,68.0,1219.0,0.04741000877963053
20260206,MA2611,2287.0,95.0,1878.0,0.1416703104503716
20260206,MA2612,2314.0,179.0,1940.0,0.00023307080496829554
20260206,MA2701,2318.0,265.0,695.0,0.0
20260209,MA2602,2233.0,402.0,945.0,-0.1450962830273177
20260209,MA2603,2206.0,12375.0,45224.0,0.1087941976427933
20260209,MA2604,2226.0,29928.0,25839.0,0.026954177897573928
20260209,MA2605,2231.0,849691.0,831646.0,0.08068130883011992
20260209,MA2606,2246.0,19255.0,27201.0,0.005342831700802186
20260209,MA2607,2247.0,14594.0,51367.0,0.05340453938584666
20260209,MA2608,2257.0,109.0,2853.0,0.05316792202038023
20260209,MA2609,2267.0,31322.0,144045.0,0.037053374503750014
20260209,MA2610,2274.0,29.0,1225.0,0.06332453825857609
20260209,MA2611,2286.0,38.0,1885.0,0.1732283464566935
20260209,MA2612,2319.0,28.0,1956.0,-0.0001162841402968218
20260209,MA2701,2317.0,188.0,740.0,0.0
20260210,MA2602,0.0,0.0,945.0,0.0
20260210,MA2603,2204.0,12510.0,41157.0,0.1524500907441011
20260210,MA2604,2232.0,34660.0,24699.0,0.04838709677419484
20260210,MA2605,2241.0,591923.0,807371.0,0.07496653279785814
20260210,MA2606,2255.0,22283.0,25359.0,0.00532150776053264
20260210,MA2607,2256.0,15076.0,49977.0,0.0425531914893611
20260210,MA2608,2264.0,70.0,2819.0,0.03180212014134298
20260210,MA2609,2270.0,27462.0,146857.0,0.026431718061672882
20260210,MA2610,2275.0,60.0,1244.0,0.08439560439560356
20260210,MA2611,2291.0,38.0,1893.0,0.130947184635529
20260210,MA2612,2316.0,117.0,1919.0,0.00017465215113232873
20260210,MA2701,2319.0,126.0,688.0,0.0
20260211,MA2602,2130.0,3.0,945.0,0.45070422535211385
20260211,MA2603,2210.0,59572.0,31108.0,0.16289592760180938
20260211,MA2604,2240.0,36853.0,21853.0,0.042857142857142705
20260211,MA2605,2248.0,537872.0,786703.0,0.08007117437722311
20260211,MA2606,2263.0,22509.0,23817.0,0.0
20260211,MA2607,2263.0,17637.0,45537.0,0.047724259832082616
20260211,MA2608,2272.0,48.0,2847.0,0.04225352112676184
20260211,MA2609,2280.0,16072.0,146320.0,0.04210526315789487
20260211,MA2610,2288.0,55.0,1224.0,0.04720279720279752
20260211,MA2611,2297.0,29.0,1882.0,0.11493252067914561
20260211,MA2612,2319.0,67.0,1906.0,0.0002325682805936436
20260211,MA2701,2323.0,157.0,678.0,0.0
20260212,MA2602,2180.0,1.0,944.0,0.09908256880733912
20260212,MA2603,2198.0,12503.0,23284.0,0.14740673339399546
20260212,MA2604,2225.0,35217.0,23166.0,0.03235955056179751
20260212,MA2605,2231.0,495670.0,758354.0,0.05378753922008084
20260212,MA2606,2241.0,18467.0,25034.0,0.010709504685407545
20260212,MA2607,2243.0,21819.0,40380.0,0.0748996879179682
20260212,MA2608,2257.0,69.0,2848.0,0.02126716880815316
20260212,MA2609,2261.0,16842.0,143934.0,0.047766475011056464
20260212,MA2610,2270.0,38.0,1242.0,0.06343612334801652
20260212,MA2611,2282.0,28.0,1888.0,0.15775635407537347
20260212,MA2612,2312.0,84.0,1893.0,5.831810582793483e-05
20260212,MA2701,2313.0,98.0,686.0,0.0
20260213,MA2602,0.0,256.0,0.0,0.0
20260213,MA2603,2159.0,8636.0,18942.0,0.16674386289949084
20260213,MA2604,2189.0,44964.0,23088.0,-0.00548195523069861
20260213,MA2605,2188.0,668060.0,737401.0,0.054844606946983454
20260213,MA2606,2198.0,17151.0,23413.0,0.016378525932665866
20260213,MA2607,2201.0,26642.0,40529.0,0.06542480690595287
20260213,MA2608,2213.0,114.0,2853.0,0.037957523723451736
20260213,MA2609,2220.0,27397.0,143629.0,0.0432432432432428
20260213,MA2610,2228.0,91.0,1266.0,0.09156193895870857
20260213,MA2611,2245.0,65.0,1907.0,0.1603563474387526
20260213,MA2612,2275.0,61.0,1897.0,0.000118533152241005
20260213,MA2701,2277.0,227.0,659.0,0.0
20260224,MA2603,2248.0,5739.0,15565.0,0.16014234875444888
20260224,MA2604,2278.0,46536.0,24650.0,0.03687445127304656
20260224,MA2605,2285.0,782740.0,745441.0,0.031509846827133536
20260224,MA2606,2291.0,20035.0,23587.0,0.005237887385420414
20260224,MA2607,2292.0,26699.0,41742.0,0.04712041884816642
20260224,MA2608,2301.0,129.0,2818.0,0.01564537157757595
20260224,MA2609,2304.0,48427.0,144723.0,0.015624999999999112
20260224,MA2610,2307.0,101.0,1239.0,0.07802340702210664
20260224,MA2611,2322.0,71.0,1883.0,0.07751937984496227
20260224,MA2612,2337.0,110.0,1894.0,0.0007500252412340801
20260224,MA2701,2350.0,325.0,703.0,-0.015319148936170368
20260224,MA2702,2347.0,21.0,10.0,0.0
20260225,MA2603,2216.0,6948.0,9627.0,0.15162454873646158
20260225,MA2604,2244.0,47269.0,27855.0,0.026737967914438165
20260225,MA2605,2249.0,873589.0,795241.0,0.09604268563806162
20260225,MA2606,2267.0,20780.0,25634.0,0.005293339214820669
20260225,MA2607,2268.0,21666.0,44047.0,0.06878306878306795
20260225,MA2608,2281.0,236.0,2845.0,0.03156510302498816
20260225,MA2609,2287.0,54814.0,155327.0,0.05247048535198928
20260225,MA2610,2297.0,44.0,1251.0,0.05224205485415734
20260225,MA2611,2307.0,23.0,1882.0,0.11443433029908956
20260225,MA2612,2329.0,30.0,1902.0,0.00028946213111669366
20260225,MA2701,2334.0,224.0,769.0,0.010282776349614942
20260225,MA2702,2336.0,10.0,14.0,0.0
20260226,MA2603,2180.0,3850.0,6629.0,0.1266055045871548
20260226,MA2604,2203.0,55148.0,22996.0,0.038129822968680394
20260226,MA2605,2210.0,889873.0,891322.0,0.09230769230769198
20260226,MA2606,2227.0,31141.0,26758.0,0.0215536596317909
20260226,MA2607,2231.0,44727.0,46113.0,0.05378753922008084
20260226,MA2608,2241.0,173.0,2873.0,0.03748326639892774
20260226,MA2609,2248.0,61482.0,167538.0,0.06939501779359425
