时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2018-07-30,,,,3690.8,3686.2,3713.45,3739.05,3707.931917793436,24.785714285714285,30.612244897959187,-16.331855404612725,-15.063396352668377,-1.2684590519443475,3774.9898031238536,3651.910196876146,3713.45,123.07960624770749,-59.63302752293578,56.26478253905526,46.50515757428484,75.78403246859611,-36.4791101987923,8.35734870317003,36.59942363112392,42.95738606254626,31.251903746573277,3644.0,3755.0,3665.0,0,0,138069.1,-3410753,3709.3949662403347,0.125,0.875,0.125,6350062.5,-1.7842876165113153,-3.594517713990164,-3.17417421472134,-0.44966883190740764,60.092976588628765,33.73866213151927,0.0,0.0,355586.6,-3636.0,-0.9910246311594983,0.05096818767368773,0.27851996705935345,-0.4,0.0
2018-07-31,,,,3694.2,3684.7,3711.25,3738.116666666667,3706.9860208607274,24.428571428571427,36.912751677852356,-15.072521355015851,-15.065221353137874,-0.0073000018779776354,3771.62732233822,3650.87267766178,3711.25,120.75464467643997,-46.0,66.54211309055296,53.18414274637421,93.25805377891047,-21.504406324506718,9.35672514619883,34.21052631578948,45.76488923268204,92.10168540538211,3644.0,3755.0,3665.0,0,0,135160.55,-3329004,3707.7481008080144,0.3,0.7,1.0,8174900.0,-1.517976031957391,-3.594517713990164,-2.4759550386884794,-0.44966883190740764,59.35188492385622,33.73866213151927,0.0,0.0,356935.2,-4512.0,-1.24209581646052,0.048301002662322415,0.2719227695936318,-0.6,0.0
2018-08-01,,,,3693.4,3687.6,3708.3,3737.0666666666666,3705.7492569692295,24.071428571428573,38.19444444444444,-14.23318531781024,-14.898814146072347,0.6656288282621077,3765.784460143561,3650.8155398564395,3708.3,114.96892028712136,-48.97959183673469,71.24312915714283,59.20380488329708,95.32177770483432,-28.35455698562039,9.495548961424332,34.42136498516321,49.03863116188615,98.63790639514112,3742.0,3755.0,3665.0,0,0,134783.9,-3473352,3704.371207664021,0.5652173913043478,0.43478260869565216,0.17391304347826086,6276000.0,-1.6245006657789718,-3.594517713990164,-3.4116363643990617,-0.44966883190740764,58.94992335206949,33.73866213151927,0.0,0.0,358191.2,-1259.0,-0.3509456577792003,0.04534543692115985,0.2842729477671135,-0.4,0.0
2018-08-02,,,,3690.6,3689.3,3705.25,3736.0333333333333,3703.9636134483508,24.214285714285715,36.0,-13.97178887478276,-14.71340909181443,0.7416202170316701,3760.2863516241946,3650.2136483758054,3705.25,110.07270324838919,-50.57471264367816,60.398645244546834,59.60208500371367,61.991765726213174,-34.91853610566506,9.439528023598818,35.10324483775811,51.72548073615294,88.65450264861684,3742.0,3755.0,3665.0,0,0,135521.35,-3579117,3702.3066572167413,0.5,0.5,0.3888888888888889,5875833.333333333,-1.8109187749667188,-3.594517713990164,-3.5274613826880774,-0.44966883190740764,58.78196550698781,33.73866213151927,0.0,0.0,359743.75,5689.0,1.5913909915353353,0.04186468168917714,0.2973018735888542,-0.5,0.0
2018-08-03,,,,3689.2,3689.9,3701.8,3734.616666666667,3701.5861264532696,24.428571428571427,35.76158940397352,-14.245945064720217,-14.619916286395588,0.37397122167537056,3754.1373671491237,3649.4626328508766,3701.8,104.67473429824713,-53.333333333333336,44.566838765181764,54.590336257536364,24.51984378047257,-38.20952116736331,9.35672514619883,32.16374269005848,53.658389665136674,87.42189601206792,3742.0,3755.0,3665.0,0,0,134130.45,-3673649,3699.5575073867767,0.2,0.8,0.4,4726600.0,-2.0239680426098583,-3.594517713990164,-3.9903925392770825,-0.44966883190740764,58.56959424756035,33.73866213151927,0.0,0.0,361101.35,690.0,0.18999105114614334,0.03895357329295736,0.29247576534647046,-0.5,0.0
2018-08-06,,,,3690.0,3690.4,3698.65,3733.116666666667,3700.673162029149,25.0,43.2258064516129,-13.26135581108474,-14.34820419133342,1.0868483802486786,3744.7130003376064,3652.5869996623937,3698.65,92.12600067521271,-33.333333333333336,43.53236405483662,50.90434552330312,28.788401117903618,-2.777317464595294,15.142857142857142,25.428571428571427,52.534592619295736,100.0,3644.0,3745.0,3665.0,0,0,138066.95,-3487615,3697.469110215491,0.1111111111111111,0.8888888888888888,0.48148148148148145,6890148.148148147,-1.4152202937249725,-3.594517713990164,-3.5481467080489204,-0.44966883190740764,58.56959424756035,33.73866213151927,0.0,0.0,361946.35,-8185.0,-2.249460651615298,0.03627953845834146,0.34114436945109217,-0.5,0.0
2018-08-07,,,,3688.8,3691.5,3696.0,3731.7,3699.8471465978014,21.428571428571427,62.61682242990654,-12.338827412241244,-13.946328835514985,1.6075014232737406,3736.611121112291,3655.388878887709,3696.0,81.22224222458226,-33.333333333333336,42.84271424793986,48.21713509818204,32.093872547455504,-21.033286537475412,17.666666666666668,18.333333333333332,48.79423436086519,99.99999999999999,3716.0,3737.0,3665.0,0,0,136659.55,-3487615,3694.8148291380535,0.9166666666666666,0.08333333333333333,0.0,7792750.0,-1.2041744715012181,-3.594517713990164,-3.001722411947749,-0.44966883190740764,58.78196550698781,33.73866213151927,0.0,0.0,362933.1,5748.0,1.6160593792172717,0.03372656050128105,0.34731578478206016,-0.4,0.0
2018-08-08,,,,3686.4,3689.9,3693.25,3730.766666666667,3698.1474183503915,21.142857142857142,55.35714285714286,-12.273156132096574,-13.611694294831302,1.3385381627347286,3729.3718697437826,3657.1281302562174,3693.25,72.24373948756511,-47.22222222222222,37.25746167253962,44.5639106229679,22.644563771683053,-37.9019122134799,17.905405405405403,22.2972972972973,45.88937815086528,82.22523923760316,3716.0,3729.0,3665.0,0,0,136224.7,-3600914,3692.188268720724,0.6,0.4,0.5,5664950.0,-1.260391525878246,-3.594517713990164,-3.1120080608390843,-0.44966883190740764,58.78196550698781,33.73866213151927,0.0,0.0,364148.4,12261.0,3.392376904943717,0.033033627443040406,0.3271966206003434,-0.7,0.0
2018-08-09,,,,3685.6,3688.1,3691.0,3730.2166666666667,3696.7048070789256,19.571428571428573,54.54545454545455,-12.00206716751427,-13.289768869367895,1.287701701853626,3723.4248118137225,3658.5751881862775,3691.0,64.849623627445,-71.73913043478261,34.25859763676554,41.12880629423378,20.518180321829064,-32.675075370780995,19.343065693430656,18.613138686131386,41.974944631168604,79.76570820021298,3670.0,3729.0,3665.0,0,0,132664.35,-3507753,3689.506042253753,0.6666666666666666,0.3333333333333333,0.06666666666666667,6210733.333333334,-1.2335746849021056,-3.5686578743211794,-2.554500964275785,-0.44966883190740764,58.78196550698781,33.73866213151927,0.0,0.0,365527.15,3848.0,1.0297332808832937,0.032547835941960764,0.318303956747272,-0.3,0.0
2018-08-10,,,,3685.4,3687.3,3688.45,3729.616666666667,3694.9233968809326,19.285714285714285,45.54455445544555,-12.051760233240657,-13.04216714214245,0.9904069089017931,3715.9376048639283,3660.9623951360713,3688.45,54.975209727856964,-82.6086956521739,28.63616654045239,36.96459304297332,11.979313535410526,-29.228391158958765,16.296296296296298,18.88888888888889,39.58494596586629,57.20115142504667,3716.0,3722.0,3665.0,0,0,134001.95,-3623868,3687.7383648770283,0.17647058823529413,0.8235294117647058,0.29411764705882354,6830294.117647058,-1.1821601289629058,-2.3968042609853635,-2.9020966139661937,-0.44966883190740764,58.78196550698781,33.73866213151927,0.0,0.0,367251.3,-1191.0,-0.3154657689180107,0.029212799125700996,0.3280505413031064,0.0,0.0
2018-08-13,,,,3682.2,3686.1,3686.15,3728.733333333333,3693.121168606558,19.857142857142858,47.42268041237113,-12.112895709427903,-12.856312855599542,0.7434171461716392,3709.149084652216,3663.150915347784,3686.15,45.99816930443194,-86.95652173913044,23.43860378059145,32.455929955512694,5.403951430748961,-36.694463302806255,15.827338129496402,19.784172661870503,35.87761828593587,56.43242645905519,3716.0,3713.0,3665.0,0,0,135068.5,-3764948,3685.765849180231,0.25,0.75,0.1,7054000.0,-0.9964987880419995,-2.3968042609853635,-2.6257228161602795,-0.44966883190740764,58.56959424756035,33.73866213151927,0.0,0.0,369154.35,9090.0,2.4153305734616604,0.028138427002725137,0.29664843787192285,-0.1,0.0
2018-08-14,,,,3671.4,3680.1,3682.4,3727.5,3687.8715335011716,21.785714285714285,24.576271186440692,-15.05409420832757,-13.29586912614515,-1.7582250821824204,3710.7912514341633,3654.008748565837,3682.4,56.782502868326446,-84.78260869565217,20.698199621843575,28.536686510956322,5.021225843618083,-147.03784633531723,9.18032786885246,33.442622950819676,36.66412737433175,0.0,3716.0,3701.0,3638.0,0,1,138833.9,-4017298,3680.6826449928058,0.27450980392156865,0.7254901960784313,0.7450980392156863,4948039.215686275,-1.7022426371250954,-2.3968042609853635,-3.7349029403328102,-1.0466834610741822,56.88973063973064,32.233560090702944,0.0,0.0,371291.7,13837.0,3.589960460361774,0.0321440906758733,0.3713067725648212,-0.3,0.0
2018-08-15,,,,3658.2,3672.3,3679.95,3725.6,3681.026625548679,23.285714285714285,18.978102189781026,-18.941881132441722,-14.425071527404464,-4.516809605037258,3720.511713865198,3639.3882861348015,3679.95,81.12342773039654,-90.9090909090909,16.82910277819875,24.634158600037132,1.2189911345219855,-157.77126327007258,8.588957055214724,36.809815950920246,37.48647105381828,0.0,3716.0,3701.0,3616.0,0,1,131802.25,-4198426,3677.2524605358913,0.29411764705882354,0.7058823529411765,0.6470588235294118,5327294.117647058,-2.296676573898937,-2.296676573898937,-3.0312048768939848,-0.626178094721353,55.58201058201059,30.475197378221363,0.0,0.0,372167.55,8528.0,2.1358819654722527,0.03730934600897027,0.39950021080248554,-0.3,0.0
2018-08-16,,,,3627.4,3656.5,3672.9,3722.0666666666666,3666.547899305948,30.785714285714285,12.440191387559807,-28.712177085722942,-17.28249263906816,-11.429684446654782,3751.717310415646,3594.0826895843543,3672.9,157.6346208312916,-82.01754385964912,17.213553898916125,22.160623699663464,7.319414297421446,-182.71384091331498,6.496519721577727,52.43619489559165,38.909904235781646,0.0,3716.0,3701.0,3529.0,0,1,145600.2,-4651480,3655.947326194149,0.3761467889908257,0.6238532110091743,0.7981651376146789,4156458.71559633,-4.647392596595501,-4.647392596595501,-4.921462612497301,-1.102344374416207,55.58201058201059,29.839041736851957,1.0,0.0,373859.6,4808.0,1.1790064271544276,0.04424149719029982,0.5697527433832354,-0.7,0.0
2018-08-17,,,,3599.4,3642.4,3666.15,3718.766666666667,3654.3052422291908,32.92857142857143,15.277777777777771,-35.32181434728818,-20.890356980712166,-14.431457366576016,3765.4046432698756,3566.8953567301246,3666.15,198.50928653975097,-78.0701754385965,19.605783900090422,21.309010433139118,16.19933083399303,-131.59141252904448,6.073752711496746,49.02386117136659,39.99077874185301,5.655195120260613,3488.0,3701.0,3529.0,0,0,146081.7,-4443940,3647.266761567899,0.32608695652173914,0.6739130434782609,0.1956521739130435,4511739.130434783,-4.4042150770061905,-4.647392596595501,-4.662677153738437,-1.102344374416207,55.58201058201059,29.138130686517783,1.0,0.0,374572.0,-12626.0,-3.0600398924890193,0.04635902780425029,0.6118206390459531,-0.9,0.0
2018-08-20,,,,3574.6,3628.4,3659.4,3715.4666666666667,3644.5618858264106,33.5,16.818181818181813,-38.980968163644775,-24.50847921729869,-14.472488946346086,3770.356416289883,3548.4435837101173,3659.4,221.91283257976556,-71.9298245614035,23.52803893992956,22.048686602069264,26.48674361565015,-105.06431733061673,5.3304904051172715,48.18763326226013,41.635971699647904,8.725158185544954,3488.0,3701.0,3529.0,0,0,145840.0,-4299272,3640.3425910815504,0.8,0.2,0.56,5786720.0,-4.025938935422857,-4.647392596595501,-4.639244013010654,-1.102344374416207,55.58201058201059,27.60531309297912,1.0,0.0,375291.9,-12572.0,-3.143133583177282,0.046880050643823556,0.6132997382902814,-0.8,0.0
2018-08-21,,,,3557.6,3614.5,3653.0,3712.55,3635.8417062238955,33.714285714285715,17.511520737327203,-41.32382692958072,-27.871548759755093,-13.452278169825625,3773.099958368455,3532.900041631545,3653.0,240.19991673691038,-71.49122807017544,26.30627432596611,23.46788251003488,31.98305795782857,-89.48835087965749,5.508474576271187,44.91525423728813,43.16415053875111,10.106954660801023,3488.0,3701.0,3529.0,0,0,148008.6,-4159905,3634.5960116506744,0.8076923076923077,0.19230769230769232,0.038461538461538464,5360269.23076923,-3.9989192110240435,-4.647392596595501,-4.386735664530178,-1.102344374416207,55.58201058201059,27.047902705385944,1.0,0.0,376691.9,8582.0,2.2152184630792604,0.04802169875324821,0.5572836156548326,-0.4,0.0
2018-08-22,,,,3542.8,3600.5,3645.2,3709.5,3626.904400869239,33.642857142857146,17.194570135746602,-43.56596611167288,-31.010432230138655,-12.555533881534224,3773.0100564369673,3517.3899435630324,3645.2,255.6201128739349,-76.3157894736842,26.361045629075445,24.432270216381735,30.218596454462862,-80.61421241253804,5.520169851380042,44.373673036093415,44.61103956630803,9.475284907379137,3716.0,3701.0,3529.0,0,0,147464.95,-4273758,3628.402013269368,0.29411764705882354,0.7058823529411765,0.6470588235294118,6697235.294117647,-4.296136179410981,-4.647392596595501,-5.507303138994347,-1.102344374416207,55.58201058201059,26.518629764714298,1.0,0.0,378369.6,2219.0,0.5603634407678859,0.04880574255994187,0.5256341572064791,-0.4,-1.0
2018-08-23,,,,3541.4,3584.4,3636.25,3706.116666666667,3616.9135055483594,35.785714285714285,16.30901287553648,-46.42159121317809,-34.09266402674655,-12.328927186431542,3772.4045174854086,3500.0954825145914,3636.25,272.30903497081727,-85.08771929824562,23.156953243685766,24.007164558816413,21.456530613424476,-80.80261127326087,5.9880239520958085,46.906187624750494,46.21310478782582,7.710405038376471,3716.0,3698.0,3522.0,0,1,153075.0,-4467929,3620.2017350971746,0.28,0.72,0.4,3883420.0,-4.75932936722554,-4.75932936722554,-6.333480154967442,-1.102344374416207,55.58201058201059,24.418726200253875,1.0,0.0,380240.25,1774.0,0.4454913463180388,0.049116243088261034,0.403118538693215,-0.4,0.0
2018-08-24,,,,3539.8,3569.6,3628.45,3702.35,3608.636028829468,34.57142857142857,14.473684210526315,-47.49170670623016,-36.77247256264327,-10.719234143586888,3770.356529652446,3486.5434703475535,3628.45,283.8130593048927,-79.51219512195122,22.924599845166625,23.646309654266485,21.481180226966906,-74.005969094957,1.8595041322314052,48.55371900826446,51.01816465522694,4.05266910257553,3488.0,3698.0,3522.0,0,0,154638.15,-4332494,3613.6851507858833,0.85,0.15,0.4,6771750.0,-4.542996214169836,-4.75932936722554,-5.451523171280809,-1.102344374416207,55.58201058201059,23.576291549859828,1.0,0.0,382130.4,4710.0,1.1775412139424901,0.05014182820954155,0.36627584986932293,-0.1,0.0
2018-08-27,,,,3538.0,3556.3,3621.2,3699.0833333333335,3602.384978464757,35.42857142857143,19.087136929460584,-46.751863212681656,-38.768350692650955,-7.9835125200307,3765.0985022419436,3477.301497758056,3621.2,287.7970044838876,-73.03921568627452,27.344470072216346,24.879029793583108,32.275350629482816,-55.313968476444465,6.048387096774193,45.766129032258064,56.36115355852713,15.487925666415824,3488.0,3698.0,3522.0,0,0,158406.85,-4155519,3607.243705896136,0.47619047619047616,0.5238095238095238,0.6190476190476191,8427380.952380951,-4.191454840454323,-4.75932936722554,-4.964426523164579,-1.102344374416207,55.58201058201059,22.536656891495607,1.0,0.0,383668.2,-10683.0,-2.639759226678795,0.048992874725271,0.3814234030641933,-0.1,0.0
2018-08-28,,,,3538.0,3547.8,3613.95,3696.0666666666666,3597.681647182399,35.357142857142854,23.23651452282158,-44.84170818824714,-39.983022191770196,-4.858685996476943,3756.1573726717847,3471.742627328215,3613.95,284.41474534356985,-68.13725490196079,38.10732255578949,29.288460714318568,55.74504623873132,-44.17467163039341,7.878787878787879,43.63636363636364,60.5388246269545,25.641267446246708,3488.0,3694.0,3522.0,0,0,160103.3,-4039841,3602.920997464346,0.5238095238095238,0.47619047619047616,0.47619047619047616,5508476.190476191,-3.817000541418536,-4.75932936722554,-4.947137042717391,-1.102344374416207,55.58201058201059,22.536656891495607,1.0,0.0,385069.2,-7248.0,-1.8395332133711362,0.04638807895447641,0.37085302096324096,-0.4,0.0
2018-08-29,,,,3534.8,3538.8,3605.55,3692.6666666666665,3590.8548236412184,37.214285714285715,20.599250936329597,-44.98797752023438,-40.98401325746303,-4.003964262771348,3747.695181528204,3463.4048184717963,3605.55,284.29036305640784,-81.37254901960785,35.24094727763015,31.272622902089097,43.17759602871226,-52.915449496478786,7.485604606525911,46.64107485604607,65.56863524187149,23.323267658236034,3692.0,3692.0,3522.0,0,0,160731.05,-4196744,3595.4308018477664,0.2682926829268293,0.7317073170731707,0.6585365853658537,3826902.43902439,-4.496208017334791,-4.75932936722554,-5.657044342270482,-1.102344374416207,55.58201058201059,21.53920502597559,1.0,0.0,386647.9,2295.0,0.5933835791759767,0.04306411556739498,0.39432839909477047,-0.4,0.0
2018-08-30,,,,3535.8,3538.6,3597.55,3689.05,3584.7734118658645,37.785714285714285,21.292775665399233,-44.51012041543527,-41.689234689057486,-2.8208857263777816,3738.397771501539,3456.7022284984614,3597.55,281.69554300307755,-80.78817733990148,35.00911636690495,32.51812072369438,39.99110765332608,-50.70386712938551,6.616257088846881,45.93572778827978,70.38661544417582,25.305758751359093,3488.0,3692.0,3522.0,0,0,161713.35,-4071333,3589.8216853050994,0.44,0.56,0.04,5016440.0,-4.469122426868932,-4.75932936722554,-5.368430634852844,-1.102344374416207,54.70779220779221,21.154070719585306,1.0,0.0,387988.1,919.0,0.23621035315890548,0.04050197169295812,0.36155629752879154,0.0,0.0
2018-08-31,,,,3532.8,3536.3,3589.35,3684.9666666666667,3578.1283250214965,39.07142857142857,20.51282051282051,-44.58575806363615,-42.26853936397322,-2.3172186996629307,3729.3248473649633,3449.3751526350366,3589.35,279.9496947299267,-85.56149732620321,34.754936025425216,33.263725824271326,37.73735642773299,-56.83447526848854,6.398537477148081,48.446069469835464,75.0691551267155,66.51760089782132,3675.0,3692.0,3515.0,0,1,166153.1,-4254660,3582.822575584406,0.6578947368421053,0.34210526315789475,0.3157894736842105,4824394.736842105,-4.7941495124594,-4.7941495124594,-5.5143678610680285,-1.102344374416207,53.605720122574056,20.58196485162778,1.0,0.0,389652.3,7170.0,1.8385605378751224,0.037876024964617463,0.38694609758576964,-0.4,0.0
2018-09-03,,,,3520.8,3529.4,3578.9,3680.4666666666667,3569.068484543259,38.642857142857146,20.973782771535582,-46.6896250750342,-43.15275650618541,-3.5368685688487886,3717.8098912779265,3439.9901087220737,3578.9,277.8197825558527,-91.81286549707602,28.134496357375674,31.553982668639442,21.295523734848146,-66.24481541751621,6.469500924214417,44.177449168207026,76.3212606853904,79.04164479946223,3675.0,3692.0,3483.0,0,1,167994.5,-4477522,3570.166673809758,0.30434782608695654,0.6956521739130435,0.6956521739130435,4844826.086956522,-5.660888407367304,-5.660888407367304,-7.034580772861467,-1.102344374416207,52.50272873194222,20.58196485162778,1.0,0.0,392043.55,6356.0,1.6004069001810395,0.03238035430286519,0.4075771035792357,-0.5,0.0
