时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2022-08-17,4483.4,4471.1,4378.45,4480.433333333333,4415.102157495856,96.71428571428571,58.951965065502186,35.32629326951246,19.805790781982566,15.520502487529896,4660.852829119786,4096.047170880213,4378.45,564.805658239573,0.0,586120.95,-11.007986186056584,62.36258986258987,28.317378467168464,0.75,512167.3
2022-08-18,4450.4,4462.4,4389.1,4473.316666666667,4407.568618686727,93.78571428571429,40.27777777777777,24.0416160384475,20.652955833275556,3.388660205171945,4645.839802749615,4132.360197250386,4389.1,513.4796054992294,0.0,586168.65,-9.984805730410306,62.36258986258987,28.317378467168464,0.75,511254.0
2022-08-19,4412.8,4445.4,4395.0,4465.9,4397.32398833561,96.07142857142857,39.24812030075188,12.054571301419855,18.933278926904414,-6.878707625484559,4636.682697593167,4153.317302406833,4395.0,483.36539518633435,0.0,585378.45,-9.984805730410306,62.36258986258987,28.317378467168464,0.75,510359.25
2022-08-22,4357.8,4431.5,4400.5,4456.25,4383.959798970313,94.92857142857143,35.21739130434783,-0.9045614276064953,14.965710856002234,-15.87027228360873,4622.635567900406,4178.364432099594,4400.5,444.2711358008128,0.0,578489.55,-8.283631544068982,62.36258986258987,28.317378467168464,0.75,509569.95
2022-08-23,4320.8,4406.8,4406.4,4447.5,4373.106484782665,92.28571428571429,39.567233384853175,-10.010382666272562,9.970492151547274,-19.98087481781984,4605.8554692422495,4206.94453075775,4406.4,398.91093848449964,10.038001734108056,583634.85,-7.894736842105321,62.36258986258987,28.317378467168464,0.75,509058.9
2022-08-24,4294.6,4389.0,4413.65,4440.733333333334,4367.096343374792,93.64285714285714,41.554559043348284,-13.83961146960064,5.208471427317692,-19.04808289691833,4584.674498091611,4242.625501908388,4413.65,342.0489961832227,15.660092184318676,589551.7,-6.067961165048564,62.36258986258987,28.317378467168464,0.75,508865.5
2022-08-25,4294.2,4372.3,4414.45,4435.083333333333,4363.944310672431,93.42857142857143,39.47368421052632,-14.76747322184201,1.2132824974857517,-15.980755719327762,4583.731422489649,4245.168577510351,4414.45,338.56284497929846,10.716554056097616,578254.95,-6.067961165048564,62.36258986258987,28.317378467168464,0.7,507815.6
2022-08-26,4297.8,4355.3,4407.25,4428.0,4359.5686620369615,85.28571428571429,43.36734693877552,-16.602493418363338,-2.3498726856840664,-14.252620732679272,4580.22505144145,4234.27494855855,4407.25,345.95010288289996,20.5200727572951,554505.35,-6.067961165048564,62.36258986258987,28.317378467168464,0.65,505794.95
2022-08-29,4293.2,4325.5,4396.8,4418.166666666667,4347.609741842965,84.71428571428571,24.319419237749543,-24.551839801183633,-6.79026610878398,-17.76157369239965,4585.24248040496,4208.357519595041,4396.8,376.884960809919,0.0,563049.2,-6.575463371579904,62.36258986258987,27.437379576107897,0.6,506397.6
2022-08-30,4288.6,4304.7,4386.1,4409.333333333333,4338.027861667445,83.42857142857143,27.476635514018696,-29.463130103379626,-11.32483890770311,-18.138291195676516,4583.292825747891,4188.90717425211,4386.1,394.3856514957806,6.237713176073554,552791.95,-6.575463371579904,62.36258986258987,27.314641744548293,0.55,506722.75
2022-08-31,4267.0,4280.8,4375.95,4399.183333333333,4325.072827222926,82.64285714285714,23.633156966490304,-36.56498854409347,-16.372868834981183,-20.192119709112283,4589.28391173196,4162.61608826804,4375.95,426.6678234639203,0.0,541185.15,-7.281553398058271,62.36258986258987,26.59496124031008,0.5,508813.85
2022-09-01,4224.2,4259.2,4360.8,4388.216666666666,4305.542081773124,84.92857142857143,21.06918238993711,-48.25373816523188,-22.749042701031325,-25.504695464200555,4601.363023802864,4120.236976197137,4360.8,481.12604760572685,0.0,549427.5,-9.090909090909104,62.36258986258987,26.108855767557852,0.45,512230.8
2022-09-02,4192.6,4245.2,4345.3,4379.133333333333,4291.680931128065,81.14285714285714,20.569620253164558,-53.670807091591996,-28.93339557914346,-24.737411512448535,4595.973282854333,4094.6267171456675,4345.3,501.34656570866537,0.0,555509.95,-9.090909090909104,62.36258986258987,25.113260406153397,0.4,514006.25
2022-09-05,4184.0,4238.6,4335.05,4370.016666666666,4282.0922710206305,77.21428571428571,27.47440273037543,-54.83038181063057,-34.112792825440884,-20.717588985189686,4593.634385086674,4076.4656149133257,4335.05,517.1687701733485,17.989475398051756,551779.7,-9.090909090909104,62.36258986258987,25.113260406153397,0.35,516336.3
2022-09-06,4180.6,4234.6,4320.7,4362.8,4277.131102351999,77.21428571428571,32.73322422258593,-52.00292175505638,-37.69081861136398,-14.312103143692397,4568.394293753456,4073.005706246544,4320.7,495.3885875069118,53.35446001771119,537072.4,-9.090909090909104,62.36258986258987,25.113260406153397,0.3,517370.75
2022-09-07,4177.2,4222.1,4305.55,4355.1,4268.356711651809,76.07142857142857,36.297640653357526,-52.784792973564436,-40.70961348380408,-12.075179489760359,4547.149472812521,4063.9505271874796,4305.55,483.19894562504123,68.98942432764528,543309.25,-9.090909090909104,62.36258986258987,25.113260406153397,0.25,519606.8
2022-09-08,4203.8,4214.0,4293.15,4347.25,4266.89416768497,74.28571428571429,45.96912521440824,-47.37133261229883,-42.041957309503026,-5.329375302795803,4517.3419055774475,4068.958094422552,4293.15,448.3838111548953,100.0,545324.35,-9.090909090909104,62.36258986258987,25.113260406153397,0.2,521717.55
2022-09-09,4237.0,4214.8,4285.05,4339.716666666666,4272.523294572116,77.28571428571429,55.62805872756933,-36.76681144478516,-40.986928136559456,4.220116691774294,4490.525033699514,4079.5749663004863,4285.05,410.95006739902783,100.0,551318.55,-9.090909090909104,62.36258986258987,25.113260406153397,0.2,523254.5
2022-09-13,4292.0,4238.0,4281.75,4335.566666666667,4290.94964747001,83.28571428571429,63.24324324324324,-16.871339744370744,-36.163810458121716,19.292470713750973,4472.088064893759,4091.4119351062404,4281.75,380.6761297875187,100.0,535384.15,-9.090909090909104,63.42014742014742,25.113260406153397,0.2,523859.9
2022-09-14,4326.4,4253.5,4279.1,4331.116666666667,4301.525871520485,85.57142857142857,56.02094240837696,-6.196866591689286,-30.170421684835233,23.973555093145947,4460.550181651013,4097.6498183489875,4279.1,362.90036330202565,83.07549177030172,540165.9,-9.090909090909104,63.42014742014742,25.113260406153397,0.2,524452.0
2022-09-15,4369.2,4273.2,4277.0,4326.95,4310.8091218518675,85.28571428571429,54.37415881561238,1.9976279477814387,-23.7368117583119,25.73443970609334,4451.395799080641,4102.604200919359,4277.0,348.7915981612823,79.21647189484507,543464.9,-9.090909090909104,63.42014742014742,25.113260406153397,0.2,524493.55
2022-09-16,4391.0,4297.4,4278.3,4322.166666666667,4315.684443580261,90.0,52.87958115183246,5.443484034856738,-17.900752599678174,23.344236634534912,4454.921033497761,4101.67896650224,4278.3,353.2420669955209,75.71412651365398,547571.0,-9.090909090909104,63.42014742014742,25.113260406153397,0.25,522735.6
2022-09-19,4406.8,4321.9,4283.55,4320.166666666667,4324.190687048807,86.92857142857143,61.82572614107884,11.511394256527637,-12.018323228437012,23.52971748496465,4468.912773756948,4098.1872262430525,4283.55,370.72554751389544,96.67823586833964,548150.35,-9.090909090909104,63.42014742014742,25.113260406153397,0.3,520959.3
2022-09-20,4398.8,4345.4,4292.0,4316.716666666666,4333.886812091778,88.92857142857143,62.24350205198358,17.809484666593562,-6.052761649430899,23.86224631602446,4487.40295747405,4096.59704252595,4292.0,390.8059149480996,97.65723854407183,546695.5,-9.090909090909104,63.42014742014742,25.113260406153397,0.35,518450.6
2022-09-21,4407.0,4366.7,4300.65,4313.983333333334,4344.278544273513,91.14285714285714,67.14082503556187,23.897054250929614,-0.06279846935879618,23.95985272028841,4506.96429779299,4094.335702207009,4300.65,412.62859558598075,100.0,543090.1,-9.090909090909104,64.19110019110019,25.113260406153397,0.4,515606.4
2022-09-22,4422.0,4395.6,4308.85,4313.1,4356.632968628417,88.85714285714286,77.14723926380368,30.867120970840915,6.123185418681147,24.74393555215977,4529.2823741628645,4088.417625837136,4308.85,440.86474832572867,100.0,549582.25,-9.090909090909104,64.83968839688397,25.113260406153397,0.45,513188.9
2022-09-23,4458.0,4424.5,4319.25,4313.433333333333,4374.286971616187,89.92857142857143,78.08823529411765,41.40073881725584,13.178696098396086,28.222042718859754,4563.065180219345,4075.434819780655,4319.25,487.63036043869033,99.99999999999999,552927.9,-9.090909090909104,66.56469637242604,25.113260406153397,0.5,512055.4
2022-09-26,4449.8,4428.3,4321.55,4313.65,4373.307260033693,100.78571428571429,60.45949214026602,34.98233982151578,17.539424843020026,17.442914978495754,4566.182033019137,4076.917966980864,4321.55,489.26406603827263,61.131652848571825,574391.0,-9.090909090909104,66.56469637242604,25.113260406153397,0.55,509491.75
2022-09-27,4435.6,4417.2,4327.6,4314.116666666667,4371.563711459055,104.85714285714286,57.84190715181932,28.83707177845463,19.798954230106947,9.038117548347682,4569.079998082268,4086.1200019177327,4327.6,482.9599961645349,51.55290725978032,561211.05,-9.090909090909104,66.56469637242604,25.113260406153397,0.6,504610.45
2022-09-28,4403.2,4405.1,4329.3,4312.433333333333,4362.938596082003,105.35714285714286,55.81113801452784,17.790641581999807,19.39729170048552,-1.6066501184857138,4568.861968689174,4089.738031310826,4329.3,479.1239373783483,30.64223378448176,573674.3,-9.090909090909104,66.56469637242604,25.113260406153397,0.6,500718.95
2022-09-29,4385.4,4403.7,4338.45,4315.033333333334,4365.039682169431,108.85714285714286,57.65661252900232,17.229584971307304,18.96375035464988,-1.7341653833425745,4571.428404240032,4105.471595759967,4338.45,465.95680848006486,18.949965952989242,588807.05,-9.090909090909104,66.56469637242604,26.108855767557852,0.65,494964.65
2022-09-30,4361.8,4409.9,4353.65,4318.066666666667,4370.654950534247,107.57142857142857,55.91787439613527,19.704773268100325,19.11195493733997,0.5928183307603554,4565.311373051934,4141.988626948065,4353.65,423.3227461038696,12.052580146301228,586919.5,-8.208296557811146,66.56469637242604,26.59496124031008,0.7,487066.5
2022-10-10,4397.8,4423.8,4372.85,4323.25,4387.164002864319,106.64285714285714,54.82673267326732,30.992117110111394,21.487987371894256,9.504129738217138,4580.170017060117,4165.529982939884,4372.85,414.6400341202334,7.724139140648109,573544.35,-7.656663724624913,66.56469637242604,27.31285551763368,0.75,480893.65
2022-10-11,4431.6,4433.6,4389.5,4328.116666666667,4400.196002591527,103.07142857142857,57.98429319371728,37.88684955487588,24.76775980849058,13.1190897463853,4588.653471632505,4190.346528367495,4389.5,398.30694326501,20.249839650591,566896.0,-7.656663724624913,66.56469637242604,27.47618895729004,0.8,475409.9
2022-10-12,4473.4,4438.3,4402.5,4332.8,4408.748764249476,104.92857142857143,55.723270440251575,40.1446957773569,27.843147002263848,12.301548775093053,4591.500139237247,4213.499860762753,4402.5,378.0002784744938,11.280607335752556,576876.9,-7.656663724624913,66.56469637242604,31.569401176877818,0.85,470349.3
2022-10-13,4483.6,4434.5,4415.05,4336.833333333333,4411.344120035241,102.35714285714286,54.556650246305416,37.148481897222155,29.704213981255513,7.444267915966641,4574.21952234088,4255.8804776591205,4415.05,318.33904468175933,0.0,571655.6,-6.156222418358381,66.56469637242604,32.70033670033669,0.9,465272.55
2022-10-14,4488.2,4425.0,4424.75,4340.966666666666,4414.739918127123,100.85714285714286,52.69230769230769,35.255169234471396,30.814405031898694,4.440764202572701,4564.840008660265,4284.659991339735,4424.75,280.18001732053017,0.0,579549.5,-5.746367239101713,66.56469637242604,32.73203392352329,0.95,460734.5
2022-10-17,4453.2,4425.5,4426.9,4346.766666666666,4410.383735448349,102.21428571428571,46.59498207885305,27.14781408007002,30.08108684153296,-2.9332727614629412,4561.833745925883,4291.9662540741165,4426.9,269.8674918517663,0.0,584292.6,-5.746367239101713,66.56469637242604,34.72055788799545,0.9,457204.25
2022-10-18,4432.6,4432.1,4424.65,4351.266666666666,4411.394808262792,100.14285714285714,48.73853211009175,24.63466899807463,28.991803272841295,-4.357134274766665,4558.333483214374,4290.966516785626,4424.65,267.3669664287481,6.806378549040242,590556.25,-5.746367239101713,66.56469637242604,36.08159078355559,0.85,453763.7
2022-10-19,4412.2,4442.8,4423.95,4355.55,4409.166731285383,98.21428571428571,45.08009153318078,19.752465084851792,27.1439356352434,-7.391470550391606,4558.277917700683,4289.622082299316,4423.95,268.65583540136686,0.0,580842.25,-5.746367239101713,66.56469637242604,38.65802437127301,0.8,450850.25
2022-10-20,4399.0,4441.3,4422.5,4359.316666666667,4405.436566401061,95.57142857142857,39.56310679611651,14.266379795748435,24.568424467344407,-10.302044671595972,4558.57660381337,4286.42339618663,4422.5,272.15320762673946,0.0,579484.2,-5.746367239101713,66.56469637242604,39.42857142857143,0.75,448904.7
2022-10-21,4386.4,4437.3,4423.6,4363.666666666667,4403.394988648579,86.07142857142857,51.515151515151516,10.922394115728821,21.83921839702129,-10.91682428129247,4557.9622754077545,4289.237724592246,4423.6,268.72455081550834,64.88205732824939,572392.3,-5.746367239101713,66.56469637242604,39.54522227899847,0.7,446827.15
2022-10-24,4421.0,4437.1,4430.45,4369.666666666667,4416.5954659201425,90.71428571428571,61.55747836835599,20.781979191317987,21.627770555880634,-0.8457913645626469,4574.443384351362,4286.456615648638,4430.45,287.98676870272357,100.0,597269.9,-5.746367239101713,66.56469637242604,39.54522227899847,0.7,446820.8
2022-10-25,4451.8,4442.2,4437.9,4376.8,4431.681612022986,87.0,69.140625,30.9023722939437,23.48269090349325,7.4196813904504495,4595.681861408685,4280.118138591314,4437.9,315.56372281737094,100.0,602767.35,-5.746367239101713,67.22355591222674,39.56640806710584,0.7,446596.2
2022-10-26,4497.6,4454.9,4446.6,4384.55,4449.330982306511,85.14285714285714,66.43059490084985,41.829718772708475,27.152096477336293,14.677622295372181,4623.585756191995,4269.614243808006,4446.6,353.97151238398874,90.8375338306974,616402.55,-5.746367239101713,67.22355591222674,39.56640806710584,0.7,447127.8
2022-10-27,4536.4,4467.7,4451.1,4391.2,4460.251841134463,82.85714285714286,59.72222222222222,45.686417936724865,30.858960769214008,14.827457167510858,4635.442815656931,4266.75718434307,4451.1,368.68563131386145,68.15688621048282,608617.9,-5.746367239101713,67.22355591222674,39.56640806710584,0.7,446589.2
2022-10-28,4574.6,4480.5,4452.75,4395.483333333334,4471.180237216895,74.42857142857143,52.5368248772504,49.06489827392579,34.500148270156366,14.564750003769426,4641.066502896779,4264.433497103221,4452.75,376.63300579355746,43.86344382143077,608158.2,-5.746367239101713,67.22355591222674,39.56640806710584,0.7,444533.9
2022-10-31,4571.6,4496.3,4460.9,4396.566666666667,4476.496405101,76.07142857142857,50.23474178403755,47.32365183413822,37.06484898295274,10.258802851185479,4647.141382704523,4274.658617295477,4460.9,372.4827654090459,36.080224562315955,598537.9,-5.746367239101713,67.22355591222674,39.56640806710584,0.7,443160.3
2022-11-01,4583.4,4517.6,4474.85,4399.75,4491.4967474723335,81.07142857142857,60.1123595505618,53.95573907551079,40.44302700146435,13.51271207404644,4669.307166167248,4280.392833832752,4474.85,388.91433233449607,69.47591955753475,597360.45,-5.746367239101713,67.22355591222674,39.56640806710584,0.7,442944.0
2022-11-02,4586.8,4542.2,4492.5,4402.633333333333,4505.068485808301,82.57142857142857,65.04559270516718,58.53693860563999,44.06180932229948,14.475129283340507,4676.6824038686855,4308.3175961313145,4492.5,368.36480773737094,86.15491581611082,595769.15,-3.851232394366211,67.22355591222674,39.56640806710584,0.75,441884.1
2022-11-03,4588.6,4562.5,4501.9,4405.433333333333,4511.538153826558,87.0,58.898305084745765,56.59301301123287,46.568050060086165,10.024962951146705,4682.128977166925,4321.671022833074,4501.9,360.4579543338514,65.37126663348843,589616.05,-3.851232394366211,67.22355591222674,39.56640806710584,0.75,440709.55
2022-11-04,4598.4,4586.5,4511.9,4408.783333333334,4522.248805843076,89.21428571428571,68.72246696035242,58.49343583030168,48.953127214129275,9.540308616172403,4696.080575008971,4327.719424991028,4511.9,368.36115001794315,98.58623013342385,595973.8,-3.851232394366211,67.22355591222674,39.56640806710584,0.75,440248.75
2022-11-07,4641.2,4606.4,4521.75,4413.3,4543.08225290564,94.85714285714286,71.44772117962466,68.6491125594257,52.892324283188564,15.756788276237138,4732.337024141922,4311.162975858078,4521.75,421.17404828384315,100.0,622878.8,-3.851232394366211,67.22355591222674,39.56640806710584,0.75,440258.45
2022-11-08,4673.4,4628.4,4535.3,4419.95,4567.07441929558,98.64285714285714,76.53194263363756,80.1312055801418,58.340100542579215,21.79110503756258,4778.799140817898,4291.800859182103,4535.3,486.99828163579514,100.0,640492.1,-3.851232394366211,67.22355591222674,39.56640806710584,0.75,439551.3
2022-11-09,4734.4,4660.6,4557.75,4426.983333333334,4602.495903172191,108.92857142857143,81.8589025755879,99.70115076070124,66.61231058620362,33.08884017449762,4859.491524103869,4256.008475896131,4557.75,603.4830482077377,100.0,672265.4,-3.851232394366211,67.22355591222674,39.56640806710584,0.75,438853.7
2022-11-10,4803.6,4696.1,4581.9,4434.166666666667,4632.639150489125,111.28571428571429,79.75528364849833,112.30209184791147,75.7502668385452,36.55182500936627,4917.973864061705,4245.826135938294,4581.9,672.1477281234111,93.3480640294125,697583.2,-3.851232394366211,67.22355591222674,39.56640806710584,0.75,436987.7
