时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2016-03-15,5252.8,5227.4,4900.6,4364.866666666667,4966.109165201777,193.0,73.29910141206675,257.6341932065343,239.8190986757209,17.815094530813383,5625.178541745372,4176.021458254629,4900.6,1449.1570834907434,14.78007617836949,427.4,-6.666666666666665,80.87375046279156,61.80819030412526,1.0,479.65
2016-03-16,5279.6,5275.4,4952.2,4393.1,5012.574958992084,197.57142857142858,76.81331747919144,264.84891646578853,244.82506223373446,20.023854232054077,5680.248465708848,4224.151534291152,4952.2,1456.0969314176964,30.40183257642091,453.8,-6.666666666666665,80.87375046279156,63.58839470747649,1.0,497.6
2016-03-17,5352.4,5323.0,5008.5,4423.5,5063.186867659505,200.42857142857142,77.56041426927503,274.66274333311594,250.79259845361076,23.870144879505176,5736.760075002098,4280.239924997902,5008.5,1456.5201500041967,33.722904427874006,507.6,-6.666666666666665,80.87375046279156,64.11487236403995,1.0,515.3
2016-03-18,5420.0,5369.0,5061.8,4454.333333333333,5112.216689787171,201.71428571428572,76.92307692307693,281.9338299860583,257.0208447601003,24.912985225957982,5793.089157296144,4330.510842703857,5061.8,1462.578314592287,30.889746598215165,532.85,-6.666666666666665,80.87375046279156,64.83018867924528,1.0,529.35
2016-03-21,5450.0,5376.0,5099.3,4481.666666666667,5136.767481236012,206.85714285714286,65.51326412918108,267.8250365661579,259.18168312131183,8.64335344484607,5811.878446281685,4386.721553718316,5099.3,1425.1568925633692,0.0,580.85,-6.666666666666665,80.87375046279156,65.41061130334487,1.0,535.3
2016-03-22,5482.0,5367.4,5145.0,4507.533333333334,5167.932483023058,208.85714285714286,64.5314353499407,261.21757691733364,259.5888618805162,1.6287150368174252,5825.774172309854,4464.225827690146,5145.0,1361.5483446197086,0.0,610.7,-6.666666666666665,80.87375046279156,65.41061130334487,1.0,550.3
2016-03-23,5467.2,5373.4,5185.1,4530.8,5188.1293894018145,205.71428571428572,59.307875894988065,246.36309910794262,256.9437093260015,-10.580610218058894,5818.051282734894,4552.148717265107,5185.1,1265.902565469787,0.0,636.95,-6.666666666666665,80.87375046279156,64.90628706998814,1.0,561.45
2016-03-24,5442.8,5397.6,5228.6,4554.866666666667,5210.402780887356,206.42857142857142,59.11270983213429,235.26784613354266,252.60853668750974,-17.34069055396708,5794.367443389912,4662.832556610088,5228.6,1131.5348867798239,0.0,671.9,-6.666666666666665,80.22942421205035,64.45533695919784,1.0,582.75
2016-03-25,5422.4,5421.2,5273.1,4579.766666666666,5235.697754136179,199.28571428571428,55.71428571428571,228.2015613686026,247.72714162372833,-19.525580255125732,5760.65195134787,4785.548048652131,5273.1,975.1039026957387,0.0,684.1,-6.666666666666665,79.65644705370734,63.73267883622232,1.0,601.35
2016-03-28,5407.6,5428.8,5304.5,4602.733333333334,5241.440825170829,192.57142857142858,41.36054421768708,205.7057364232087,239.32286058362442,-33.61712416041573,5700.205100189203,4908.794899810797,5304.5,791.4102003784064,0.0,734.0,-6.666666666666665,79.65644705370734,61.80819030412526,0.95,626.75
2016-03-29,5380.8,5431.4,5329.4,4626.4,5249.875032297417,185.71428571428572,50.39246467817895,188.4488281449303,229.1480540958856,-40.69922595095531,5656.672878256147,5002.1271217438525,5329.4,654.5457565122942,24.950146085111925,745.6,-6.666666666666665,79.65644705370734,60.7229001641333,0.95,643.35
2016-03-30,5371.6,5419.4,5347.4,4649.466666666666,5257.886933983377,165.85714285714286,56.76625659050966,173.09998173721942,217.9384396241524,-44.838457886932986,5628.747434584582,5066.052565415417,5347.4,562.694869169165,42.557369269193806,722.85,-6.666666666666665,79.65644705370734,60.311081125435344,0.9,633.65
2016-03-31,5347.2,5395.0,5359.0,4673.8,5261.897702175436,159.28571428571428,52.697841726618705,156.38963219571178,205.6286781384643,-49.23904594275251,5609.2562896837435,5108.7437103162565,5359.0,500.512579367487,31.31861383141706,664.95,-6.666666666666665,79.65644705370734,59.927548791902105,0.85,627.1
2016-04-01,5332.8,5377.6,5373.3,4700.3,5275.431254349204,162.57142857142858,57.692307692307686,149.81155626209966,194.46525376319138,-44.65369750109173,5596.830617236349,5149.769382763651,5373.3,447.06123447269783,45.11553066722735,630.35,-6.666666666666665,79.65644705370734,59.773663091085524,0.85,622.65
2016-04-05,5344.0,5375.8,5375.9,4725.566666666667,5282.723515839756,160.85714285714286,52.06185567010309,138.80239071568485,183.3326811536901,-44.53029043800524,5597.037632779988,5154.762367220012,5375.9,442.2752655599761,29.561739965269815,633.35,-6.666666666666665,79.65644705370734,59.26884268241731,0.8,619.5
2016-04-06,5348.8,5364.8,5366.1,4751.466666666666,5289.511752426446,156.28571428571428,45.07874015748032,128.75472664694826,172.41709025234172,-43.662363605393466,5571.56829695257,5160.631703047431,5366.1,410.9365939051386,10.271296373424793,596.8,-6.666666666666665,79.65644705370734,59.26884268241731,0.75,611.0
2016-04-07,5349.2,5360.4,5366.9,4776.566666666667,5293.939204576308,151.57142857142858,38.983050847457626,117.97943740053688,161.52955968198074,-43.55012228144386,5571.736160458881,5162.063839541118,5366.9,409.6723209177635,0.0,564.4,-6.666666666666665,79.65644705370734,59.26884268241731,0.7,598.2
2016-04-08,5349.2,5348.2,5372.9,4801.566666666667,5294.516423188088,151.71428571428572,35.30655391120507,105.32096933112007,150.28784161180863,-44.96687228068856,5561.034218605983,5184.765781394016,5372.9,376.26843721196747,0.0,568.1,-5.94594594594594,79.65644705370734,59.26884268241731,0.65,582.45
2016-04-11,5336.0,5334.4,5377.8,4824.366666666667,5298.657716217794,141.42857142857142,47.93814432989691,97.23446620743289,139.6771665309335,-42.44270032350062,5556.213594006381,5199.3864059936195,5377.8,356.8271880127613,43.222041619472606,568.3,-5.94594594594594,79.65644705370734,59.030580845058466,0.6,565.05
2016-04-12,5336.8,5340.4,5384.6,4845.466666666666,5304.118886101813,133.14285714285714,42.285714285714285,91.22669918793508,129.98707306233382,-38.76037387439874,5547.371263466511,5221.82873653349,5384.6,325.5425269330208,29.078233187425393,566.3,-5.055575475080676,79.65644705370734,58.500113455865666,0.55,546.05
2016-04-13,5356.8,5352.8,5392.1,4868.0,5318.39327790164,135.85714285714286,55.182072829131656,93.29780252949149,122.64921895576536,-29.35141642627387,5553.047065505075,5231.152934494926,5392.1,321.89413101014907,83.48898908308414,544.35,-5.055575475080676,79.65644705370734,57.507097471948086,0.55,533.95
2016-04-14,5388.0,5368.6,5394.0,4890.833333333333,5334.927251434818,133.57142857142858,54.929577464788736,96.8885780531673,117.49709077524575,-20.60851272207846,5558.873156986499,5229.126843013501,5394.0,329.7463139729989,87.65853384016417,529.2,-5.055575475080676,79.65644705370734,56.55586241526487,0.55,519.65
2016-04-15,5391.2,5370.2,5382.6,4908.133333333333,5333.124656060074,142.57142857142858,40.38461538461538,84.5578343403422,110.90923948826506,-26.35140514792286,5534.849656468233,5230.350343531768,5382.6,304.4993129364648,22.684344351616414,488.55,-5.055575475080676,79.65644705370734,55.607843137254896,0.5,504.35
2016-04-18,5395.6,5365.8,5371.7,4926.7,5335.684212625782,138.85714285714286,54.59770114942529,77.44334471530328,104.21606053367272,-26.772715818369434,5493.145851048112,5250.254148951888,5371.7,242.89170209622353,86.17600026721115,472.6,-5.055575475080676,79.65644705370734,55.13157375626307,0.45,487.6
2016-04-19,5390.4,5363.6,5369.7,4944.7,5335.142859042374,141.28571428571428,50.0,68.59360675021253,97.09156977698069,-28.49796302676816,5492.57280543614,5246.82719456386,5369.7,245.74561087227994,65.6374863784962,422.85,-5.055575475080676,79.65644705370734,54.86320220171605,0.4,476.9
2016-04-20,5389.6,5373.2,5369.0,4964.5,5346.0816343716715,148.57142857142858,57.17821782178218,70.45100741288843,91.76345730416224,-21.312449891273815,5489.752029513118,5248.247970486882,5369.0,241.50405902623606,97.7034953767807,398.25,-5.055575475080676,79.65644705370734,54.86320220171605,0.4,456.6
2016-04-21,5397.2,5392.6,5376.5,4986.333333333333,5363.5976691934175,157.57142857142858,63.46604215456674,77.48514175073524,88.90779419347685,-11.422652442741608,5517.126418121355,5235.873581878645,5376.5,281.25283624270924,100.0,386.6,-5.055575475080676,79.65644705370734,54.86320220171605,0.4,437.1
2016-04-22,5424.0,5407.6,5377.9,5006.1,5371.826462603569,153.85714285714286,52.7710843373494,75.7314277219748,86.27252089917644,-10.541093177201645,5520.969949766796,5234.830050233203,5377.9,286.13989953359305,62.02005617151591,348.95,-5.055575475080676,79.09051909051908,54.232377787010115,0.4,408.25
2016-04-25,5463.6,5429.6,5382.0,5027.033333333334,5389.557275688943,165.71428571428572,61.62528216704289,82.10978365132814,85.4399734496068,-3.330189798278653,5540.747731023852,5223.252268976148,5382.0,317.49546204770377,93.46309147518761,334.45,-5.055575475080676,78.77015527205641,54.232377787010115,0.4,380.75
2016-04-26,5517.2,5453.8,5397.1,5048.9,5409.408963718567,169.28571428571428,63.20346320346321,89.36223022103422,86.22442480389228,3.137805417141948,5577.3943791632255,5216.805620836775,5397.1,360.58875832645026,99.06752939245821,284.5,-4.983865184654002,78.65669910420829,54.232377787010115,0.45,344.45
2016-04-27,5540.4,5465.0,5408.9,5069.666666666667,5424.32239574537,174.57142857142858,62.26012793176973,91.47326693267223,87.27419322964828,4.199073703023956,5601.195715254452,5216.604284745547,5408.9,384.5914305089045,95.71755632639633,257.2,-4.983865184654002,78.44238139851801,54.232377787010115,0.45,314.95
2016-04-28,5539.2,5468.2,5418.4,5089.733333333334,5433.8155009124785,176.14285714285714,61.86440677966102,88.73435533144675,87.56622565000796,1.168129681438785,5613.862636084806,5222.937363915194,5418.4,390.9252721696121,93.06093427035965,242.55,-4.983865184654002,77.72672337521902,54.232377787010115,0.5,287.5
2016-04-29,5554.4,5489.2,5429.7,5110.566666666667,5442.594977016051,208.14285714285714,60.352422907488986,85.73681085377575,87.20034269076152,-1.4635318369857657,5622.454111158178,5236.945888841821,5429.7,385.5082223163572,86.51028258300205,228.85,-4.983865184654002,77.72672337521902,54.232377787010115,0.55,260.4
2016-05-03,5450.8,5457.2,5411.5,5122.2,5404.252598252618,240.0,38.51744186046511,43.642018902850396,78.48867793317929,-34.846659030328894,5671.4850198112845,5151.5149801887155,5411.5,519.970039622569,0.0,210.15,-9.967845659163988,77.72672337521902,52.75643581520326,0.5,237.85
2016-05-04,5321.6,5419.4,5391.5,5132.366666666667,5361.180922228559,236.57142857142858,31.62518301610541,3.144480834144815,63.4198385133724,-60.27535767922758,5722.578937955667,5060.421062044333,5391.5,662.1578759113345,0.0,206.8,-11.53983565559129,77.72672337521902,52.570644515315585,0.5,216.6
2016-05-05,5193.2,5366.8,5370.0,5142.266666666666,5319.544643921077,227.85714285714286,29.056047197640112,-30.853812306114378,44.56510834947504,-75.41892065558942,5761.641081657764,4978.358918342236,5370.0,783.2821633155272,0.0,200.3,-12.040014290818156,77.72672337521902,51.72797747171827,0.5,197.85
2016-05-06,5044.0,5291.6,5342.1,5149.4,5267.968963547642,225.42857142857142,29.713423831070884,-68.78576491109197,21.894933697361637,-90.68069860845361,5815.009872352417,4869.190127647584,5342.1,945.8197447048333,1.9104235099530116,191.35,-14.648088603072528,77.72672337521902,50.31397174254316,0.5,181.4
2016-05-09,4856.8,5205.6,5306.6,5152.866666666667,5203.400490828818,222.71428571428572,23.80952380952381,-112.71779883338331,-5.027612808787357,-107.69018602459596,5887.159584865245,4726.040415134756,5306.6,1161.1191697304894,0.0,164.8,-18.00643086816721,77.72672337521902,49.58762886597938,0.5,169.1
2016-05-10,4775.2,5113.0,5271.3,5156.0,5148.981396464168,223.28571428571428,26.45074224021593,-142.5025228598688,-32.52259481900365,-109.97992804086516,5925.060329494694,4617.539670505306,5271.3,1307.5206589893878,6.660237814402769,153.05,-18.00643086816721,77.72672337521902,47.36626349541359,0.5,157.4
2016-05-11,4716.4,5019.0,5236.4,5159.5,5102.221263467581,229.14285714285714,21.46974063400576,-162.1400984035845,-58.446095535919824,-103.69400286766466,5943.471767369115,4529.3282326308845,5236.4,1414.1435347382303,0.0,144.3,-18.00643086816721,77.72672337521902,44.520134983127114,0.5,147.85
2016-05-12,4652.8,4923.0,5194.0,5162.233333333334,5054.962095518287,218.14285714285714,16.029411764705884,-179.82606102725185,-82.72208863418624,-97.10397239306562,5946.380642746014,4441.619357253986,5194.0,1504.761285492028,0.0,126.05,-18.00643086816721,77.05054439231655,42.100680272108846,0.45,136.35
2016-05-13,4628.8,4836.4,5152.3,5166.166666666667,5017.156181659403,221.0,20.270270270270274,-187.48513646143874,-103.67469819963674,-83.810438261802,5927.246952344047,4377.353047655954,5152.3,1549.8939046880932,8.989811933092055,117.4,-18.00643086816721,77.05054439231655,41.16535845107274,0.4,123.25
2016-05-16,4646.4,4751.6,5120.4,5170.5,4984.8555929299355,205.42857142857142,14.630225080385856,-189.75381224079956,-120.8905210078693,-68.86329123293027,5919.134367279662,4321.665632720337,5120.4,1597.4687345593247,0.0,104.85,-18.00643086816721,77.05054439231655,40.10430247718383,0.4,111.0
2016-05-17,4652.4,4713.8,5085.5,5173.0,4954.107441222322,199.57142857142858,11.639344262295083,-190.64518144410704,-134.84145309511683,-55.803728348990205,5900.975450596935,4270.024549403065,5085.5,1630.9509011938699,0.0,92.6,-18.00643086816721,76.83526936796854,38.88992905005912,0.4,101.8
2016-05-18,4634.0,4675.2,5047.3,5172.1,4917.144827772578,202.57142857142858,11.059190031152639,-196.8290726268233,-147.23897700145812,-49.590095625365166,5885.803202768237,4208.796797231764,5047.3,1677.0064055364728,0.0,89.25,-18.435155412647386,74.13189426506906,37.87526427061311,0.4,93.15
2016-05-19,4628.8,4640.8,5003.8,5172.6,4885.035796556142,196.0,12.42038216560509,-198.31412614459987,-157.45400683008648,-40.86011931451338,5844.604527004664,4162.995472995336,5003.8,1681.6090540093282,2.7614178560114366,80.15,-18.435155412647386,74.13189426506906,34.57027973218514,0.35,86.2
2016-05-20,4603.6,4616.2,4953.9,5171.833333333333,4851.413339741271,163.14285714285714,11.827956989247326,-201.04669940046824,-166.17254534416284,-34.8741540563054,5781.570389517571,4126.229610482428,4953.9,1655.340779035143,2.7997665797281623,64.35,-19.0425151839943,73.33158882196109,31.242831179098506,0.3,82.65
2016-05-23,4571.2,4608.8,4907.2,5171.233333333334,4819.469212146863,131.0,18.509615384615387,-202.17282717187027,-173.37260170970436,-28.800225462165912,5722.314483402541,4092.0855165974594,4907.2,1630.2289668050812,36.22691770299589,61.5,-19.328331546981083,73.33158882196109,29.58194850438473,0.25,80.05
2016-05-24,4547.6,4600.0,4856.5,5170.533333333334,4793.2340490852575,123.42857142857143,23.575129533678762,-198.5175389338301,-178.40158915452952,-20.115949779300593,5626.041079919824,4086.9589200801756,4856.5,1539.0821598396487,67.09436386811544,59.4,-19.328331546981083,72.50269644752653,28.534986206155278,0.2,77.45
2016-05-25,4544.4,4589.2,4804.1,5168.566666666667,4770.068901553328,124.0,25.066666666666663,-192.91276850307258,-181.30382502423814,-11.608943478834448,5500.273571823309,4107.926428176692,4804.1,1392.347143646617,75.09006687573206,56.65,-19.328331546981083,71.1607190412783,26.17392712550608,0.15,74.9
2016-05-26,4543.6,4586.2,4754.6,5164.3,4751.58614902444,114.42857142857143,33.968253968253975,-184.24905641626083,-181.89287130264267,-2.356185113618153,5357.165881962482,4152.034118037519,4754.6,1205.1317639249628,100.0,54.3,-19.328331546981083,70.15438144329896,26.17392712550608,0.1,72.8
2016-05-27,4547.6,4575.6,4706.0,5157.266666666666,4732.577944355445,103.85714285714286,45.92274678111588,-177.2760733691439,-180.96951171594293,3.6934383467990415,5192.98600433792,4219.01399566208,4706.0,973.9720086758407,100.0,53.3,-19.328331546981083,66.40545666416962,26.17392712550608,0.05,71.2
2016-05-30,4560.4,4565.8,4658.7,5149.133333333333,4718.046711559688,93.71428571428571,44.24778761061947,-167.55905162716772,-178.2874196981879,10.728368071020185,4957.8982972087115,4359.501702791288,4658.7,598.3965944174233,95.19567328569201,47.3,-19.328331546981083,64.72780110578877,26.17392712550608,0.0,72.05
2016-05-31,4566.0,4556.8,4635.3,5140.033333333334,4704.137500934957,75.85714285714286,40.09216589861751,-158.67467218115053,-174.36487019478042,15.690198013629896,4876.522413203128,4394.077586796872,4635.3,482.44482640625574,83.2760009992253,45.4,-19.328331546981083,63.67912079364154,26.17392712550608,0.0,70.75
2016-06-02,4608.8,4576.6,4625.9,5131.1,4709.838691322103,85.71428571428571,63.76306620209059,-134.58947834531136,-166.4097918248866,31.820313479575248,4826.368818942953,4425.431181057046,4625.9,400.93763788590695,100.0,44.3,-19.328331546981083,63.52544696407151,26.17392712550608,0.05,69.8
2016-06-03,4640.8,4592.2,4616.5,5117.533333333334,4712.330244529522,78.14285714285714,57.090909090909086,-116.4191472392231,-156.4116629077539,39.992515668530814,4770.316705683518,4462.683294316482,4616.5,307.6334113670364,87.34029146254584,46.85,-19.328331546981083,63.25597899368392,26.17392712550608,0.1,69.3
2016-06-06,4670.0,4608.8,4612.5,5107.166666666667,4710.965459336235,77.28571428571429,51.76056338028168,-103.88775794255253,-145.90688191471364,42.01912397216111,4752.140892819153,4472.859107180847,4612.5,279.28178563830625,77.22652735658303,44.6,-19.328331546981083,62.44879498610843,26.17392712550608,0.15,67.8
2016-06-07,4682.8,4621.6,4615.2,5098.233333333334,4704.587796542308,78.71428571428571,48.51485148514852,-97.19350412957738,-136.1642063576864,38.97070222810902,4755.097105044964,4475.302894955035,4615.2,279.79421008992904,71.06813421561911,43.65,-19.328331546981083,61.943551010082764,26.17392712550608,0.2,65.1
