时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2016-03-04,,,,4932.0,4754.6,4581.8,4176.166666666667,4635.178315008791,109.28571428571429,86.33405639913232,202.94205324729046,152.689320953898,50.252732293392455,5058.4937006196715,4105.106299380329,4581.8,953.3874012393426,-9.511568123393316,89.41437695648395,88.04550200928698,92.15212685087792,113.78806408028821,58.03921568627451,6.7973856209150325,64.22392499507335,100.0,4306.0,5118.0,4330.0,1,0,273.2,-140832,4861.7914836505615,0.6145833333333334,0.3854166666666667,0.2604166666666667,5781.25,0.0,-1.5151515151515138,10.240055594341609,-0.6152944914412761,79.50832365466512,55.202123315639035,1.0,1.0,359.85,-94.0,-13.409415121255353,0.43525366022220874,1.2635963595760713,0.4,0.0
2016-03-07,,,,5058.4,4822.6,4629.7,4203.066666666667,4698.494665960335,115.0,89.07103825136612,230.63666057376577,168.27878887787156,62.357871695894204,5190.112291837051,4069.2877081629485,4629.7,1120.8245836741025,-0.0,92.9429179709893,89.67797399652109,99.47280591992572,122.47352774632677,57.7639751552795,6.459627329192547,66.21563541231566,99.99999999999999,4306.0,5300.0,4330.0,1,0,269.45,-140744,4884.608770953177,0.0,0.0,1820000000000.0,880000000000000.0,0.0,-1.5151515151515138,11.380619359329405,-0.6152944914412761,80.22942421205035,58.10089242373324,2.0,1.0,371.7,-40.0,-6.58978583196046,0.4387442014385471,1.245269835342374,0.1,0.0
2016-03-08,,,,5202.0,4922.6,4690.7,4233.7,4779.5904120593505,139.85714285714286,92.46987951807229,269.6493966777134,188.55291043783996,81.09648623987346,5367.302378762683,4014.097621237317,4690.7,1353.2047575253655,-9.728867623604465,91.8254265426618,90.39379151190133,94.68869660418272,126.34159272935929,66.49642492339122,5.3115423901940755,69.19783266290641,100.0,4306.0,5550.0,4350.0,1,0,308.55,-139851,4987.219467401286,0.6163522012578616,0.3836477987421384,0.7861635220125787,2808.176100628931,0.0,-1.5151515151515138,12.511196298707134,-0.6152944914412761,80.87375046279156,58.95352773344939,3.0,1.0,387.3,61.0,10.758377425044085,0.44447065221875603,1.318682080841435,0.1,0.0
2016-03-09,,,,5271.2,4996.8,4739.2,4260.966666666666,4831.057991863222,153.28571428571428,79.02187902187902,278.7944247172418,206.60121329372032,72.19321142352146,5451.114128470381,4027.285871529619,4739.2,1423.828256940762,-28.71125611745514,84.53890779749695,88.44216360709987,76.73239617829108,87.51113710365777,59.83224603914259,6.430568499534018,72.19457221027888,36.721745690941844,5672.0,5550.0,4382.0,0,0,346.4,-140734,5045.85941108545,0.0,1.0,2.2115384615384617,8490.384615384615,-4.144144144144136,-4.144144144144136,8.172040877024074,-1.646601146601145,80.87375046279156,59.715366600612505,4.0,1.0,406.1,56.0,8.917197452229297,0.4511293414617278,1.3858607098765583,-0.3,1.0
2016-03-10,,,,5293.6,5059.6,4779.1,4286.2,4864.290564066724,173.57142857142858,70.875,271.6140971161067,219.6037900581976,52.010307057909074,5496.1518295881715,4062.0481704118297,4779.1,1434.1036591763418,-41.97952218430034,74.25004399305823,83.711457069086,55.32721784100269,70.3228523396091,55.47325102880659,12.181069958847736,73.44140179417573,0.0,5672.0,5550.0,4418.0,0,0,359.6,-141265,5088.182146829811,0.047619047619047616,0.9523809523809523,0.37037037037037035,1404.7619047619046,-6.666666666666665,-6.666666666666665,6.327417462186557,-2.7072072072072046,80.87375046279156,59.927548791902105,4.0,1.0,425.1,-8.0,-1.1695906432748537,0.4486809867833592,1.0964563087252024,-0.1,1.0
2016-03-11,,,,5318.0,5125.0,4818.9,4312.533333333334,4900.0724151079885,178.57142857142858,69.9742268041237,267.679491763467,229.2189303992515,38.46056136421552,5545.931715807108,4091.868284192891,4818.9,1454.0634316142168,-36.86006825938566,68.37553133673761,78.59948182496987,47.9276303602731,55.93938191834912,49.599999999999994,12.72,73.61128992914732,0.0,4500.0,5550.0,4418.0,0,0,371.5,-140925,5103.930103185285,0.5617977528089888,0.43820224719101125,0.33707865168539325,1910.112359550562,-5.585585585585584,-6.666666666666665,6.241033193264101,-2.7072072072072046,80.87375046279156,60.311081125435344,4.0,1.0,445.8,17.0,2.51479289940828,0.4406106897160683,0.8288472931754948,0.2,0.0
2016-03-14,,,,5302.0,5180.2,4857.5,4338.066666666667,4930.541708907227,185.14285714285714,72.30359520639148,259.9509036180816,235.36532504301755,24.585578575064062,5583.5922081504505,4131.4077918495495,4857.5,1452.184416300901,-38.56655290102389,61.478749286220136,72.89257097871996,38.65110590122049,55.126615416877684,50.46296296296297,11.574074074074073,74.58976942294497,10.354749123698172,5672.0,5550.0,4418.0,0,0,388.25,-141295,5114.923030693281,0.08791208791208792,0.9120879120879121,0.10989010989010989,2032.9670329670328,-5.94594594594594,-6.666666666666665,6.036242816665911,-2.7072072072072046,80.87375046279156,60.7229001641333,4.0,1.0,465.35,-19.0,-2.741702741702745,0.42723013061840437,0.9075990136680661,0.4,0.0
2016-03-15,,,,5252.8,5227.4,4900.6,4364.866666666667,4966.109165201777,193.0,73.29910141206675,257.6341932065343,239.8190986757209,17.815094530813383,5625.178541745372,4176.021458254629,4900.6,1449.1570834907434,-31.399317406143346,56.06519793684517,67.28344663142836,33.62870054767879,51.93338624152873,48.40858623242043,11.250925240562546,73.49069624432276,14.78007617836949,4500.0,5550.0,4418.0,0,0,427.4,-140452,5136.476056777413,0.6666666666666666,0.3333333333333333,0.5384615384615384,5403.846153846154,-4.432432432432432,-6.666666666666665,6.690935847793492,-2.7072072072072046,80.87375046279156,61.80819030412526,4.0,1.0,479.65,-111.0,-16.468842729970323,0.40612124245321607,0.9226712495291831,0.1,-1.0
2016-03-16,,,,5279.6,5275.4,4952.2,4393.1,5012.574958992084,197.57142857142858,76.81331747919144,264.84891646578853,244.82506223373446,20.023854232054077,5680.248465708848,4224.151534291152,4952.2,1456.0969314176964,-18.600682593856654,59.89663989440472,64.82117771908715,50.047564245039865,62.17594623025374,49.67462039045552,10.701373825018075,72.62117912093409,30.40183257642091,4500.0,5550.0,4418.0,0,0,453.8,-139879,5157.30270309975,0.922077922077922,0.07792207792207792,0.974025974025974,3720.779220779221,-1.7297297297297343,-6.666666666666665,7.83652450622008,-2.7072072072072046,80.87375046279156,63.58839470747649,4.0,1.0,497.6,67.0,11.90053285968029,0.3839675209266818,0.8463888769310209,0.5,1.0
2016-03-17,,,,5352.4,5323.0,5008.5,4423.5,5063.186867659505,200.42857142857142,77.56041426927503,274.66274333311594,250.79259845361076,23.870144879505176,5736.760075002098,4280.239924997902,5008.5,1456.5201500041967,-12.052730696798493,65.24437647095652,64.96224396971027,65.80864147344903,70.10122150898138,53.02922309337136,9.40841054882395,73.08251900518273,33.722904427874006,4500.0,5550.0,4512.0,0,0,507.6,-138779,5198.75013133701,0.7272727272727273,0.2727272727272727,0.6818181818181818,8333.333333333334,-0.108108108108107,-6.666666666666665,8.525931414075071,-2.7072072072072046,80.87375046279156,64.11487236403995,4.0,1.0,515.3,-8.0,-1.2698412698412653,0.3589614926915647,1.0429860344111863,0.3,1.0
2016-03-18,,,,5420.0,5369.0,5061.8,4454.333333333333,5112.216689787171,201.71428571428572,76.92307692307693,281.9338299860583,257.0208447601003,24.912985225957982,5793.089157296144,4330.510842703857,5061.8,1462.578314592287,-9.437751004016064,70.93986000319407,66.95478264753821,78.91001471450579,72.49254039642858,52.26628895184136,9.34844192634561,72.89071521103118,30.889746598215165,4500.0,5578.0,4550.0,1,0,532.85,-138174,5228.1797253761215,0.22033898305084745,0.7796610169491526,0.288135593220339,5127.118644067797,0.0,-6.666666666666665,8.00454509530532,-2.7072072072072046,80.87375046279156,64.83018867924528,4.0,1.0,529.35,-40.0,-6.430868167202575,0.3370048099827469,1.1527657163558165,0.0,1.0
2016-03-21,,,,5450.0,5376.0,5099.3,4481.666666666667,5136.767481236012,206.85714285714286,65.51326412918108,267.8250365661579,259.18168312131183,8.64335344484607,5811.878446281685,4386.721553718316,5099.3,1425.1568925633692,-34.9537037037037,61.75864880716083,65.22273803407909,54.83047035332433,47.351122542199,46.20165745856353,15.400552486187845,70.83381795356085,0.0,5672.0,5578.0,4550.0,0,0,580.85,-139287,5257.63013973774,0.0,1.0,0.8813559322033898,4716.1016949152545,-3.7289351021871586,-6.666666666666665,5.204467362704335,-3.749695554285008,80.87375046279156,65.41061130334487,5.0,1.0,535.3,-136.0,-23.367697594501713,0.32355337572798737,1.5420765705028008,0.0,1.0
2016-03-22,,,,5482.0,5367.4,5145.0,4507.533333333334,5167.932483023058,208.85714285714286,64.5314353499407,261.21757691733364,259.5888618805162,1.6287150368174252,5825.774172309854,4464.225827690146,5145.0,1361.5483446197086,-30.952380952380953,61.549791028673255,63.99842236561048,56.65252835479879,40.51502750362183,40.902872777017784,17.16826265389877,68.0198855961656,0.0,5000.0,5578.0,4552.0,0,0,610.7,-138600,5272.386059712898,0.7731958762886598,0.2268041237113402,0.4845360824742268,3541.237113402062,-2.0437432771602704,-6.666666666666665,6.437799558166209,-3.749695554285008,80.87375046279156,65.41061130334487,5.0,1.0,550.3,160.0,35.8744394618834,0.3000100645628902,1.4693421034504115,0.3,0.0
2016-03-23,,,,5467.2,5373.4,5185.1,4530.8,5188.1293894018145,205.71428571428572,59.307875894988065,246.36309910794262,256.9437093260015,-10.580610218058894,5818.051282734894,4552.148717265107,5185.1,1265.902565469787,-43.45238095238095,56.12753364175701,61.37479279099266,45.633015343285734,37.40481594575776,35.55555555555555,17.430555555555554,64.42850732193168,0.0,5672.0,5578.0,4552.0,0,0,636.95,-139161,5281.464426825758,0.0,1.0,0.525,3506.25,-3.549659376120473,-6.666666666666665,5.550424210969328,-3.749695554285008,80.87375046279156,64.90628706998814,5.0,1.0,561.45,-86.0,-14.191419141914196,0.27475838542133446,1.5032065723148804,0.2,0.0
2016-03-24,,,,5442.8,5397.6,5228.6,4554.866666666667,5210.402780887356,206.42857142857142,59.11270983213429,235.26784613354266,252.60853668750974,-17.34069055396708,5794.367443389912,4662.832556610088,5228.6,1131.5348867798239,-46.99248120300752,53.163036612235175,58.63754073140683,42.214028373891864,24.892347933816616,34.94809688581315,20.207612456747405,60.69229028685196,0.0,5140.0,5578.0,4586.0,0,0,671.9,-138325,5294.585404574093,0.8415841584158416,0.15841584158415842,0.2079207920792079,4138.6138613861385,-2.7967013266403717,-6.666666666666665,6.054744418312745,-3.749695554285008,80.22942421205035,64.45533695919784,5.0,1.0,582.75,170.0,32.692307692307686,0.2398269314803899,1.391827663698449,0.5,0.0
2016-03-25,,,,5422.4,5421.2,5273.1,4579.766666666666,5235.697754136179,199.28571428571428,55.71428571428571,228.2015613686026,247.72714162372833,-19.525580255125732,5760.65195134787,4785.548048652131,5273.1,975.1039026957387,-36.8421052631579,55.01649249326317,57.43052465202561,50.188428175738295,37.22521143141981,33.83512544802868,20.93189964157706,56.66916625704419,0.0,5140.0,5578.0,4668.0,0,0,684.1,-137970,5304.8942162451885,0.7560975609756098,0.24390243902439024,0.6585365853658537,4329.268292682927,-1.8286124058802478,-6.666666666666665,6.138602133234732,-3.749695554285008,79.65644705370734,63.73267883622232,5.0,1.0,601.35,-37.0,-5.3623188405797055,0.20117904992129296,1.2926528269681585,0.5,0.0
2016-03-28,,,,5407.6,5428.8,5304.5,4602.733333333334,5241.440825170829,192.57142857142858,41.36054421768708,205.7057364232087,239.32286058362442,-33.61712416041573,5700.205100189203,4908.794899810797,5304.5,791.4102003784064,-70.56603773584905,40.46913085648825,51.77672672017982,17.8539391291051,11.359998442730275,22.329376854599406,27.818991097922847,51.36491530501995,0.0,5670.0,5578.0,4832.0,0,0,734.0,-139046,5312.12970027248,0.17266187050359713,0.8273381294964028,0.6474820143884892,3870.503597122302,-5.055575475080676,-6.666666666666665,4.148244528354682,-3.749695554285008,79.65644705370734,61.80819030412526,5.0,0.95,626.75,171.0,26.186830015313944,0.1768121289683835,1.0547147364983949,0.2,0.0
2016-03-29,,,,5380.8,5431.4,5329.4,4626.4,5249.875032297417,185.71428571428572,50.39246467817895,188.4488281449303,229.1480540958856,-40.69922595095531,5656.672878256147,5002.1271217438525,5329.4,654.5457565122942,-64.15094339622641,33.456513777943194,45.66998907276761,9.029563188294347,2.134371957739142,23.153846153846153,27.53846153846154,46.22625470449731,24.950146085111925,5140.0,5578.0,4974.0,0,0,745.6,-138449,5326.483905579399,0.3283582089552239,0.6716417910447762,0.2537313432835821,4455.223880597015,-4.446038006453934,-6.666666666666665,3.3704951179264264,-3.749695554285008,79.65644705370734,60.7229001641333,4.0,0.95,643.35,-146.0,-17.71844660194175,0.1388538073100565,1.004088257921334,-0.1,0.0
2016-03-30,,,,5371.6,5419.4,5347.4,4649.466666666666,5257.886933983377,165.85714285714286,56.76625659050966,173.09998173721942,217.9384396241524,-44.838457886932986,5628.747434584582,5066.052565415417,5347.4,562.694869169165,-63.39622641509434,29.097391491772555,40.145789879102594,7.000594717112477,-11.218765771635402,20.930232558139537,24.375538329026703,42.198704354335874,42.557369269193806,5140.0,5578.0,5068.0,0,0,722.85,-138118,5348.736667358373,0.56,0.44,0.04,3310.0,-4.37432771602726,-6.666666666666665,2.510498864405182,-3.749695554285008,79.65644705370734,60.311081125435344,4.0,0.9,633.65,-49.0,-7.227138643067843,0.12419706784338995,0.8935654500455847,-0.3,0.0
2016-03-31,,,,5347.2,5395.0,5359.0,4673.8,5261.897702175436,159.28571428571428,52.697841726618705,156.38963219571178,205.6286781384643,-49.23904594275251,5609.2562896837435,5108.7437103162565,5359.0,500.512579367487,-78.72340425531915,24.239974216116526,34.84385132477391,3.0322199988017644,-27.69966345908217,21.793721973094172,24.93273542600897,38.45151981135772,31.31861383141706,5670.0,5578.0,5118.0,0,0,664.95,-138525,5377.013409529538,0.3953488372093023,0.6046511627906976,0.3953488372093023,4732.5581395348845,-4.983865184654002,-6.666666666666665,1.681568447832566,-3.749695554285008,79.65644705370734,59.927548791902105,4.0,0.85,627.1,-59.0,-9.379968203497613,0.12477623855778258,0.7940536270097341,-0.4,-1.0
2016-04-01,,,,5332.8,5377.6,5373.3,4700.3,5275.431254349204,162.57142857142858,57.692307692307686,149.81155626209966,194.46525376319138,-44.65369750109173,5596.830617236349,5149.769382763651,5373.3,447.06123447269783,-56.59574468085106,33.96820198882654,34.55196821279145,32.800669540896735,19.06265874818545,26.09841827768014,24.428822495606326,34.2099327157797,45.11553066722735,5200.0,5578.0,5180.0,0,0,630.35,-138107,5402.601517675365,0.36082474226804123,0.6391752577319587,0.5360824742268041,2154.639175257732,-3.1193976335604168,-6.666666666666665,1.9870252440704552,-3.749695554285008,79.65644705370734,59.773663091085524,4.0,0.85,622.65,-52.0,-9.122807017543854,0.1315283566418071,0.8467146450612576,-0.4,0.0
2016-04-05,,,,5344.0,5375.8,5375.9,4725.566666666667,5282.723515839756,160.85714285714286,52.06185567010309,138.80239071568485,183.3326811536901,-44.53029043800524,5597.037632779988,5154.762367220012,5375.9,442.2752655599761,-75.35545023696683,34.517614111272486,34.54051684561846,34.47180864258054,-14.356103845637339,26.376554174067497,26.021314387211365,29.80958183647858,29.561739965269815,5670.0,5578.0,5180.0,0,0,633.35,-138255,5402.83213599642,0.3939393939393939,0.6060606060606061,0.3939393939393939,1121.212121212121,-4.051631409107204,-6.666666666666665,0.5124606065449782,-3.749695554285008,79.65644705370734,59.26884268241731,3.0,0.8,619.5,-14.0,-2.7027027027026973,0.13767639253093097,0.644279755247727,-0.1,0.0
2016-04-06,,,,5348.8,5364.8,5366.1,4751.466666666666,5289.511752426446,156.28571428571428,45.07874015748032,128.75472664694826,172.41709025234172,-43.662363605393466,5571.56829695257,5160.631703047431,5366.1,410.9365939051386,-74.88151658767772,35.63079035989594,34.90394135037762,37.084488378932576,-16.319574243498362,22.120658135283364,26.782449725776964,25.87971127053436,10.271296373424793,5248.0,5578.0,5180.0,0,0,596.8,-138093,5392.959115281501,0.5510204081632653,0.4489795918367347,0.02040816326530612,1653.061224489796,-4.0157762638938665,-6.666666666666665,-1.2721756518884269,-3.749695554285008,79.65644705370734,59.26884268241731,2.0,0.75,611.0,-46.0,-9.126984126984128,0.15148949273675805,0.5389159186360641,-0.1,0.0
2016-04-07,,,,5349.2,5360.4,5366.9,4776.566666666667,5293.939204576308,151.57142857142858,38.983050847457626,117.97943740053688,161.52955968198074,-43.55012228144386,5571.736160458881,5162.063839541118,5366.9,409.6723209177635,-79.14691943127963,34.2300507161211,34.67931113895878,33.331529870445735,-23.596705776677833,17.436380772855795,27.615457115928365,22.50336331059037,0.0,5670.0,5578.0,5180.0,0,0,564.4,-138328,5394.782600992204,0.48484848484848486,0.5151515151515151,0.2727272727272727,3560.6060606060605,-4.338472570813911,-6.666666666666665,0.2691613675952748,-3.309164067015856,79.65644705370734,59.26884268241731,1.0,0.7,598.2,-30.0,-6.550218340611358,0.16613699450512803,0.5434825798547319,0.1,0.0
2016-04-08,,,,5349.2,5348.2,5372.9,4801.566666666667,5294.516423188088,151.71428571428572,35.30655391120507,105.32096933112007,150.28784161180863,-44.96687228068856,5561.034218605983,5184.765781394016,5372.9,376.26843721196747,-82.25806451612904,30.303027008026312,33.22054976198129,24.467981500116366,-45.14133540691084,13.182674199623351,30.885122410546135,20.39734672181516,0.0,5670.0,5578.0,5220.0,0,0,568.1,-138933,5394.3746992900315,0.515625,0.484375,0.28125,4726.5625,-4.983865184654002,-5.94594594594594,1.2180797341650076,-3.309164067015856,79.65644705370734,59.26884268241731,1.0,0.65,582.45,-67.0,-15.654205607476634,0.19009091797200875,0.7358556177125343,0.1,0.0
2016-04-11,,,,5336.0,5334.4,5377.8,4824.366666666667,5298.657716217794,141.42857142857142,47.93814432989691,97.23446620743289,139.6771665309335,-42.44270032350062,5556.213594006381,5199.3864059936195,5377.8,356.8271880127613,-66.01307189542484,31.993401225305522,32.81150024975603,30.35720317640451,-24.935184193400016,15.656565656565657,23.939393939393938,18.3200872465965,43.222041619472606,5234.0,5578.0,5220.0,0,0,568.3,-138589,5397.667194556866,0.41304347826086957,0.5869565217391305,0.41304347826086957,3739.130434782609,-4.302617425600575,-5.94594594594594,1.0148561009061834,-3.309164067015856,79.65644705370734,59.030580845058466,1.0,0.6,565.05,-16.0,-4.432132963988922,0.21136649680513,0.7738859461776454,0.1,0.0
2016-04-12,,,,5336.8,5340.4,5384.6,4845.466666666666,5304.118886101813,133.14285714285714,42.285714285714285,91.22669918793508,129.98707306233382,-38.76037387439874,5547.371263466511,5221.82873653349,5384.6,325.5425269330208,-60.130718954248366,35.16113369668894,33.594711398733665,38.29397829259949,-25.30138291363108,16.630901287553648,22.42489270386266,16.460340901741624,29.078233187425393,5234.0,5578.0,5296.0,0,0,566.3,-138259,5400.4101477426575,0.6410256410256411,0.358974358974359,0.23076923076923078,4230.7692307692305,-3.9799211186805294,-5.055575475080676,1.36241264926362,-3.309164067015856,79.65644705370734,58.500113455865666,1.0,0.55,546.05,-51.0,-14.782608695652177,0.23966108825647925,0.9396455833658539,-0.1,0.0
