时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2019-07-17,3034.6,3024.3,3063.5,2996.133333333333,3051.395629858234,52.07142857142857,44.54277286135694,-8.625725730441445,-4.736067160643426,-3.8896585697980193,3166.4123285540777,2960.5876714459223,3063.5,205.8246571081554,66.46852507003443,54286.3,-7.382133995037254,73.06565318881891,36.61953177811194,0.2,107647.7
2019-07-18,3044.2,3026.7,3060.05,3000.6,3050.976998443164,51.285714285714285,39.88095238095238,-7.661861332031549,-5.3212259949210505,-2.3406353371104984,3160.139381107726,2959.9606188922744,3060.05,200.17876221545157,52.01626318718545,54249.8,-7.382133995037254,73.06565318881891,36.61953177811194,0.15,107728.5
2019-07-19,3058.8,3029.7,3057.95,3005.4666666666667,3053.455379543815,48.214285714285715,48.37758112094395,-4.426219865107214,-5.142224768958283,0.7160049038510694,3154.5326071298614,2961.3673928701382,3057.95,193.16521425972314,94.84007850522804,54019.2,-7.382133995037254,73.06565318881891,36.61953177811194,0.15,107918.3
2019-07-22,3049.4,3030.6,3052.9,3009.4333333333334,3050.745343396785,50.714285714285715,45.17906336088154,-5.988880027885443,-5.311555820743715,-0.6773242071417283,3144.9569617711086,2960.8430382288916,3052.9,184.11392354221698,86.55374084969901,54612.6,-7.382133995037254,73.06565318881891,36.61953177811194,0.1,108107.0
2019-07-23,3050.8,3036.4,3046.9,3014.7,3050.102929739948,49.42857142857143,51.694915254237294,-5.629267562507721,-5.375098169096517,-0.25416939341120415,3122.6694564208865,2971.1305435791137,3046.9,151.5389128417728,100.0,53805.75,-7.382133995037254,73.06565318881891,38.506684634206884,0.05,108198.8
2019-07-24,3046.2,3040.4,3043.35,3020.2166666666667,3048.9502697647154,49.857142857142854,52.136752136752136,-5.76200118578754,-5.452478772434722,-0.30952241335281805,3113.2981763051885,2973.4018236948114,3043.35,139.8963526103771,100.0,53394.5,-7.382133995037254,73.06565318881891,39.679522931056674,0.05,108316.0
2019-07-25,3053.2,3048.7,3042.55,3026.616666666667,3052.097863120457,51.42857142857143,54.71698113207547,-2.290359424131566,-4.820054902774091,2.529695478642525,3110.1945041919084,2974.905495808092,3042.55,135.2890083838165,100.0,53746.9,-7.382133995037254,73.06565318881891,39.87678987678988,0.1,109612.45
2019-07-26,3043.8,3051.3,3038.3,3031.6666666666665,3049.9933047280324,53.214285714285715,51.78571428571429,-3.6924593610206102,-4.594535794423395,0.9020764334027849,3096.847686367165,2979.7523136328355,3038.3,117.09537273432943,88.54560793537175,49914.9,-7.382133995037254,73.06565318881891,42.217435612377244,0.1,114234.7
2019-07-29,3043.6,3046.5,3035.1,3036.633333333333,3047.517751896791,51.285714285714285,55.163043478260875,-5.2275238772608645,-4.721133410990889,-0.5063904662699752,3089.023532603321,2981.1764673966786,3035.1,107.84706520664258,100.0,48845.85,-7.382133995037254,73.06565318881891,43.78215428745966,0.1,119722.75
2019-07-30,3047.8,3049.3,3035.35,3041.7,3049.1827279066206,52.857142857142854,58.4382871536524,-3.0999815594745996,-4.396903040687632,1.2969214812130323,3089.803360052921,2980.8966399470787,3035.35,108.9067201058424,100.0,49723.25,-7.382133995037254,73.06565318881891,44.19452957313224,0.15,117637.05
2019-07-31,3053.0,3049.6,3036.95,3046.4333333333334,3050.593896677419,53.0,58.186397984886646,-1.4775483297621577,-3.813032098502537,2.3354837687403793,3092.850193013511,2981.0498069864884,3036.95,111.8003860270228,99.0920322960664,49645.85,-7.382133995037254,73.06565318881891,44.19452957313224,0.2,112807.25
2019-08-01,3040.8,3047.0,3036.85,3050.2,3047.7754303271886,54.214285714285715,51.95402298850574,-3.6197724565713543,-3.774380170116301,0.15460771354494662,3092.8623106769296,2980.83768932307,3036.85,112.0246213538594,70.16408755391838,47823.95,-7.382133995037254,73.06565318881891,44.19452957313224,0.2,107537.35
2019-08-02,3058.6,3051.2,3040.45,3054.133333333333,3054.5587226769803,56.92857142857143,55.053763440860216,2.560761603125684,-2.5073518154679038,5.068113418593588,3107.3968760326193,2973.5031239673804,3040.45,133.8937520652389,82.6267469973034,49056.25,-7.382133995037254,73.06565318881891,44.19452957313224,0.25,105970.2
2019-08-05,3096.4,3070.0,3050.3,3059.4166666666665,3069.6483681363156,61.642857142857146,66.79389312977099,14.872453398009839,0.968609227227645,13.903844170782193,3151.372355531236,2949.2276444687645,3050.3,202.1447110624713,100.0,49017.65,-7.382133995037254,73.06565318881891,44.19452957313224,0.3,104533.05
2019-08-06,3127.8,3087.8,3062.1,3064.7,3084.158047361428,62.357142857142854,65.81532416502947,25.066827842457315,5.788252950273579,19.278574892183734,3184.433280749552,2939.7667192504477,3062.1,244.66656149910432,96.36394634880439,48700.2,-7.009925558312691,73.06565318881891,44.19452957313224,0.35,103223.6
2019-08-07,3164.0,3108.5,3074.45,3070.4666666666667,3099.4763285651015,62.214285714285715,69.11196911196912,34.60296932636993,11.551196225492848,23.05177310087708,3217.631114602971,2931.2688853970285,3074.45,286.36222920594264,100.0,49194.4,-6.9789081885856525,73.06565318881891,44.19452957313224,0.4,102800.65
2019-08-08,3211.8,3126.3,3087.5,3076.133333333333,3114.764297273187,62.785714285714285,68.19085487077535,42.87655061061605,17.81626710251749,25.06028350809856,3248.22794929387,2926.77205070613,3087.5,321.4558985877402,96.15126449427518,50287.2,-6.823821339950409,73.06565318881891,44.19452957313224,0.45,102879.1
2019-08-09,3244.6,3151.6,3101.45,3082.15,3130.786745151931,62.785714285714285,77.21518987341773,50.70483736481856,24.393981154977705,26.310856209840853,3279.1931322235387,2923.706867776461,3101.45,355.4862644470777,99.99999999999999,52782.7,-4.393173198482958,74.24692750028188,44.19452957313224,0.5,103051.45
2019-08-12,3261.8,3179.1,3112.8,3088.45,3146.8070551374612,64.14285714285714,77.07006369426752,57.53663083475112,31.02251109093239,26.514119743818732,3310.4957790460758,2915.1042209539246,3112.8,395.3915580921512,99.42929936305731,53395.0,-4.393173198482958,74.24692750028188,44.19452957313224,0.55,103148.8
2019-08-13,3283.6,3205.7,3127.5,3094.8333333333335,3164.349240362465,68.21428571428571,79.47686116700201,64.7861940281773,37.775247678381376,27.01094634979593,3344.266184972131,2910.733815027869,3127.5,433.5323699442624,100.0,54601.7,-4.393173198482958,74.24692750028188,44.19452957313224,0.6,103487.15
2019-08-14,3283.2,3223.6,3136.6,3099.05,3171.839788899373,72.64285714285714,64.87985212569316,62.70780400561216,42.76175894382753,19.94604506178463,3356.8643388008427,2916.335661199157,3136.6,440.52867760168556,47.286368802684834,57110.8,-4.393173198482958,73.06565318881891,44.19452957313224,0.65,104088.25
2019-08-15,3282.4,3247.1,3147.05,3103.733333333333,3179.855047099433,70.35714285714286,72.50996015936255,61.401853942285015,46.48977794351903,14.912075998765985,3369.2386112008735,2924.861388799127,3147.05,444.3772224017466,74.68683657384311,57262.85,-4.393173198482958,72.57272396613124,44.19452957313224,0.7,104804.4
2019-08-16,3274.6,3259.6,3155.4,3108.383333333333,3185.96409023282,72.0,71.65354330708661,58.721672508711436,48.93615685655751,9.785515652153926,3379.051420506872,2931.748579493128,3155.4,447.302841013744,71.5751776427338,57106.2,-4.393173198482958,71.8248266775418,44.19452957313224,0.7,105454.35
2019-08-19,3268.2,3265.0,3167.5,3113.65,3193.681795924933,72.57142857142857,70.61224489795919,57.78738024584163,50.70640153441434,7.080978711427292,3387.6038032623055,2947.3961967376945,3167.5,440.20760652461104,67.79178000629021,56479.8,-2.641849294506149,70.82050457978467,44.19452957313224,0.75,106177.8
2019-08-20,3259.0,3271.3,3179.55,3118.116666666667,3202.3787677416058,73.42857142857143,71.7948717948718,57.83273667526373,52.131668562584224,5.701068112679508,3397.5634954779916,2961.5365045220087,3179.55,436.0269909559829,72.08867296930084,56877.75,-2.641849294506149,70.82050457978467,44.19452957313224,0.8,106631.5
2019-08-21,3268.0,3275.6,3192.05,3121.9166666666665,3210.5331708138337,71.57142857142857,78.58672376873662,57.44852605244341,53.19504006055607,4.253485991887345,3404.4879537901193,2979.612046209881,3192.05,424.87590758023816,96.35534604067601,57671.85,-2.641849294506149,70.82050457978467,44.19452957313224,0.85,107396.75
2019-08-22,3278.2,3280.3,3203.3,3124.4166666666665,3219.7204878791827,64.57142857142857,74.22680412371133,58.00849179180159,54.15773040680517,3.8507613849964173,3415.0288235853805,2991.57117641462,3203.3,423.45764717076054,64.03333704573816,56300.6,-2.641849294506149,70.82050457978467,44.19452957313224,0.85,107745.95
2019-08-23,3299.4,3287.0,3219.3,3129.0,3232.128060462118,60.07142857142857,70.32640949554896,61.216345384839315,55.569453402412,5.646891982427313,3424.139449325582,3014.4605506744183,3219.3,409.67889865116376,37.312831378279576,56541.05,-2.641849294506149,70.82050457978467,44.19452957313224,0.9,108549.2
2019-08-26,3320.6,3294.4,3236.75,3133.2166666666667,3245.544435656202,62.142857142857146,71.5099715099715,64.86675665704979,57.42891405333956,7.43784260371023,3430.7102509468805,3042.7897490531195,3236.75,387.92050189376096,45.42108157579007,57966.05,-2.641849294506149,70.79179022036165,44.19452957313224,0.95,109302.6
2019-08-27,3319.6,3289.3,3247.5,3135.4666666666667,3248.8259179746588,66.42857142857143,54.15676959619952,59.568739771664696,57.856879197004595,1.7118605746601006,3424.4680316060935,3070.5319683939065,3247.5,353.93606321218704,0.0,54747.05,-2.7571894455973744,70.383576576031,44.19452957313224,0.95,111897.85
2019-08-28,3321.2,3294.6,3259.1,3137.0333333333333,3253.318687691358,65.57142857142857,54.26540284360189,56.0153790805889,57.48857917372146,-1.4732000931325615,3414.5266115533527,3103.673388446647,3259.1,310.8532231067056,0.4290397098233339,52256.45,-2.7571894455973744,69.35485718868509,44.19452957313224,0.95,116845.75
2019-08-29,3329.0,3303.6,3275.35,3139.75,3262.1454793397997,64.14285714285714,57.01559020044543,56.58165911942615,57.3071951628624,-0.7255360434362501,3388.0457244787917,3162.654275521208,3275.35,225.39144895758363,11.290719846931841,55702.9,-2.7571894455973744,68.37507771901412,44.19452957313224,1.0,119988.9
2019-08-30,3320.4,3309.9,3284.75,3143.1666666666665,3266.4173384502947,64.64285714285714,50.847457627118644,53.269409473279666,56.49963802494585,-3.230228551666187,3370.7313321232864,3198.7686678767136,3284.75,171.96266424657279,0.0,57708.45,-2.7571894455973744,68.37507771901412,44.19452957313224,1.0,116124.7
2019-09-02,3327.8,3324.2,3294.6,3148.75,3280.0918776455046,68.21428571428571,57.27440147329651,58.283807505805726,56.85647192111783,1.4273355846878957,3390.53287126676,3198.6671287332397,3294.6,191.86574253352046,23.16911995207885,56744.45,-2.7571894455973744,68.37507771901412,44.19452957313224,1.0,111723.75
2019-09-03,3361.0,3340.3,3305.8,3155.3,3295.8926512030757,66.0,70.67209775967413,64.42005887025425,58.36918931094512,6.050869559309135,3417.1148214466334,3194.485178553367,3305.8,222.62964289326646,71.46778877041754,58776.2,-2.7571894455973744,69.35485718868509,44.19452957313224,1.0,111850.65
2019-09-04,3390.4,3355.8,3315.7,3161.633333333333,3309.902874898021,66.42857142857143,69.43866943866944,68.25421525128604,60.34619449901331,7.9080207522727335,3438.8380910754113,3192.5619089245884,3315.7,246.27618215082293,67.02128209389755,59702.35,-2.7571894455973744,69.61621745004534,44.19452957313224,1.0,112040.4
2019-09-05,3399.2,3364.1,3322.2,3166.15,3317.5311725267807,68.28571428571429,63.984674329501914,66.25243788313401,61.527443175837455,4.724994707296553,3446.675489026689,3197.7245109733108,3322.2,248.9509780533781,47.35964042925111,60489.2,-2.7571894455973744,69.61621745004534,44.19452957313224,1.0,112019.25
2019-09-06,3390.8,3355.6,3321.3,3168.266666666667,3312.5282037147063,73.35714285714286,49.83974358974359,53.957570282637334,60.01346859719744,-6.055898314560103,3447.2207770992363,3195.379222900764,3321.3,251.8415541984723,0.0,60032.25,-5.2524666279744725,69.61621745004534,44.19452957313224,0.95,111680.75
2019-09-09,3359.4,3343.6,3319.0,3168.75,3306.8588509799724,77.64285714285714,47.41100323624595,42.7526732135002,56.561309520457996,-13.808636306957794,3448.271643815452,3189.728356184548,3319.0,258.54328763090416,0.0,59114.55,-5.60069645966339,69.61621745004534,44.19452957313224,0.9,111577.35
2019-09-10,3320.4,3340.7,3315.0,3169.5666666666666,3301.538960410451,78.0,47.001620745542944,33.32715359279746,51.91447833492589,-18.58732474212843,3447.615788533768,3182.384211466232,3315.0,265.2315770675359,0.0,57281.2,-5.658734764944883,69.61621745004534,44.19452957313224,0.85,111317.7
2019-09-11,3275.6,3333.0,3313.8,3171.3,3293.678107038027,81.42857142857143,43.01587301587302,23.009984048454044,46.13357947763152,-23.123595429177477,3449.5561280966776,3178.0438719033227,3313.8,271.5122561933549,0.0,54933.25,-6.587347649448649,69.61621745004534,42.97300969674511,0.8,110922.4
2019-09-12,3242.2,3320.7,3312.15,3173.0833333333335,3286.946858748691,80.21428571428571,39.25549915397631,14.983597835097044,39.90358314912463,-24.919985314027585,3451.6155588497572,3172.684441150243,3312.15,278.9311176995143,0.0,54119.75,-6.587347649448649,69.61621745004534,42.217435612377244,0.75,110397.3
2019-09-16,3233.6,3312.2,3311.05,3174.8,3280.7614436297677,77.14285714285714,36.7311072056239,8.44459327665436,33.611785174630576,-25.167191897976217,3453.1018437606544,3168.998156239346,3311.05,284.10368752130853,0.0,53694.8,-6.587347649448649,69.61621745004534,39.87678987678988,0.7,109693.75
2019-09-17,3233.6,3296.5,3310.35,3176.9166666666665,3278.117496617409,72.64285714285714,47.337278106508876,5.698141348795161,28.029056409463497,-22.330915060668335,3453.4499282798424,3167.2500717201574,3310.35,286.19985655968503,31.248854932489074,54003.85,-6.587347649448649,69.61621745004534,39.87678987678988,0.65,108961.1
2019-09-18,3233.0,3276.7,3308.5,3178.3166666666666,3275.2491636062273,72.57142857142857,45.16129032258065,3.0825662902298063,23.03975838561676,-19.957192095386954,3453.9177285941623,3163.0822714058377,3308.5,290.83545718832465,24.83776395250421,53746.45,-6.587347649448649,69.61621745004534,39.87678987678988,0.6,108507.7
2019-09-19,3236.0,3255.8,3305.8,3180.4,3271.3206718342058,70.92857142857143,37.826086956521735,-0.11861150540107701,18.40808440741319,-18.52669591281427,3454.7819487476363,3156.818051252364,3305.8,297.96389749527225,3.2261278560921944,52850.8,-6.587347649448649,69.61621745004534,39.73921171890715,0.55,107822.2
2019-09-20,3229.6,3235.9,3300.0,3181.95,3263.671084040472,73.42857142857143,37.5,-6.055504519009901,13.515366622128573,-19.570871141138475,3457.56970053385,3142.43029946615,3300.0,315.1394010677004,2.2653811271408135,54303.05,-7.399883923389428,69.61621745004534,39.19581036612583,0.5,107151.4
2019-09-23,3232.0,3232.8,3294.2,3183.9333333333334,3260.845266512808,69.57142857142857,28.217821782178206,-7.2077083955528,9.370751618592298,-16.578460014145097,3452.5581550257803,3135.8418449742194,3294.2,316.71631005156087,0.0,54857.85,-7.399883923389428,69.61621745004534,38.73086156308349,0.45,105874.9
2019-09-24,3223.2,3228.4,3286.0,3185.95,3255.907622083017,66.78571428571429,19.847328244274806,-10.022595097738304,5.492082275326178,-15.514677373064481,3444.161809216851,3127.838190783149,3286.0,316.323618433702,0.0,54411.3,-7.399883923389428,69.61621745004534,37.76086956521739,0.4,104246.85
2019-09-25,3221.2,3227.1,3283.9,3188.9166666666665,3254.2021342655867,67.28571428571429,25.536992840095465,-9.800382740786517,2.4335892721036387,-12.233972012890156,3443.505962162776,3124.294037837224,3283.9,319.211924325552,12.890817188768414,55172.1,-7.399883923389428,69.61621745004534,37.34622144112478,0.35,102241.4
2019-09-26,3211.0,3223.5,3278.25,3191.4333333333334,3247.420978621245,65.64285714285714,25.415676959619958,-13.90206385439069,-0.8335413531952272,-13.068522501195464,3443.9369273501907,3112.5630726498093,3278.25,331.37385470038134,18.565856238005225,56137.95,-7.632037144515358,69.61621745004534,36.725926226926866,0.3,99743.3
2019-09-27,3200.8,3215.2,3267.95,3193.383333333333,3237.190409228746,62.642857142857146,31.56342182890856,-20.387403030526002,-4.744313688661382,-15.64308934186462,3441.3366685824353,3094.5633314175643,3267.95,346.773337164871,42.50555699864573,54088.95,-8.87986070806731,69.61621745004534,36.725926226926866,0.25,98091.15
2019-09-30,3193.4,3212.7,3262.45,3195.883333333333,3233.3627512069606,59.714285714285715,42.708333333333336,-20.689165598375894,-7.933284070604285,-12.75588152777161,3437.5908155261577,3087.309184473842,3262.45,350.2816310523158,83.16131969547597,50111.5,-8.87986070806731,69.61621745004534,37.34622144112478,0.2,98375.2
2019-10-08,3195.8,3209.5,3253.0,3199.3,3232.185346330107,61.214285714285715,46.30541871921183,-18.77528538118304,-10.101684332720037,-8.673601048463002,3414.482604570761,3091.517395429239,3253.0,322.9652091415219,96.2464122616876,49100.4,-8.87986070806731,69.61621745004534,37.76086956521739,0.15,98590.1
2019-10-09,3203.4,3212.3,3244.5,3204.133333333333,3236.358170489145,61.785714285714285,56.64335664335665,-12.674378824906853,-10.6162232311574,-2.0581555937494524,3378.820120372382,3110.179879627618,3244.5,268.640240744764,100.0,48207.75,-8.87986070806731,69.61621745004534,38.73086156308349,0.15,97398.15
2019-10-10,3215.6,3213.3,3234.55,3208.233333333333,3237.085963775893,62.642857142857146,52.29759299781182,-10.302735467996627,-10.553525678525245,0.25079021052861883,3331.1413257520308,3137.9586742479696,3234.55,193.18265150406114,88.18958503235292,47539.55,-8.87986070806731,69.61621745004534,39.19581036612583,0.15,96513.5
