时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2018-09-03,,,,3379.2,3461.3,3557.6,3479.9333333333334,3488.6013829857,81.35714285714286,18.3116883116883,-51.09928512634178,-6.208456353281807,-44.89082877305998,3840.6275418995438,3274.572458100456,3557.6,566.0550837990877,-96.95817490494296,11.392010731071336,16.22020162050762,1.7356289521987662,-119.92406086489449,7.989464442493415,45.0395083406497,30.3301103271298,0.0,3211.0,3715.0,3225.0,0,0,81409.65,-1050549,3585.5687947722818,0.8,0.2,0.1,3576700.0,-13.135935397039022,-13.189771197846568,-2.5555303179105313,-3.1774343043258964,65.62106456843298,41.325961963732865,3.0,0.5,46815.7,1522.0,3.0542623213999143,0.08315462595587028,1.176303370009165,-0.1,0.0
2018-09-04,,,,3329.4,3424.7,3540.95,3478.4333333333334,3462.73458460611,79.21428571428571,18.287937743190668,-65.73061119921113,-18.11288732246767,-47.617723876743455,3862.427821122543,3219.472178877457,3540.95,642.955642245086,-98.77300613496932,8.056567585148406,13.498990275387882,-2.82827779533055,-100.74720249445986,9.197475202885483,46.257889990982875,32.5690672789113,0.0,3700.0,3715.0,3217.0,0,1,83835.25,-1148310,3566.0415322512504,0.1935483870967742,0.8064516129032258,0.3225806451612903,3153580.64516129,-13.405114401076702,-13.405114401076702,-3.063275106510539,-3.1774343043258964,65.62106456843298,38.9266720386785,3.0,0.45,47456.2,836.0,1.6279160338045662,0.0769443349463,1.2214132660643255,-0.2,0.0
2018-09-05,,,,3281.6,3385.0,3517.15,3477.0,3439.712243215052,73.92857142857143,20.25139664804469,-76.12574574406108,-29.715459006786354,-46.410286737274724,3859.7685695646683,3174.531430435332,3517.15,685.2371391293364,-97.76286353467562,6.354329225890481,11.117436592222083,-3.171885506772721,-86.48643348838095,9.855072463768115,42.9951690821256,35.85995304626737,4.7229814078358086,3211.0,3715.0,3217.0,0,0,84995.45,-1063345,3546.1268499274565,0.25,0.75,0.16666666666666666,3540208.3333333335,-13.297442799461635,-13.405114401076702,-4.903726093383519,-3.1774343043258964,65.62106456843298,36.942992985924775,2.0,0.4,47866.95,669.0,1.2818547614485531,0.07893419395662461,1.2891622072256472,-0.1,0.0
2018-09-06,,,,3225.0,3355.4,3495.05,3475.633333333333,3420.2158390993327,72.78571428571429,22.84482758620689,-82.28574294308555,-40.22951579404619,-42.05622714903936,3851.0153886191038,3139.0846113808966,3495.05,711.9307772382072,-91.70403587443946,7.7400073627148664,9.991626849053011,3.236768390038577,-77.09156618974893,10.00981354268891,44.94602551521099,39.27892898654408,10.961322364789481,3198.0,3715.0,3217.0,0,0,82658.6,-1001969,3523.500710149942,0.9736842105263158,0.02631578947368421,0.3684210526315789,1615157.894736842,-12.920592193808867,-13.405114401076702,-4.514095099948185,-3.1774343043258964,65.62106456843298,36.942992985924775,2.0,0.35,48582.25,-2428.0,-4.5933521254658665,0.05378121011057601,1.286223318212082,-0.1,0.0
2018-09-07,,,,3225.8,3323.9,3471.6,3474.116666666667,3402.0048068041583,67.78571428571429,23.945783132530124,-86.65285478912347,-49.514183593061645,-37.13867119606182,3833.022569417327,3110.177430582673,3471.6,722.8451388346539,-93.04932735426009,8.32973905980582,9.43766425263728,6.113888674142903,-67.39975581558589,11.275026343519494,42.360379346680716,42.816618930981534,13.609604212341031,3644.0,3715.0,3217.0,0,0,80547.8,-1061094,3500.9371151870896,0.3684210526315789,0.631578947368421,0.3157894736842105,3111842.1052631577,-13.082099596231478,-13.405114401076702,-4.825779106026365,-3.1774343043258964,65.62106456843298,36.40882908175614,2.0,0.3,49053.15,1772.0,3.513711804247377,0.04787256400870564,1.4446300076900882,-0.1,0.0
2018-09-10,,,,3235.0,3307.1,3452.2,3473.2833333333333,3389.718634727572,70.5,27.857142857142847,-85.57691273357887,-56.72672942116509,-28.850183312413776,3812.4680873139523,3091.9319126860473,3452.2,720.536174627905,-83.18385650224215,13.221871029645598,10.699066511640051,18.26748006565669,-54.53574503535451,15.501519756838906,42.04660587639311,45.20074440093271,23.01814299715309,3198.0,3715.0,3217.0,0,0,78727.7,-1004194,3482.2575688099614,0.8205128205128205,0.1794871794871795,0.5641025641025641,729487.1794871795,-11.897711978465642,-13.405114401076702,-3.8724366435338053,-3.1774343043258964,65.62106456843298,33.77095522215142,2.0,0.25,49427.4,136.0,0.2605214259716826,0.04527239223572445,1.383466957961248,-0.1,0.0
2018-09-11,,,,3244.6,3287.0,3429.7,3470.616666666667,3377.8406695154226,68.07142857142857,23.774145616641903,-84.39687935406619,-62.26075940774531,-22.136119946320875,3776.8302500882437,3082.569749911756,3429.7,694.2605001764878,-84.97757847533633,15.665296432851665,12.354476485377255,22.28693632780049,-47.76862506300561,12.591815320041972,43.54669464847849,47.84426910053218,15.064961155380844,3644.0,3706.0,3217.0,0,0,76577.35,-1068295,3457.4753500871993,0.5555555555555556,0.4444444444444444,0.2962962962962963,2374111.1111111115,-11.899622234214757,-13.405114401076702,-4.599453169569311,-3.1774343043258964,65.62106456843298,32.31336696090794,2.0,0.2,49718.95,1325.0,2.5315730143869786,0.04813995173894057,1.2477295553889076,-0.1,0.0
2018-09-12,,,,3243.2,3262.4,3405.1,3467.1833333333334,3362.2367962282397,66.42857142857143,25.117739403453697,-86.57894004699392,-67.12439553559504,-19.45454451139888,3739.277324500835,3070.9226754991646,3405.1,668.3546490016706,-95.45454545454545,15.776864288567777,13.495272419774096,20.340048026155138,-50.39114129838702,13.763440860215052,44.946236559139784,50.49170984321102,19.77590084716901,3644.0,3647.0,3214.0,0,1,74066.8,-1120559,3432.5518232640447,0.0967741935483871,0.9032258064516129,0.5483870967741935,561978.4946236559,-11.87277214148612,-13.405114401076702,-5.069356331071201,-3.1774343043258964,65.62106456843298,31.730769230769226,2.0,0.15,50120.3,2469.0,4.600849731663681,0.054958484015684476,1.1124665438801467,-0.5,0.0
2018-09-13,,,,3236.2,3230.6,3382.75,3464.0833333333335,3346.785672777931,65.92857142857143,23.040752351097183,-88.4186862873562,-71.38325368594728,-17.035432601408914,3708.492471739174,3057.007528260826,3382.75,651.4849434783482,-94.5945945945946,16.167627039836145,14.386057293128111,19.730766533252208,-56.47837882375187,13.867822318526542,45.07042253521127,53.39560177541052,20.210489427092213,3644.0,3618.0,3200.0,0,1,71918.7,-1169836,3410.556473721948,0.47619047619047616,0.5238095238095238,0.3333333333333333,1173261.9047619049,-11.553344389165265,-13.405114401076702,-4.6644505944704795,-3.1774343043258964,65.62106456843298,31.282535989530317,2.0,0.1,50623.45,825.0,1.4697236919459122,0.06002725201168996,1.0420899518576556,-0.6,0.0
2018-09-14,,,,3232.6,3229.2,3362.65,3461.65,3333.8537039419375,58.92857142857143,28.937728937728934,-87.97496968037694,-74.70159688483321,-13.273372795543736,3678.016637090043,3047.2833629099573,3362.65,630.7332741800856,-90.98837209302326,19.535480173450082,16.102531586568766,26.401377347212716,-49.101011594163644,15.515151515151514,42.3030303030303,56.309443033545314,67.35683841644966,3180.0,3618.0,3200.0,0,0,69347.25,-1139270,3393.4514733220612,0.6111111111111112,0.3888888888888889,0.6111111111111112,1698111.111111111,-11.249309010503028,-13.405114401076702,-4.172799922548707,-3.1774343043258964,65.62106456843298,29.37922820720553,2.0,0.05,51125.9,-968.0,-1.6994978756276535,0.0597457178546717,0.9247541859910744,-0.5,0.0
2018-09-17,,,,3223.2,3229.1,3345.2,3458.983333333333,3323.5819226141343,58.357142857142854,27.611940298507463,-85.42818351046026,-76.84691420995861,-8.581269300501646,3649.5222668574743,3040.8777331425254,3345.2,608.6445337149489,-86.62790697674419,26.018003731452595,19.40768896819671,39.238633257964366,-39.589094241569654,18.482252141982865,42.71725826193391,56.390761714863984,58.971610057023874,3180.0,3618.0,3200.0,0,0,66092.9,-1110225,3376.0275160670312,0.4642857142857143,0.5357142857142857,0.5357142857142857,1037321.4285714286,-10.834715312327237,-13.405114401076702,-3.5974648651645738,-3.1774343043258964,65.62106456843298,28.896039503774308,2.0,0.05,51481.9,-631.0,-1.126986961957488,0.06050089378859171,0.8122587537773633,-0.8,0.0
2018-09-18,,,,3216.0,3230.3,3327.5,3455.7833333333333,3314.5741204604074,57.357142857142854,28.330206378986873,-82.21998142849725,-77.92152765366635,-4.298453774830904,3614.258655171553,3040.741344828447,3327.5,573.5173103431061,-85.75581395348837,31.187143730572913,23.334173888988776,46.89308341374119,-34.52121394869342,18.43088418430884,43.46201743462017,54.70447764516552,63.514434553684424,3180.0,3618.0,3200.0,0,0,63982.65,-1069389,3358.1633244845807,0.4,0.6,0.15,2041800.0,-10.751796572692074,-13.405114401076702,-3.6490621839998227,-3.1774343043258964,65.62106456843298,28.64946669016201,2.0,0.05,51763.25,-1281.0,-2.31398688560126,0.05951066924138331,0.7243874641553564,-0.7,0.0
2018-09-19,,,,3216.8,3230.0,3307.5,3451.1833333333334,3305.3765851784638,54.357142857142854,19.13580246913581,-79.64694582093671,-78.26661128712041,-1.3803345338162956,3563.046885182198,3051.953114817802,3307.5,511.0937703643958,-67.79661016949153,31.525892430551437,26.06474673617633,42.448183819301654,-33.790888011678824,13.92904073587385,46.78055190538765,55.15494546613812,7.961327226584217,3298.0,3544.0,3200.0,0,0,61525.5,-1099499,3338.863991624069,0.18181818181818182,0.8181818181818182,0.5,1368636.3636363638,-9.198645598194123,-13.405114401076702,-4.187161519985293,-3.1774343043258964,65.62106456843298,28.235593674618066,2.0,0.0,51881.15,-863.0,-1.5958430415325964,0.059541224082306936,0.6513361633410677,-0.4,0.0
2018-09-20,,,,3218.6,3227.4,3291.4,3446.4666666666667,3296.197862780515,34.714285714285715,46.039603960396036,-77.44132594810799,-78.10155421931793,0.6602282712099452,3527.4913293398995,3055.3086706601007,3291.4,472.1826586797988,-75.42372881355932,29.209352015847852,27.112948496066835,33.40215905540988,-33.96375409714633,21.810699588477366,25.720164609053498,51.21170885993341,100.0,3298.0,3544.0,3200.0,0,0,57085.6,-1121861,3314.13501624461,0.20833333333333334,0.7916666666666666,0.375,931750.0,-9.452595936794573,-13.405114401076702,-3.467066327282887,-3.1774343043258964,65.381710610356,28.235593674618066,2.0,0.0,51942.35,-387.0,-0.7272385605562315,0.05959310016552303,0.5629665639040464,-0.1,0.0
2018-09-21,,,,3218.6,3225.6,3274.75,3441.5,3288.0837806109425,34.785714285714285,46.039603960396036,-74.6712097976224,-77.41548533497883,2.7442755373564296,3480.904643028267,3068.595356971733,3274.75,412.3092860565339,-73.72881355932203,28.229963490791224,27.48528682764163,29.719316817090416,-32.0166585624703,21.765913757700204,24.84599589322382,46.693164563258,100.0,3180.0,3518.0,3200.0,0,0,54149.7,-1091676,3293.393988640134,0.5238095238095238,0.47619047619047616,0.09523809523809523,1437380.9523809522,-8.726549175667964,-13.405114401076702,-3.5925333225077596,-3.1774343043258964,65.30320980851357,28.235593674618066,2.0,0.0,52103.5,46.0,0.08707503596576682,0.05860353346392933,0.5679598813618141,0.2,0.0
2018-09-25,,,,3224.4,3223.8,3265.45,3437.0666666666666,3284.9329443622814,36.357142857142854,58.05084745762712,-68.13996540852304,-75.56038134968767,7.420415941164634,3456.235054032311,3074.6649459676887,3265.45,381.5701080646222,-36.440677966101696,40.00641633849358,31.65899666459228,56.70125568629618,-11.831101735961484,27.111984282907667,23.772102161100197,42.38848158261684,100.0,3180.0,3518.0,3200.0,0,0,50438.45,-1074913,3276.181787901888,0.8301886792452831,0.16981132075471697,0.8301886792452831,316283.0188679245,-7.4758385446275994,-13.405114401076702,-2.0029404461999856,-1.9003501571876664,65.08440988335633,28.235593674618066,1.0,0.0,52256.6,-585.0,-1.1064039036199236,0.0569774737837235,0.5271433633432258,0.2,0.0
2018-09-26,,,,3232.6,3224.3,3255.65,3433.5,3283.5107591849214,36.357142857142854,59.91902834008097,-61.04978857480046,-72.65826279471024,11.60847421990978,3421.5761408293843,3089.723859170616,3255.65,331.85228165876833,-23.728813559322035,57.59877927720878,40.30559086879778,92.18515609403076,7.105975086249539,29.666011787819258,23.772102161100197,38.69732047466359,100.0,3180.0,3518.0,3200.0,0,0,47408.0,-1057184,3260.6238300146247,0.7083333333333334,0.2916666666666667,0.625,738708.3333333334,-7.049459920409296,-13.405114401076702,-2.112671636470748,-1.9003501571876664,64.4749280570176,28.235593674618066,1.0,0.05,52399.5,-1885.0,-3.604964715332093,0.05349170326170666,0.4464646594530615,0.2,0.0
2018-09-27,,,,3240.8,3228.8,3245.6,3430.366666666667,3281.17640116731,35.642857142857146,54.91803278688525,-55.67657551618868,-69.26192533900593,13.58534982281725,3380.9411284593034,3110.2588715406964,3245.6,270.682256918607,-33.05084745762712,63.940311725931394,48.18383115450898,95.45327286877622,10.020378938352207,30.260521042084168,22.845691382765526,35.15380873034323,87.73761651660189,3298.0,3518.0,3200.0,0,0,45263.05,-1074486,3247.0868725520413,0.5714285714285714,0.42857142857142855,0.39285714285714285,617928.5714285715,-7.362137578169392,-13.405114401076702,-2.176615830908574,-1.9003501571876664,64.33566433566433,28.235593674618066,1.0,0.1,52404.85,-2844.0,-5.642409332592646,0.053298214643941404,0.4060596984458266,0.2,0.0
2018-09-28,,,,3252.8,3235.7,3233.15,3427.016666666667,3280.0167439132806,37.285714285714285,58.064516129032256,-50.034581518516006,-65.41645657490795,15.381875056391948,3279.6089235664485,3186.6910764335516,3233.15,92.9178471328969,-24.576271186440678,71.37687448395425,55.914845597657404,102.30093225654795,74.79559362012101,29.693486590038315,22.796934865900383,31.95251645429438,95.45275742307106,3180.0,3273.0,3200.0,0,0,43157.45,-1060509,3230.8556803827223,0.7380952380952381,0.2619047619047619,0.23809523809523808,332785.71428571426,-0.12221203788572721,-13.405114401076702,-2.7763005990628025,-1.9003501571876664,64.20316525579683,28.235593674618066,1.0,0.15,52342.4,-3272.0,-6.879730866274181,0.056617363162203976,0.38451872600598375,0.0,0.0
2018-10-08,,,,3278.0,3248.3,3238.75,3425.383333333333,3285.4437206834446,36.714285714285715,61.76470588235294,-39.619519765143195,-60.25706921295501,20.637549447811814,3304.1938288675715,3173.3061711324285,3238.75,130.88765773514297,-1.2578616352201257,80.43830001568173,64.08933040366551,113.13623923971417,151.06922871379996,32.68482490272373,20.622568093385212,30.27401478735846,100.0,3180.0,3337.0,3200.0,1,0,44869.9,-1009289,3235.954027087201,0.9607843137254902,0.0392156862745098,1.3333333333333333,1004313.7254901961,0.0,-13.405114401076702,3.5520004950218373,-0.4919156332698332,64.20316525579683,28.235593674618066,0.0,0.2,52155.5,1806.0,4.077854046242768,0.062036275654277884,0.4925831322166001,0.0,1.0
2018-10-09,,,,3302.0,3263.2,3246.15,3424.3,3293.9728901421645,40.92857142857143,68.21192052980132,-27.9767275678837,-53.80100088394075,25.824273316057052,3335.208880582076,3157.0911194179243,3246.15,178.1177611641515,-18.067226890756302,80.38394312972055,69.5208679790172,102.11009343112727,157.8486150085864,43.10645724258289,18.49912739965096,29.188525920238185,99.99999999999999,3180.0,3375.0,3200.0,1,0,46018.5,-914783,3251.2384584460597,0.5,0.5,0.4418604651162791,1098906.9767441861,0.0,-13.405114401076702,4.487305998317629,-0.4919156332698332,64.33566433566433,28.235593674618066,0.0,0.25,52108.6,4322.0,9.376491517334152,0.062456199064289925,0.8033711885125424,0.3,1.0
2018-10-10,,,,3320.2,3276.4,3253.35,3423.733333333333,3300.3564244143395,36.357142857142854,77.73584905660377,-19.652867839912233,-46.971374275135055,27.318506435222822,3354.8944419169106,3151.805558083089,3253.35,203.08888383382146,-23.949579831932773,78.2070324228718,72.41625612696873,89.78858501467795,116.50443534073243,44.4007858546169,11.984282907662083,29.501221354884837,100.0,3418.0,3375.0,3200.0,0,0,44209.05,-976355,3262.3155236314738,0.2413793103448276,0.7586206896551724,0.4827586206896552,2123172.4137931033,-0.4148148148148012,-13.297442799461635,4.362054576004295,-0.4919156332698332,64.4749280570176,28.235593674618066,0.0,0.3,52081.55,1233.0,2.4456521739130377,0.06251812472792,0.9714483487408344,0.2,0.0
2018-10-11,,,,3333.2,3287.0,3258.5,3422.6833333333334,3302.608193517736,37.642857142857146,71.52777777777777,-15.858927963696715,-40.74888501284739,24.889957049150674,3363.524307963273,3153.475692036727,3258.5,210.0486159265456,-43.11926605504587,71.0982662635659,71.97692617250112,69.34094644569547,79.74072061751338,42.88425047438329,13.282732447817835,29.484187514321583,89.4060301307787,3418.0,3375.0,3200.0,0,0,43121.85,-1039576,3271.784155441692,0.06666666666666667,0.9333333333333333,0.6166666666666667,1053683.3333333335,-1.5111111111111075,-13.082099596231478,2.9673262278614194,-1.123920768494392,65.08440988335633,28.235593674618066,0.0,0.35,52045.6,491.0,0.9506476408062126,0.062463887772258954,1.1411945228344549,-0.1,0.0
2018-10-12,,,,3348.6,3300.7,3264.05,3422.233333333333,3306.7407465160463,39.92857142857143,72.5752508361204,-10.950753667929348,-34.789258743863776,23.838505075934428,3375.387278005576,3152.7127219944246,3264.05,222.67455601115125,-33.027522935779814,69.13797461049322,71.03060898516514,65.35270586114936,71.76335529312855,40.429338103756706,13.237924865831841,29.79386106927816,91.1935253962972,3200.0,3375.0,3200.0,0,0,43746.25,-965712,3281.1904955662862,0.6,0.4,0.44,1477280.0,-0.8592592592592485,-13.082099596231478,3.1573202317387317,-1.123920768494392,65.30320980851357,28.235593674618066,0.0,0.4,52201.35,1406.0,2.696586114307631,0.06214698563936699,1.3539657341561342,0.2,0.0
2018-10-15,,,,3347.8,3312.9,3269.25,3422.0333333333333,3309.2416278002324,40.0,68.01346801346801,-8.017560089559538,-29.43491901300293,21.41735892344339,3383.374355074013,3155.125644925987,3269.25,228.24871014802557,-38.99082568807339,63.68457566625474,68.581931212195,53.8898645743742,63.1847810971596,36.25,13.214285714285714,30.29174657727197,83.40891925977589,3418.0,3375.0,3200.0,0,0,42891.45,-1007741,3287.6194746660854,0.0967741935483871,0.9032258064516129,0.41935483870967744,1355774.1935483871,-1.244444444444437,-11.899622234214757,2.952346985839743,-1.123920768494392,65.45253594433923,28.235593674618066,0.0,0.45,52203.4,-1302.0,-2.431554177716355,0.06214481432924788,1.2926192586777352,0.1,0.0
2018-10-16,,,,3342.6,3322.3,3273.05,3422.0333333333333,3313.0281394383055,41.5,69.35483870967742,-4.351752470157862,-24.418285704433917,20.066533234276054,3392.6308028951953,3153.469197104805,3273.05,239.16160579039024,-31.65137614678899,63.01193933305871,66.72526725248291,55.58528349421033,63.23156157030426,36.48881239242685,12.908777969018931,30.812641984558894,85.69794593180633,3200.0,3375.0,3200.0,0,0,42382.65,-961017,3293.1213719922343,0.4878048780487805,0.5121951219512195,0.3902439024390244,1139609.756097561,-0.7703703703703657,-11.899622234214757,2.2597118583708142,-1.123920768494392,66.12555457916282,28.235593674618066,0.0,0.5,52229.75,622.0,1.190567337876125,0.0621766040566333,1.0944783601660788,0.1,0.0
