date,symbol,close,volume,open_interest,roll_yield
20260408,PR2608,7662.0,1621.0,5216.0,-0.043852779953015286
20260408,PR2609,7634.0,86.0,96.0,-0.2357872674875563
20260408,PR2610,7484.0,72.0,60.0,-0.006413682522715458
20260408,PR2611,7480.0,10.0,28.0,-0.4459893048128336
20260408,PR2612,7202.0,28.0,27.0,-0.0031826365335471804
20260408,PR2701,7032.0,15.0,24.0,0.13310580204778155
20260408,PR2702,7110.0,7.0,13.0,0.0
20260408,PR2703,0.0,0.0,0.0,0.0
20260409,PR2604,0.0,0.0,1210.0,0.0
20260409,PR2605,7998.0,25052.0,11564.0,0.006001500375092839
20260409,PR2606,8002.0,32346.0,29066.0,-0.14096475881029802
20260409,PR2607,7908.0,19866.0,22517.0,-0.14567526555386934
20260409,PR2608,7812.0,8770.0,8657.0,-0.11674347158218179
20260409,PR2609,7736.0,42.0,102.0,-0.18614270941054833
20260409,PR2610,7616.0,5.0,60.0,-0.19537815126050484
20260409,PR2611,7492.0,5.0,29.0,-0.1601708489054987
20260409,PR2612,7392.0,5.0,25.0,-0.0035021158616664245
20260409,PR2701,7200.0,8.0,26.0,0.0
20260409,PR2702,0.0,0.0,13.0,0.0
20260409,PR2703,7024.0,1.0,1.0,0.0
20260410,PR2604,0.0,0.0,1210.0,0.0
20260410,PR2605,7792.0,16075.0,9516.0,-0.0215605749486647
20260410,PR2606,7778.0,39664.0,29135.0,-0.19748007199794237
20260410,PR2607,7650.0,23158.0,23079.0,-0.18196078431372564
20260410,PR2608,7534.0,9730.0,9365.0,-0.15290682240509668
20260410,PR2609,7438.0,19.0,100.0,-0.019360043022317974
20260410,PR2610,7426.0,11.0,55.0,-0.2585510368973871
20260410,PR2611,7266.0,4.0,27.0,0.0
20260410,PR2612,0.0,0.0,25.0,0.0
20260410,PR2701,7200.0,8.0,26.0,0.02999999999999936
20260410,PR2702,7218.0,8.0,13.0,-0.28595178719867054
20260410,PR2703,7046.0,1.0,2.0,0.0
20260413,PR2604,8000.0,11.0,1199.0,-0.14999999999999947
20260413,PR2605,7900.0,14393.0,8173.0,-0.05468354430379696
20260413,PR2606,7864.0,35750.0,31325.0,-0.24109867751780234
20260413,PR2607,7706.0,13718.0,23969.0,-0.24292758889177302
20260413,PR2608,7550.0,5298.0,9397.0,-0.2543046357615899
20260413,PR2609,7390.0,127.0,157.0,0.08768606224627984
20260413,PR2610,7444.0,56.0,74.0,-0.41590542718968315
20260413,PR2611,7186.0,22.0,22.0,-0.09017534094071822
20260413,PR2612,7132.0,11.0,26.0,-0.0018905140307649666
20260413,PR2701,7032.0,19.0,31.0,0.013651877133105117
20260413,PR2702,7040.0,1.0,13.0,-0.03409090909090873
20260413,PR2703,7020.0,1.0,3.0,0.0
20260414,PR2604,0.0,0.0,1199.0,0.0
20260414,PR2605,8004.0,7841.0,7079.0,-0.05697151424287794
20260414,PR2606,7966.0,39484.0,32062.0,-0.23198594024604535
20260414,PR2607,7812.0,16781.0,23157.0,-0.20276497695852536
20260414,PR2608,7680.0,5326.0,9251.0,-0.3875000000000006
20260414,PR2609,7432.0,51.0,163.0,-0.04198062432723315
20260414,PR2610,7406.0,20.0,73.0,-0.2819335673778016
20260414,PR2611,7232.0,15.0,29.0,-0.14933628318584136
20260414,PR2612,7142.0,1.0,27.0,-0.0020766536928251574
20260414,PR2701,7032.0,4.0,31.0,0.01023890784983017
20260414,PR2702,7038.0,1.0,13.0,-0.09889173060528611
20260414,PR2703,6980.0,1.0,4.0,0.0
20260415,PR2604,0.0,0.0,0.0,0.0
20260415,PR2605,8122.0,5084.0,5886.0,-0.11524255109578885
20260415,PR2606,8044.0,45530.0,31797.0,-0.2028841372451513
20260415,PR2607,7908.0,20490.0,24185.0,-0.218512898330804
20260415,PR2608,7764.0,7724.0,9689.0,-0.3122102009273564
20260415,PR2609,7562.0,62.0,186.0,0.0063475271092308105
20260415,PR2610,7566.0,11.0,75.0,-0.36478984932593184
20260415,PR2611,7336.0,9.0,28.0,0.0
20260415,PR2612,0.0,0.0,27.0,0.0
20260415,PR2701,0.0,0.0,31.0,0.0
20260415,PR2702,0.0,0.0,13.0,0.0
20260415,PR2703,6984.0,1.0,4.0,0.0
20260416,PR2605,8284.0,3945.0,4725.0,-0.12457749879285407
20260416,PR2606,8198.0,47681.0,33852.0,-0.2078555745303734
20260416,PR2607,8056.0,31922.0,25127.0,-0.19960278053624592
20260416,PR2608,7922.0,10029.0,9430.0,-0.4120171673819746
20260416,PR2609,7650.0,23.0,181.0,-0.1129411764705881
20260416,PR2610,7578.0,17.0,73.0,-0.19319081551860595
20260416,PR2611,7456.0,5.0,30.0,-0.4924892703862662
20260416,PR2612,7150.0,3.0,27.0,-0.0019234697886383323
20260416,PR2701,7048.0,4.0,33.0,0.0
20260416,PR2702,0.0,0.0,13.0,0.0
20260416,PR2703,7036.0,1.0,5.0,0.0
20260416,PR2704,0.0,0.0,0.0,0.0
20260417,PR2605,8358.0,2989.0,3948.0,-0.21536252692031566
20260417,PR2606,8208.0,55294.0,33911.0,-0.25438596491228127
20260417,PR2607,8034.0,34358.0,24491.0,-0.24495892457057522
20260417,PR2608,7870.0,10226.0,9567.0,-0.3598475222363411
20260417,PR2609,7634.0,20.0,186.0,-0.2577940791197282
20260417,PR2610,7470.0,11.0,76.0,-0.0321285140562253
20260417,PR2611,7450.0,4.0,33.0,-0.5154362416107383
20260417,PR2612,7130.0,8.0,31.0,-0.001853223442646208
20260417,PR2701,7032.0,6.0,35.0,0.0
20260417,PR2702,0.0,0.0,13.0,0.0
20260417,PR2703,7034.0,1.0,4.0,0.0
20260417,PR2704,0.0,0.0,0.0,0.0
20260420,PR2605,8294.0,2335.0,3222.0,-0.1446829033035928
20260420,PR2606,8194.0,65971.0,35444.0,-0.34268977300463765
20260420,PR2607,7960.0,43897.0,24311.0,-0.310552763819095
20260420,PR2608,7754.0,14385.0,9572.0,-0.34665978849625967
20260420,PR2609,7530.0,95.0,175.0,-0.0127490039840632
20260420,PR2610,7522.0,83.0,101.0,-0.27439510768412667
20260420,PR2611,7350.0,6.0,32.0,0.3199999999999994
20260420,PR2612,7546.0,6.0,34.0,-0.007004231723332849
20260420,PR2701,7154.0,13.0,33.0,0.07045009784735878
20260420,PR2702,7196.0,2.0,13.0,-0.25013896609227393
20260420,PR2703,7046.0,2.0,2.0,0.0
20260420,PR2704,0.0,0.0,0.0,0.0
20260421,PR2605,8364.0,1808.0,2412.0,-0.2697274031563843
20260421,PR2606,8176.0,37817.0,35881.0,-0.33170254403131105
20260421,PR2607,7950.0,28422.0,25406.0,-0.2626415094339625
20260421,PR2608,7776.0,8195.0,10274.0,-0.25308641975308577
20260421,PR2609,7612.0,39.0,176.0,-0.14188124014713654
20260421,PR2610,7522.0,66.0,115.0,-0.18824780643445838
20260421,PR2611,7404.0,4.0,33.0,0.0
20260421,PR2612,0.0,0.0,34.0,0.0
20260421,PR2701,0.0,0.0,33.0,0.0
20260421,PR2702,0.0,0.0,13.0,0.0
20260421,PR2703,0.0,0.0,2.0,0.0
20260421,PR2704,0.0,0.0,0.0,0.0
20260422,PR2605,8450.0,757.0,2052.0,-0.30958579881656867
20260422,PR2606,8232.0,41269.0,36324.0,-0.3586005830903791
20260422,PR2607,7986.0,36726.0,25214.0,-0.2854996243426
20260422,PR2608,7796.0,11681.0,10296.0,-0.3016931759876855
20260422,PR2609,7600.0,88.0,191.0,-0.15789473684210575
20260422,PR2610,7500.0,75.0,79.0,-0.2400000000000002
20260422,PR2611,7350.0,6.0,34.0,-0.16326530612244916
20260422,PR2612,7250.0,1.0,34.0,-0.0030871755133669155
20260422,PR2701,7084.0,2.0,32.0,0.0
20260422,PR2702,0.0,0.0,13.0,0.0
20260422,PR2703,0.0,0.0,2.0,0.0
20260422,PR2704,0.0,0.0,0.0,0.0
20260423,PR2605,8492.0,1223.0,1515.0,-0.17522373999057939
20260423,PR2606,8368.0,53550.0,35697.0,-0.269598470363289
20260423,PR2607,8180.0,40058.0,24713.0,-0.2728606356968215
20260423,PR2608,7994.0,10936.0,9962.0,-0.4263197398048537
20260423,PR2609,7710.0,47.0,196.0,-0.20544747081712122
20260423,PR2610,7578.0,37.0,72.0,-0.12034837688044364
20260423,PR2611,7502.0,9.0,34.0,-0.28472407358037843
20260423,PR2612,7324.0,4.0,34.0,-0.0023196018630453046
20260423,PR2701,7198.0,14.0,32.0,0.0
20260423,PR2702,0.0,0.0,13.0,0.0
20260423,PR2703,0.0,0.0,2.0,0.0
20260423,PR2704,0.0,0.0,0.0,0.0
20260424,PR2605,8482.0,250.0,1405.0,-0.32822447535958554
20260424,PR2606,8250.0,44662.0,32443.0,-0.2938181818181813
20260424,PR2607,8048.0,38997.0,24091.0,-0.24751491053678
20260424,PR2608,7882.0,13107.0,10191.0,-0.29231159604161405
20260424,PR2609,7690.0,57.0,208.0,-0.15916775032509722
20260424,PR2610,7588.0,21.0,80.0,-0.14549288350026313
20260424,PR2611,7496.0,2.0,35.0,-0.23372465314834567
20260424,PR2612,7350.0,22.0,33.0,-0.0020545746388443064
20260424,PR2701,7238.0,22.0,34.0,0.0
20260424,PR2702,0.0,0.0,13.0,0.0
20260424,PR2703,7110.0,6.0,3.0,0.0
20260424,PR2704,0.0,0.0,0.0,0.0
20260427,PR2605,8650.0,297.0,1241.0,-0.2774566473988438
20260427,PR2606,8450.0,48134.0,32663.0,-0.2783431952662725
20260427,PR2607,8254.0,50712.0,24755.0,-0.2645989823116066
20260427,PR2608,8072.0,20042.0,10186.0,-0.2616451932606543
20260427,PR2609,7896.0,25.0,216.0,-0.2006079027355625
20260427,PR2610,7764.0,27.0,87.0,-0.17619783616692386
20260427,PR2611,7650.0,26.0,39.0,-0.2823529411764709
20260427,PR2612,7470.0,4.0,34.0,-0.0020576688777582224
20260427,PR2701,7356.0,10.0,33.0,0.0
20260427,PR2702,0.0,0.0,13.0,0.0
20260427,PR2703,7284.0,4.0,3.0,0.0
20260427,PR2704,0.0,0.0,0.0,0.0
20260428,PR2605,9138.0,372.0,1043.0,-0.24950755088640797
20260428,PR2606,8948.0,71921.0,32783.0,-0.21457308895842653
20260428,PR2607,8788.0,90231.0,32658.0,-0.23759672280382338
20260428,PR2608,8614.0,22805.0,10475.0,-0.3259809612259108
20260428,PR2609,8380.0,323.0,388.0,-0.29785202863961846
20260428,PR2610,8172.0,110.0,151.0,-0.15565345080763615
20260428,PR2611,8066.0,43.0,58.0,-0.5772377882469626
20260428,PR2612,7678.0,18.0,42.0,-0.0003512150577602369
20260428,PR2701,7658.0,31.0,48.0,-0.26325411334552085
20260428,PR2702,7490.0,1.0,14.0,-0.3588785046728975
20260428,PR2703,7266.0,1.0,2.0,0.0
20260428,PR2704,0.0,0.0,0.0,0.0
20260429,PR2605,9096.0,233.0,921.0,-0.237467018469657
20260429,PR2606,8916.0,76409.0,30889.0,-0.2341857335127866
20260429,PR2607,8742.0,106572.0,31739.0,-0.23335621139327367
20260429,PR2608,8572.0,30492.0,10037.0,-0.24918338777414828
20260429,PR2609,8394.0,233.0,407.0,-0.20014295925661196
20260429,PR2610,8254.0,70.0,138.0,-0.2355221710685731
20260429,PR2611,8092.0,35.0,46.0,-0.3292140385565996
20260429,PR2612,7870.0,36.0,50.0,-0.001953085961480801
20260429,PR2701,7756.0,23.0,53.0,0.006188757091284636
20260429,PR2702,7760.0,11.0,14.0,0.0
20260429,PR2703,0.0,0.0,2.0,0.0
20260429,PR2704,0.0,0.0,0.0,0.0
20260430,PR2605,8994.0,511.0,727.0,-0.2161440960640424
20260430,PR2606,8832.0,43409.0,25524.0,-0.24456521739130377
20260430,PR2607,8652.0,79390.0,31889.0,-0.20249653259362033
20260430,PR2608,8506.0,23018.0,10213.0,-0.23418763225958106
20260430,PR2609,8340.0,238.0,410.0,-0.21870503597122326
20260430,PR2610,8188.0,28.0,142.0,-0.20810942843185165
20260430,PR2611,8046.0,4.0,47.0,-0.2624906785980614
20260430,PR2612,7870.0,8.0,49.0,-0.004488671244806754
20260430,PR2701,7608.0,16.0,59.0,0.0
20260430,PR2702,0.0,0.0,14.0,0.0
20260430,PR2703,0.0,0.0,2.0,0.0
20260430,PR2704,0.0,0.0,0.0,0.0
20260506,PR2605,9162.0,1.0,726.0,-0.18598559266535686
20260506,PR2606,9020.0,16558.0,24131.0,-0.1702882483370285
20260506,PR2607,8892.0,69787.0,41077.0,-0.20512820512820573
20260506,PR2608,8740.0,22302.0,11407.0,-0.3130434782608691
20260506,PR2609,8512.0,5980.0,3045.0,-0.2255639097744364
20260506,PR2610,8352.0,120.0,178.0,-0.1724137931034484
20260506,PR2611,8232.0,16.0,49.0,-0.38483965014577226
20260506,PR2612,7968.0,25.0,54.0,-0.002605929335318806
20260506,PR2701,7814.0,9.0,64.0,0.0
20260506,PR2702,0.0,0.0,14.0,0.0
20260506,PR2703,0.0,0.0,2.0,0.0
20260506,PR2704,0.0,0.0,0.0,0.0
20260507,PR2605,8712.0,128.0,664.0,-0.10743801652892504
20260507,PR2606,8634.0,19239.0,20025.0,-0.21125781792911713
20260507,PR2607,8482.0,106453.0,41916.0,-0.19806649375147378
20260507,PR2608,8342.0,45904.0,13734.0,-0.23016063294174005
20260507,PR2609,8182.0,11415.0,8340.0,-0.20826203862136383
20260507,PR2610,8040.0,99.0,198.0,-0.2895522388059697
20260507,PR2611,7846.0,17.0,50.0,-0.18965077746622416
20260507,PR2612,7722.0,12.0,58.0,-0.002479418209755291
20260507,PR2701,7580.0,20.0,62.0,-0.11398416886543483
20260507,PR2702,7508.0,12.0,14.0,0.0
20260507,PR2703,0.0,0.0,2.0,0.0
20260507,PR2704,0.0,0.0,0.0,0.0
20260508,PR2605,8654.0,4.0,663.0,-0.19690316616593506
20260508,PR2606,8512.0,13113.0,17400.0,-0.22838345864661713
20260508,PR2607,8350.0,88726.0,45760.0,-0.1925748502994007
20260508,PR2608,8216.0,37662.0,15084.0,-0.22784810126582267
20260508,PR2609,8060.0,12692.0,10972.0,-0.14888337468982638
20260508,PR2610,7960.0,190.0,257.0,-0.2050251256281408
20260508,PR2611,7824.0,46.0,52.0,-0.2822085889570558
20260508,PR2612,7640.0,5.0,57.0,-0.002470733572563098
20260508,PR2701,7500.0,15.0,59.0,-0.14400000000000013
20260508,PR2702,7410.0,14.0,12.0,0.0
20260508,PR2703,0.0,0.0,2.0,0.0
20260508,PR2704,0.0,0.0,0.0,0.0
20260511,PR2605,8850.0,5.0,663.0,-0.27661016949152506
20260511,PR2606,8646.0,12022.0,14640.0,-0.2137404580152671
20260511,PR2607,8492.0,106316.0,47719.0,-0.2063118228921339
20260511,PR2608,8346.0,38869.0,14802.0,-0.22429906542056077
20260511,PR2609,8190.0,11693.0,11839.0,-0.146520146520146
20260511,PR2610,8090.0,90.0,283.0,-0.21953028430160693
20260511,PR2611,7942.0,28.0,57.0,-0.29312515739108536
20260511,PR2612,7748.0,8.0,57.0,-0.001635797277151625
20260511,PR2701,7654.0,19.0,61.0,-0.2539848445257378
20260511,PR2702,7492.0,7.0,13.0,0.0
20260511,PR2703,0.0,0.0,2.0,0.0
20260511,PR2704,0.0,0.0,0.0,0.0
20260512,PR2605,8850.0,1.0,663.0,-0.44474576271186494
20260512,PR2606,8522.0,7855.0,13265.0,-0.2112180239380428
20260512,PR2607,8372.0,75323.0,48902.0,-0.17200191113234542
20260512,PR2608,8252.0,33454.0,15889.0,-0.2384876393601547
20260512,PR2609,8088.0,6940.0,12426.0,-0.13649851632047438
20260512,PR2610,7996.0,83.0,280.0,-0.17408704352176052
20260512,PR2611,7880.0,8.0,59.0,-0.37461928934010125
20260512,PR2612,7634.0,16.0,57.0,-0.0014482813433692593
20260512,PR2701,7552.0,43.0,74.0,-0.10487288135593209
20260512,PR2702,7486.0,31.0,13.0,0.0
20260512,PR2703,0.0,0.0,2.0,0.0
20260512,PR2704,0.0,0.0,0.0,0.0
20260513,PR2605,0.0,0.0,663.0,0.0
20260513,PR2606,8448.0,6763.0,11702.0,-0.2073863636363642
20260513,PR2607,8302.0,89065.0,49223.0,-0.17923391953746037
20260513,PR2608,8178.0,34965.0,16308.0,-0.18782098312545914
20260513,PR2609,8050.0,26240.0,13425.0,-0.10434782608695592
20260513,PR2610,7980.0,42.0,287.0,-0.2135338345864657
20260513,PR2611,7838.0,16.0,61.0,-0.2480224547078338
20260513,PR2612,7676.0,4.0,56.0,-0.002107839406057702
20260513,PR2701,7556.0,4.0,72.0,-0.11752249867654818
20260513,PR2702,7482.0,1.0,14.0,0.0
20260513,PR2703,0.0,0.0,2.0,0.0
20260513,PR2704,7284.0,12.0,0.0,0.0
20260514,PR2605,0.0,0.0,663.0,0.0
20260514,PR2606,8250.0,7969.0,9171.0,-0.2501818181818187
20260514,PR2607,8078.0,85383.0,48328.0,-0.1693488487249324
20260514,PR2608,7964.0,26400.0,16856.0,-0.14163736815670536
20260514,PR2609,7870.0,21836.0,13246.0,-0.0731893265565442
20260514,PR2610,7822.0,183.0,364.0,-0.15648171823063173
20260514,PR2611,7720.0,41.0,67.0,-0.24559585492227987
20260514,PR2612,7562.0,22.0,61.0,-0.002175276144174454
20260514,PR2701,7440.0,9.0,74.0,-0.05806451612903274
20260514,PR2702,7404.0,6.0,17.0,0.0
20260514,PR2703,0.0,0.0,2.0,0.0
20260514,PR2704,0.0,0.0,0.0,0.0
20260515,PR2605,0.0,0.0,663.0,0.0
20260515,PR2606,8436.0,4339.0,7609.0,-0.2759601706970125
20260515,PR2607,8242.0,80471.0,48097.0,-0.20965785003639947
20260515,PR2608,8098.0,33890.0,16472.0,-0.20153124228204522
20260515,PR2609,7962.0,12748.0,13542.0,-0.1055011303692539
20260515,PR2610,7892.0,107.0,352.0,-0.1581348200709578
20260515,PR2611,7788.0,8.0,67.0,-0.23728813559322015
20260515,PR2612,7634.0,9.0,59.0,-0.002649295140309621
20260515,PR2701,7484.0,11.0,73.0,-0.06734366648850898
20260515,PR2702,7442.0,4.0,18.0,0.0
20260515,PR2703,0.0,0.0,2.0,0.0
20260515,PR2704,0.0,0.0,0.0,0.0
20260518,PR2605,0.0,0.0,663.0,0.0
20260518,PR2606,8464.0,3431.0,6569.0,-0.2693761814744797
20260518,PR2607,8274.0,84486.0,48445.0,-0.19144307469180566
20260518,PR2608,8142.0,40605.0,16448.0,-0.17980840088430305
20260518,PR2609,8020.0,21624.0,13652.0,-0.08678304239401502
20260518,PR2610,7962.0,50.0,348.0,-0.09645817633760334
20260518,PR2611,7898.0,14.0,69.0,-0.3433780703975695
20260518,PR2612,7672.0,4.0,58.0,-0.0027767688720694472
20260518,PR2701,7514.0,5.0,72.0,0.06068671812616522
20260518,PR2702,7552.0,2.0,20.0,0.0
20260518,PR2703,0.0,0.0,2.0,0.0
20260518,PR2704,0.0,0.0,0.0,0.0
20260519,PR2605,0.0,60.0,0.0,0.0
20260519,PR2606,8512.0,3735.0,5316.0,-0.34680451127819545
20260519,PR2607,8266.0,72280.0,46053.0,-0.20904911686426342
20260519,PR2608,8122.0,37004.0,15392.0,-0.20389066732331873
20260519,PR2609,7984.0,12633.0,14003.0,-0.1082164328657309
20260519,PR2610,7912.0,55.0,330.0,-0.2578361981799797
20260519,PR2611,7742.0,6.0,67.0,-0.13329888917592392
20260519,PR2612,7656.0,4.0,57.0,-0.0038392448311084537
20260519,PR2701,7438.0,15.0,70.0,0.07098682441516502
20260519,PR2702,7482.0,2.0,20.0,0.0
20260519,PR2703,0.0,0.0,2.0,0.0
20260519,PR2704,0.0,0.0,0.0,0.0
20260520,PR2606,8584.0,3110.0,3934.0,-0.39981360671015853
20260520,PR2607,8298.0,86144.0,45899.0,-0.2545191612436737
20260520,PR2608,8122.0,46971.0,15370.0,-0.2157104161536565
20260520,PR2609,7976.0,26644.0,14149.0,-0.10230692076228731
20260520,PR2610,7908.0,290.0,465.0,-0.20333839150227684
20260520,PR2611,7774.0,10.0,70.0,-0.20684332390018056
20260520,PR2612,7640.0,12.0,54.0,-0.0029648802870757087
20260520,PR2701,7472.0,10.0,73.0,0.03854389721627438
20260520,PR2702,7496.0,8.0,21.0,0.0
20260520,PR2703,0.0,0.0,2.0,0.0
20260520,PR2704,0.0,0.0,0.0,0.0
20260520,PR2705,0.0,0.0,0.0,0.0
20260521,PR2606,8614.0,3651.0,3046.0,-0.4207104713257488
20260521,PR2607,8312.0,141227.0,46689.0,-0.3118383060635228
20260521,PR2608,8096.0,52268.0,18085.0,-0.25790513833992046
20260521,PR2609,7922.0,20360.0,14676.0,-0.12421105781368302
20260521,PR2610,7840.0,514.0,477.0,-0.18979591836734722
20260521,PR2611,7716.0,21.0,67.0,-0.35458786936236386
20260521,PR2612,7488.0,18.0,54.0,-0.0018006338231057269
20260521,PR2701,7388.0,30.0,63.0,0.061721710882512326
20260521,PR2702,7426.0,5.0,22.0,-0.34581201185025634
20260521,PR2703,7212.0,3.0,3.0,0.14642262895174696
20260521,PR2704,7300.0,1.0,1.0,0.0
20260521,PR2705,0.0,0.0,0.0,0.0
20260522,PR2606,8222.0,2390.0,2007.0,-0.46120165409875913
20260522,PR2607,7906.0,151762.0,44069.0,-0.2762458891980777
20260522,PR2608,7724.0,56044.0,17497.0,-0.2361470740548941
20260522,PR2609,7572.0,17207.0,14659.0,-0.1236133122028531
20260522,PR2610,7494.0,217.0,469.0,-0.25620496397117654
20260522,PR2611,7334.0,66.0,64.0,-0.19961821652576983
20260522,PR2612,7212.0,36.0,60.0,-0.001346071154816877
20260522,PR2701,7140.0,48.0,62.0,-0.006722689075630228
20260522,PR2702,7136.0,15.0,24.0,-0.09080717488789247
20260522,PR2703,7082.0,9.0,5.0,0.0
20260522,PR2704,0.0,0.0,1.0,0.0
20260522,PR2705,0.0,0.0,0.0,0.0
20260525,PR2606,8194.0,1714.0,1267.0,-0.6590187942396879
20260525,PR2607,7744.0,126558.0,39228.0,-0.28512396694214814
20260525,PR2608,7560.0,42845.0,17923.0,-0.22222222222222188
20260525,PR2609,7420.0,18738.0,14747.0,-0.06469002695417769
20260525,PR2610,7380.0,147.0,465.0,-0.15609756097561034
20260525,PR2611,7284.0,41.0,68.0,-0.3031301482701809
20260525,PR2612,7100.0,26.0,61.0,-0.0013293242601677463
20260525,PR2701,7030.0,21.0,64.0,-0.16386913229018507
20260525,PR2702,6934.0,7.0,24.0,-0.05884049610614328
20260525,PR2703,6900.0,3.0,6.0,0.12173913043478368
20260525,PR2704,6970.0,3.0,4.0,0.0
20260525,PR2705,0.0,0.0,0.0,0.0
20260526,PR2606,8170.0,752.0,807.0,-0.6168910648714809
20260526,PR2607,7750.0,87038.0,39580.0,-0.30038709677419373
20260526,PR2608,7556.0,35654.0,17965.0,-0.22551614610905224
20260526,PR2609,7414.0,17767.0,15145.0,-0.09063933099541455
20260526,PR2610,7358.0,74.0,488.0,-0.1761348192443597
20260526,PR2611,7250.0,23.0,69.0,-0.22179310344827652
20260526,PR2612,7116.0,10.0,60.0,-0.0028042518521325535
20260526,PR2701,6968.0,12.0,63.0,0.061997703788748026
20260526,PR2702,7004.0,3.0,24.0,0.0
20260526,PR2703,0.0,0.0,6.0,0.0
20260526,PR2704,6924.0,2.0,4.0,0.0
20260526,PR2705,0.0,0.0,0.0,0.0
20260527,PR2606,8220.0,395.0,608.0,-0.6277372262773722
20260527,PR2607,7790.0,62968.0,38521.0,-0.29268292682926855
20260527,PR2608,7600.0,26894.0,17469.0,-0.23684210526315796
20260527,PR2609,7450.0,10101.0,15629.0,-0.08053691275167774
20260527,PR2610,7400.0,83.0,481.0,-0.24648648648648663
20260527,PR2611,7248.0,10.0,70.0,-0.19205298013245065
20260527,PR2612,7132.0,14.0,62.0,-0.003138253291069849
20260527,PR2701,6966.0,29.0,74.0,0.027562446167097576
20260527,PR2702,6982.0,8.0,24.0,-0.12030936694356953
20260527,PR2703,6912.0,5.0,8.0,-0.017361111111111605
20260527,PR2704,6902.0,6.0,7.0,-0.02781802376122844
20260527,PR2705,6886.0,4.0,4.0,0.0
20260528,PR2606,8360.0,255.0,389.0,-0.5655502392344496
20260528,PR2607,7966.0,99947.0,31065.0,-0.31031885513432034
20260528,PR2608,7760.0,46415.0,17779.0,-0.2257731958762892
20260528,PR2609,7614.0,18561.0,16617.0,-0.1103230890464939
20260528,PR2610,7544.0,92.0,476.0,-0.23860021208907733
20260528,PR2611,7394.0,23.0,70.0,-0.17203137679199365
20260528,PR2612,7288.0,11.0,63.0,-0.0032930845225027476
20260528,PR2701,7110.0,12.0,75.0,-0.0303797468354432
20260528,PR2702,7092.0,4.0,25.0,-0.04060913705583813
20260528,PR2703,7068.0,5.0,10.0,0.0
20260528,PR2704,0.0,0.0,7.0,0.0
20260528,PR2705,7048.0,7.0,6.0,0.0
20260529,PR2606,8370.0,458.0,107.0,-0.6222222222222218
20260529,PR2607,7936.0,81371.0,24966.0,-0.36290322580645196
20260529,PR2608,7696.0,39124.0,18464.0,-0.27130977130977074
20260529,PR2609,7522.0,15088.0,19363.0,-0.10210050518479141
20260529,PR2610,7458.0,309.0,550.0,-0.2156074014481093
20260529,PR2611,7324.0,57.0,75.0,-0.19989077007099887
20260529,PR2612,7202.0,39.0,68.0,-0.002508666444090128
20260529,PR2701,7068.0,54.0,76.0,0.037351443123938566
20260529,PR2702,7090.0,3.0,26.0,-0.1421720733427363
20260529,PR2703,7006.0,10.0,13.0,0.03768198686839952
20260529,PR2704,7028.0,10.0,10.0,0.027319294251564763
20260529,PR2705,7044.0,6.0,9.0,0.0
20260601,PR2606,8368.0,1.0,106.0,-0.5879541108986617
20260601,PR2607,7958.0,49479.0,23198.0,-0.32872581050515226
20260601,PR2608,7740.0,25526.0,19925.0,-0.23255813953488413
20260601,PR2609,7590.0,35660.0,29287.0,-0.1328063241106725
20260601,PR2610,7506.0,16286.0,9452.0,-0.1662669864108719
20260601,PR2611,7402.0,60.0,80.0,-0.259389354228587
20260601,PR2612,7242.0,37.0,69.0,-0.0019735066047308274
20260601,PR2701,7136.0,25.0,75.0,0.0
20260601,PR2702,0.0,0.0,26.0,0.0
20260601,PR2703,7018.0,1.0,14.0,0.05129666571672953
20260601,PR2704,7048.0,2.0,12.0,-0.0034052213393871433
20260601,PR2705,7046.0,2.0,11.0,0.0
20260602,PR2606,0.0,0.0,106.0,0.0
20260602,PR2607,7978.0,44512.0,19943.0,-0.30383554775633037
20260602,PR2608,7776.0,31509.0,20388.0,-0.18518518518518468
20260602,PR2609,7656.0,38861.0,32405.0,-0.07836990595611315
20260602,PR2610,7606.0,6286.0,10315.0,-0.16723639232185095
20260602,PR2611,7500.0,42.0,84.0,-0.19200000000000017
20260602,PR2612,7380.0,32.0,77.0,-0.002923175299168723
20260602,PR2701,7220.0,21.0,73.0,-0.0132963988919661
20260602,PR2702,7212.0,7.0,26.0,-0.0532445923460898
20260602,PR2703,7180.0,9.0,14.0,-0.026740947075209576
20260602,PR2704,7164.0,8.0,12.0,-0.010050251256281673
20260602,PR2705,7158.0,9.0,13.0,0.0
20260603,PR2606,0.0,0.0,106.0,0.0
20260603,PR2607,8042.0,28397.0,18071.0,-0.27157423526485935
20260603,PR2608,7860.0,27276.0,20844.0,-0.1526717557251902
20260603,PR2609,7760.0,39268.0,33171.0,-0.08041237113402033
20260603,PR2610,7708.0,8683.0,10197.0,-0.15568240788790844
20260603,PR2611,7608.0,5.0,85.0,-0.290220820189274
20260603,PR2612,7424.0,7.0,76.0,-0.0023610034870205324
20260603,PR2701,7294.0,17.0,71.0,0.0
20260603,PR2702,0.0,0.0,26.0,0.0
20260603,PR2703,7250.0,1.0,15.0,-0.006620689655172374
20260603,PR2704,7246.0,4.0,12.0,-0.02318520563069315
20260603,PR2705,7232.0,5.0,13.0,0.0
20260604,PR2606,0.0,0.0,106.0,0.0
20260604,PR2607,7794.0,22036.0,13114.0,-0.2832948421862973
