date,symbol,close,volume,open_interest,roll_yield
20260423,SF2606,5654.0,67893.0,47902.0,0.29713477184294224
20260423,SF2607,5794.0,279172.0,223462.0,-0.03727994477045282
20260423,SF2608,5776.0,25781.0,32656.0,-0.01662049861495829
20260423,SF2609,5768.0,29981.0,45136.0,-0.07073509015256585
20260423,SF2610,5734.0,481.0,1938.0,0.2888036274851764
20260423,SF2611,5872.0,186.0,649.0,-0.06130790190735702
20260423,SF2612,5842.0,7.0,379.0,-9.231869953724845e-05
20260423,SF2701,5838.0,176.0,1175.0,-0.08221993833504593
20260423,SF2702,5798.0,10.0,231.0,0.2773370127630219
20260423,SF2703,5932.0,9.0,36.0,0.0
20260423,SF2704,0.0,0.0,0.0,0.0
20260424,SF2605,5610.0,7672.0,21530.0,-0.012834224598930799
20260424,SF2606,5604.0,34098.0,47170.0,0.29550321199143426
20260424,SF2607,5742.0,189742.0,224791.0,-0.04597701149425326
20260424,SF2608,5720.0,24994.0,33290.0,-0.012587412587413027
20260424,SF2609,5714.0,26203.0,47019.0,-0.07140357017850896
20260424,SF2610,5680.0,726.0,2408.0,0.25352112676056304
20260424,SF2611,5800.0,97.0,630.0,-0.02896551724137897
20260424,SF2612,5786.0,2.0,379.0,-9.321220924586701e-05
20260424,SF2701,5782.0,146.0,1244.0,-0.11207194742303761
20260424,SF2702,5728.0,47.0,239.0,0.2849162011173183
20260424,SF2703,5864.0,28.0,44.0,0.0
20260424,SF2704,0.0,0.0,0.0,0.0
20260427,SF2605,5670.0,7254.0,16311.0,-0.016931216931217463
20260427,SF2606,5662.0,48856.0,42045.0,0.29671494171670787
20260427,SF2607,5802.0,202962.0,222075.0,-0.04963805584281289
20260427,SF2608,5778.0,12395.0,32574.0,-0.01246105919003071
20260427,SF2609,5772.0,23086.0,45116.0,-0.05821205821205844
20260427,SF2610,5744.0,332.0,2348.0,0.2799442896935931
20260427,SF2611,5878.0,53.0,641.0,-0.06124532153793849
20260427,SF2612,5848.0,7.0,382.0,-0.00036889592523708877
20260427,SF2701,5832.0,306.0,1327.0,-0.08230452674897126
20260427,SF2702,5792.0,210.0,303.0,0.23618784530386705
20260427,SF2703,5906.0,97.0,125.0,-0.0568912969861155
20260427,SF2704,5878.0,7.0,4.0,0.0
20260428,SF2605,5642.0,4406.0,13562.0,-0.02552286423254113
20260428,SF2606,5630.0,61523.0,36371.0,0.28987566607459936
20260428,SF2607,5766.0,197668.0,222051.0,-0.05411030176899123
20260428,SF2608,5740.0,16232.0,31683.0,-0.008362369337979292
20260428,SF2609,5736.0,17116.0,46971.0,-0.07949790794979084
20260428,SF2610,5698.0,378.0,2446.0,0.2737802737802735
20260428,SF2611,5828.0,16.0,644.0,-0.11118737131091327
20260428,SF2612,5774.0,1.0,382.0,0.0005604355829892295
20260428,SF2701,5798.0,107.0,1352.0,-0.08278716798896113
20260428,SF2702,5758.0,42.0,305.0,0.22924626606460485
20260428,SF2703,5868.0,28.0,147.0,-0.09406952965235194
20260428,SF2704,5822.0,2.0,5.0,0.0
20260429,SF2605,5720.0,5926.0,9553.0,-0.08811188811188853
20260429,SF2606,5678.0,77818.0,29397.0,0.27897146882705304
20260429,SF2607,5810.0,361673.0,221818.0,-0.045438898450947285
20260429,SF2608,5788.0,39335.0,31863.0,-0.02902557014512741
20260429,SF2609,5774.0,42965.0,43267.0,-0.058191894700380775
20260429,SF2610,5746.0,798.0,2680.0,0.25478593804385774
20260429,SF2611,5868.0,297.0,806.0,-0.07361963190184007
20260429,SF2612,5832.0,4.0,385.0,0.0
20260429,SF2701,5832.0,155.0,1332.0,-0.06995884773662597
20260429,SF2702,5798.0,32.0,305.0,0.2773370127630219
20260429,SF2703,5932.0,24.0,159.0,-0.06473364801078851
20260429,SF2704,5900.0,6.0,11.0,0.0
20260430,SF2605,5722.0,3689.0,6449.0,-0.0880810905277869
20260430,SF2606,5680.0,60577.0,22983.0,0.25352112676056304
20260430,SF2607,5800.0,218096.0,215470.0,-0.05379310344827637
20260430,SF2608,5774.0,28206.0,32203.0,-0.01662625562868003
20260430,SF2609,5766.0,17573.0,43991.0,-0.07075962539021807
20260430,SF2610,5732.0,443.0,2734.0,0.26378227494766104
20260430,SF2611,5858.0,118.0,767.0,-0.09013315124615895
20260430,SF2612,5814.0,2.0,384.0,0.00032467155993089175
20260430,SF2701,5828.0,118.0,1347.0,-0.09883321894303343
20260430,SF2702,5780.0,46.0,308.0,0.2615916955017301
20260430,SF2703,5906.0,24.0,181.0,-0.020318320352184394
20260430,SF2704,5896.0,4.0,13.0,0.0
20260506,SF2605,5746.0,1163.0,5397.0,-0.07935955447267729
20260506,SF2606,5708.0,12090.0,19156.0,0.2606867554309744
20260506,SF2607,5832.0,181748.0,234675.0,-0.0370370370370372
20260506,SF2608,5814.0,20875.0,34557.0,-0.012383900928793157
20260506,SF2609,5808.0,29402.0,50944.0,-0.07024793388429806
20260506,SF2610,5774.0,12142.0,12205.0,0.25770696224454515
20260506,SF2611,5898.0,285.0,950.0,-0.06510681586978606
20260506,SF2612,5866.0,12.0,392.0,-4.597049460421843e-05
20260506,SF2701,5864.0,294.0,1366.0,-0.07366984993178782
20260506,SF2702,5828.0,126.0,321.0,0.2182566918325337
20260506,SF2703,5934.0,76.0,256.0,0.0
20260506,SF2704,0.0,0.0,13.0,0.0
20260507,SF2605,5812.0,1142.0,4417.0,-0.09497591190640042
20260507,SF2606,5766.0,6193.0,17433.0,0.28303850156087496
20260507,SF2607,5902.0,278909.0,257340.0,-0.04879701796001301
20260507,SF2608,5878.0,32162.0,35168.0,-0.004083021435862921
20260507,SF2609,5876.0,44342.0,55266.0,-0.057181756296800224
20260507,SF2610,5848.0,30546.0,23896.0,0.22982216142270762
20260507,SF2611,5960.0,734.0,1164.0,-0.08053691275167774
20260507,SF2612,5920.0,48.0,433.0,0.0
20260507,SF2701,5920.0,568.0,1403.0,-0.10945945945946
20260507,SF2702,5866.0,232.0,393.0,0.2127514490282989
20260507,SF2703,5970.0,199.0,403.0,-0.14070351758793942
20260507,SF2704,5900.0,2.0,14.0,0.0
20260508,SF2605,5702.0,587.0,3866.0,-0.1010171869519465
20260508,SF2606,5654.0,4677.0,16327.0,0.24195259992925422
20260508,SF2607,5768.0,292098.0,264258.0,-0.01664355062413314
20260508,SF2608,5760.0,20119.0,33079.0,-0.02499999999999991
20260508,SF2609,5748.0,45242.0,60942.0,-0.058455114822547394
20260508,SF2610,5720.0,32360.0,31326.0,0.26013986013985946
20260508,SF2611,5844.0,504.0,801.0,-0.04928131416837722
20260508,SF2612,5820.0,40.0,459.0,0.00027800301169929244
20260508,SF2701,5832.0,478.0,1534.0,-0.06584362139917754
20260508,SF2702,5800.0,129.0,352.0,0.21103448275862124
20260508,SF2703,5902.0,112.0,352.0,-0.08539478143002377
20260508,SF2704,5860.0,3.0,12.0,0.0
20260511,SF2605,5684.0,491.0,3384.0,-0.18578465869106298
20260511,SF2606,5596.0,4660.0,15482.0,0.21443888491779806
20260511,SF2607,5696.0,269805.0,277211.0,-0.021067415730337213
20260511,SF2608,5686.0,20105.0,34846.0,-0.00844178684488206
20260511,SF2609,5682.0,54757.0,74099.0,-0.0633579725448783
20260511,SF2610,5652.0,38871.0,30028.0,0.297239915074309
20260511,SF2611,5792.0,901.0,413.0,-0.04143646408839752
20260511,SF2612,5772.0,366.0,188.0,-0.0001868765913709784
20260511,SF2701,5764.0,1046.0,1728.0,-0.05829285218598157
20260511,SF2702,5736.0,536.0,369.0,0.2719665271966516
20260511,SF2703,5866.0,268.0,151.0,-0.10637572451414945
20260511,SF2704,5814.0,12.0,11.0,0.0
20260512,SF2605,5692.0,82.0,3305.0,-0.08854532677442073
20260512,SF2606,5650.0,5390.0,13490.0,0.23787610619468946
20260512,SF2607,5762.0,328817.0,254725.0,-0.06247830614369976
20260512,SF2608,5732.0,23028.0,32369.0,-0.0041870202372642495
20260512,SF2609,5730.0,65839.0,69294.0,-0.07120418848167498
20260512,SF2610,5696.0,38747.0,32175.0,0.28651685393258397
20260512,SF2611,5832.0,307.0,481.0,-0.04526748971193406
20260512,SF2612,5810.0,76.0,143.0,-0.00018565433483532567
20260512,SF2701,5802.0,435.0,1698.0,-0.07859358841778752
20260512,SF2702,5764.0,74.0,384.0,0.24982650936849282
20260512,SF2703,5884.0,46.0,173.0,0.01631543167912941
20260512,SF2704,5892.0,5.0,10.0,0.0
20260513,SF2605,5694.0,78.0,3228.0,0.016859852476290627
20260513,SF2606,5702.0,14511.0,13281.0,0.2609610662925279
20260513,SF2607,5826.0,237202.0,259112.0,-0.06591143151390355
20260513,SF2608,5794.0,18050.0,32309.0,0.0
20260513,SF2609,5794.0,45435.0,66556.0,-0.07455988954090431
20260513,SF2610,5758.0,23532.0,31821.0,0.26675929142063115
20260513,SF2611,5886.0,370.0,508.0,-0.07339449541284448
20260513,SF2612,5850.0,73.0,170.0,0.0
20260513,SF2701,5850.0,507.0,1662.0,-0.06153846153846132
20260513,SF2702,5820.0,142.0,386.0,0.2268041237113394
20260513,SF2703,5930.0,105.0,260.0,-0.032377740303541014
20260513,SF2704,5914.0,2.0,10.0,0.0
20260514,SF2605,5710.0,5.0,3228.0,-0.037828371278458395
20260514,SF2606,5692.0,3127.0,11847.0,0.21925509486999406
20260514,SF2607,5796.0,218606.0,249619.0,-0.04968944099378847
20260514,SF2608,5772.0,63539.0,34162.0,-0.012474012474012142
20260514,SF2609,5766.0,34817.0,68697.0,-0.06243496357960465
20260514,SF2610,5736.0,33838.0,31579.0,0.2426778242677834
20260514,SF2611,5852.0,259.0,412.0,-0.0656185919343808
20260514,SF2612,5820.0,30.0,148.0,0.00041700451754893866
20260514,SF2701,5838.0,495.0,1563.0,-0.09455292908530355
20260514,SF2702,5792.0,25.0,387.0,0.24447513812154575
20260514,SF2703,5910.0,27.0,247.0,-0.0852791878172594
20260514,SF2704,5868.0,1.0,10.0,0.0
20260515,SF2605,5580.0,55.0,3182.0,0.13333333333333286
20260515,SF2606,5642.0,3268.0,10654.0,0.19142148174406248
20260515,SF2607,5732.0,244370.0,259964.0,-0.05861828332170216
20260515,SF2608,5704.0,54442.0,34123.0,0.012622720897616624
20260515,SF2609,5710.0,38088.0,71345.0,-0.07145359019264497
20260515,SF2610,5676.0,40244.0,31747.0,0.2959830866807609
20260515,SF2611,5816.0,418.0,436.0,-0.0453920220082531
20260515,SF2612,5794.0,85.0,122.0,-9.30835075416966e-05
20260515,SF2701,5790.0,516.0,1660.0,-0.06217616580310903
20260515,SF2702,5760.0,245.0,390.0,0.25833333333333375
20260515,SF2703,5884.0,162.0,121.0,-0.03670972127804184
20260515,SF2704,5866.0,1.0,10.0,0.0
20260518,SF2605,0.0,38.0,3144.0,0.0
20260518,SF2606,5688.0,3147.0,9803.0,0.20253164556962044
20260518,SF2607,5784.0,626465.0,277531.0,-0.053941908713692754
20260518,SF2608,5758.0,90793.0,34565.0,-0.00416811392844707
20260518,SF2609,5756.0,129402.0,83669.0,-0.06671299513551032
20260518,SF2610,5724.0,55452.0,33132.0,0.26834381551362707
20260518,SF2611,5852.0,1994.0,1134.0,-0.04511278195488755
20260518,SF2612,5830.0,382.0,293.0,-0.00023127180218552256
20260518,SF2701,5820.0,2185.0,1734.0,-0.08247422680412342
20260518,SF2702,5780.0,866.0,559.0,0.24498269896193747
20260518,SF2703,5898.0,550.0,558.0,-0.024415055951169773
20260518,SF2704,5886.0,63.0,44.0,0.0
20260519,SF2605,0.0,1232.0,0.0,0.0
20260519,SF2606,5766.0,1409.0,9217.0,0.1748178980228925
20260519,SF2607,5850.0,338209.0,267223.0,-0.06564102564102514
20260519,SF2608,5818.0,58361.0,32479.0,-0.01650051564111399
20260519,SF2609,5810.0,56775.0,84378.0,-0.06196213425129127
20260519,SF2610,5780.0,47591.0,33188.0,0.2532871972318338
20260519,SF2611,5902.0,576.0,713.0,-0.024398508980007172
20260519,SF2612,5890.0,42.0,262.0,-0.0003204822494801702
20260519,SF2701,5876.0,519.0,1687.0,-0.061266167460858334
20260519,SF2702,5846.0,41.0,580.0,0.2299007868628129
20260519,SF2703,5958.0,117.0,601.0,-0.06847935548841955
20260519,SF2704,5924.0,13.0,45.0,0.0
20260520,SF2606,5796.0,1732.0,8603.0,0.1656314699792949
20260520,SF2607,5876.0,246685.0,267685.0,-0.07760381211708678
20260520,SF2608,5838.0,33467.0,33143.0,0.0
20260520,SF2609,5838.0,42460.0,84509.0,-0.06577595066803754
20260520,SF2610,5806.0,39755.0,33189.0,0.2521529452290725
20260520,SF2611,5928.0,677.0,565.0,-0.05668016194331971
20260520,SF2612,5900.0,16.0,255.0,0.0
20260520,SF2701,5900.0,483.0,1735.0,-0.09355932203389816
20260520,SF2702,5854.0,34.0,588.0,0.24598565083703505
20260520,SF2703,5974.0,66.0,628.0,-0.06829594911282211
20260520,SF2704,5940.0,10.0,49.0,-0.004040404040403622
20260520,SF2705,5938.0,2.0,2.0,0.0
20260521,SF2606,5830.0,1242.0,7958.0,0.11114922813035921
20260521,SF2607,5884.0,286995.0,266524.0,-0.09381373215499611
20260521,SF2608,5838.0,36454.0,33129.0,-0.008221993833504193
20260521,SF2609,5834.0,56641.0,81622.0,-0.057593417895097865
20260521,SF2610,5806.0,44191.0,32674.0,0.2686875645883573
20260521,SF2611,5936.0,427.0,468.0,-0.1132075471698113
20260521,SF2612,5880.0,145.0,223.0,0.0
20260521,SF2701,5880.0,773.0,1848.0,-0.10612244897959222
20260521,SF2702,5828.0,76.0,630.0,0.2594371997254621
20260521,SF2703,5954.0,100.0,665.0,0.0
20260521,SF2704,5954.0,8.0,53.0,-0.028216325159557076
20260521,SF2705,5940.0,7.0,8.0,0.0
20260522,SF2606,5816.0,1994.0,6853.0,0.06189821182943689
20260522,SF2607,5846.0,231923.0,243005.0,-0.061580567909681694
20260522,SF2608,5816.0,22104.0,31819.0,-0.024759284731775022
20260522,SF2609,5804.0,45981.0,82314.0,-0.07856650585802871
20260522,SF2610,5766.0,34933.0,32343.0,0.27887617065556825
20260522,SF2611,5900.0,529.0,562.0,-0.044745762711865034
20260522,SF2612,5878.0,204.0,121.0,-0.00036701316277416526
20260522,SF2701,5862.0,997.0,1777.0,-0.0859774820880248
20260522,SF2702,5820.0,542.0,434.0,0.24742268041237025
20260522,SF2703,5940.0,452.0,365.0,-0.06464646464646462
20260522,SF2704,5908.0,16.0,49.0,0.0365605958023032
20260522,SF2705,5926.0,12.0,11.0,0.0
20260525,SF2606,6020.0,4134.0,4095.0,0.10365448504983377
20260525,SF2607,6072.0,514041.0,286204.0,-0.05928853754940677
20260525,SF2608,6042.0,54728.0,31526.0,-0.04766633565044742
20260525,SF2609,6018.0,112119.0,95593.0,-0.04785643070787593
20260525,SF2610,5994.0,53528.0,34872.0,0.2442442442442454
20260525,SF2611,6116.0,2597.0,2004.0,-0.14911706998037877
20260525,SF2612,6040.0,286.0,248.0,0.0003125232532182425
20260525,SF2701,6054.0,2585.0,2483.0,-0.11100099108027761
20260525,SF2702,5998.0,940.0,803.0,0.20406802267422552
20260525,SF2703,6100.0,831.0,900.0,-0.1377049180327865
20260525,SF2704,6030.0,182.0,176.0,0.03980099502487544
20260525,SF2705,6050.0,136.0,71.0,0.0
20260526,SF2606,5774.0,1551.0,2928.0,0.16210599237963397
20260526,SF2607,5852.0,440747.0,244191.0,-0.061517429938482415
20260526,SF2608,5822.0,40602.0,35309.0,0.0
20260526,SF2609,5822.0,111379.0,106300.0,-0.04122294744074173
20260526,SF2610,5802.0,49199.0,36311.0,0.2854188210961741
20260526,SF2611,5940.0,2296.0,1453.0,-0.08080808080808044
20260526,SF2612,5900.0,270.0,115.0,-9.141115977908824e-05
20260526,SF2701,5896.0,2484.0,2192.0,-0.06919945725915877
20260526,SF2702,5862.0,861.0,557.0,0.245649948822928
20260526,SF2703,5982.0,734.0,529.0,-0.04413239719157458
20260526,SF2704,5960.0,123.0,107.0,0.0
20260526,SF2705,5960.0,31.0,72.0,0.0
20260527,SF2606,5832.0,953.0,2531.0,0.185185185185186
20260527,SF2607,5922.0,239462.0,214104.0,-0.09321175278622063
20260527,SF2608,5876.0,27558.0,36146.0,0.0
20260527,SF2609,5876.0,65744.0,99062.0,-0.07351940095302867
20260527,SF2610,5840.0,26334.0,34442.0,0.27534246575342536
20260527,SF2611,5974.0,344.0,1489.0,-0.07231335788416482
20260527,SF2612,5938.0,61.0,142.0,-4.5413088809079706e-05
20260527,SF2701,5936.0,518.0,2276.0,-0.06469002695417769
20260527,SF2702,5904.0,115.0,557.0,0.21544715447154505
20260527,SF2703,6010.0,99.0,571.0,-0.0718801996672207
20260527,SF2704,5974.0,5.0,106.0,0.012052226314026804
20260527,SF2705,5980.0,6.0,71.0,0.0
20260528,SF2606,5802.0,410.0,2280.0,0.1737331954498451
20260528,SF2607,5886.0,254394.0,188056.0,-0.077471967380224
20260528,SF2608,5848.0,36187.0,34773.0,-0.004103967168262113
20260528,SF2609,5846.0,71056.0,101109.0,-0.061580567909681694
20260528,SF2610,5816.0,42880.0,31731.0,0.2847317744154054
20260528,SF2611,5954.0,984.0,1482.0,-0.05643265031911282
20260528,SF2612,5926.0,105.0,150.0,-9.101009832882072e-05
20260528,SF2701,5922.0,841.0,2283.0,-0.08105369807497498
20260528,SF2702,5882.0,145.0,587.0,0.2488949336960209
20260528,SF2703,6004.0,177.0,647.0,-0.07195203197868105
20260528,SF2704,5968.0,20.0,99.0,0.00804289544235992
20260528,SF2705,5972.0,12.0,67.0,0.0
20260529,SF2606,5742.0,1035.0,1543.0,0.17554858934169282
20260529,SF2607,5826.0,288346.0,171270.0,-0.08650875386199841
20260529,SF2608,5784.0,39700.0,38931.0,0.020746887966804906
20260529,SF2609,5794.0,93963.0,109475.0,-0.06213324128408715
20260529,SF2610,5764.0,61918.0,34662.0,0.26648160999305937
20260529,SF2611,5892.0,1317.0,2054.0,-0.028513238289205045
20260529,SF2612,5878.0,109.0,159.0,-0.00027525987208061646
20260529,SF2701,5866.0,978.0,2422.0,-0.09410160245482446
20260529,SF2702,5820.0,477.0,583.0,0.2556701030927826
20260529,SF2703,5944.0,347.0,445.0,-0.008075370121130021
20260529,SF2704,5940.0,83.0,81.0,-0.004040404040403622
20260529,SF2705,5938.0,32.0,63.0,0.0
20260601,SF2606,5756.0,122.0,1462.0,0.2793606671299509
20260601,SF2607,5890.0,166699.0,162572.0,-0.08149405772495699
20260601,SF2608,5850.0,66464.0,44149.0,0.012307692307692797
20260601,SF2609,5856.0,76924.0,113353.0,-0.07786885245901631
20260601,SF2610,5818.0,82725.0,43911.0,0.2681333791680993
20260601,SF2611,5948.0,75387.0,43329.0,-0.016139878950908404
20260601,SF2612,5940.0,19.0,153.0,-0.0004539779820678676
20260601,SF2701,5920.0,611.0,2347.0,-0.052702702702703164
20260601,SF2702,5894.0,301.0,575.0,0.22802850356294613
20260601,SF2703,6006.0,199.0,567.0,-0.03596403596403608
20260601,SF2704,5988.0,24.0,75.0,-0.02004008016032044
20260601,SF2705,5978.0,33.0,50.0,0.0
20260602,SF2606,5764.0,65.0,1504.0,0.26231783483691906
20260602,SF2607,5890.0,139179.0,158885.0,-0.08149405772495699
20260602,SF2608,5850.0,68389.0,44279.0,0.004102564102565154
20260602,SF2609,5852.0,55918.0,115336.0,-0.06971975393028051
20260602,SF2610,5818.0,46604.0,42182.0,0.27638363698865565
20260602,SF2611,5952.0,53725.0,55034.0,-0.06048387096774155
20260602,SF2612,5922.0,75.0,158.0,4.553578543537695e-05
20260602,SF2701,5924.0,646.0,2448.0,-0.0688723835246452
20260602,SF2702,5890.0,65.0,573.0,0.2322580645161283
20260602,SF2703,6004.0,52.0,548.0,-0.03597601598933986
20260602,SF2704,5986.0,3.0,76.0,-0.0160374206481797
20260602,SF2705,5978.0,15.0,51.0,0.0
20260603,SF2606,0.0,0.0,1504.0,0.0
20260603,SF2607,5962.0,216668.0,171252.0,-0.12076484401207654
20260603,SF2608,5902.0,93437.0,53857.0,0.00813283632666817
20260603,SF2609,5906.0,93071.0,124062.0,-0.06908228919742587
20260603,SF2610,5872.0,51072.0,40997.0,0.26566757493187954
20260603,SF2611,6002.0,68164.0,72802.0,-0.043985338220592585
20260603,SF2612,5980.0,175.0,215.0,-4.509413400472887e-05
20260603,SF2701,5978.0,1330.0,2963.0,-0.07226497156239553
20260603,SF2702,5942.0,294.0,534.0,0.22214742510939178
20260603,SF2703,6052.0,185.0,511.0,-0.11896893588896207
20260603,SF2704,5992.0,8.0,74.0,-0.024032042723631797
20260603,SF2705,5980.0,21.0,47.0,0.0
20260604,SF2606,0.0,0.0,1504.0,0.0
20260604,SF2607,5946.0,174362.0,160624.0,-0.12108980827447047
20260604,SF2608,5886.0,77300.0,50053.0,0.0
20260604,SF2609,5886.0,86244.0,118679.0,-0.06931702344546364
20260604,SF2610,5852.0,50246.0,39188.0,0.2665755297334256
20260604,SF2611,5982.0,56005.0,70663.0,-0.08425275827482492
20260604,SF2612,5940.0,156.0,186.0,0.00018159119282715904
20260604,SF2701,5948.0,1917.0,2953.0,-0.07262945527908515
20260604,SF2702,5912.0,80.0,547.0,0.2354533152909335
20260604,SF2703,6028.0,75.0,556.0,-0.05972130059721348
20260604,SF2704,5998.0,1.0,74.0,-0.024008002667555317
20260604,SF2705,5986.0,2.0,46.0,0.0
20260605,SF2606,0.0,0.0,1504.0,0.0
20260605,SF2607,5870.0,176544.0,151831.0,-0.14310051107325394
20260605,SF2608,5800.0,72573.0,49500.0,0.004137931034481568
20260605,SF2609,5802.0,114425.0,123196.0,-0.0661840744570843
20260605,SF2610,5770.0,50722.0,41637.0,0.2745233968804168
20260605,SF2611,5902.0,57637.0,75285.0,-0.04473059979667893
20260605,SF2612,5880.0,162.0,176.0,-0.00022930520522815144
20260605,SF2701,5870.0,1403.0,3299.0,-0.08994889267461703
20260605,SF2702,5826.0,724.0,503.0,0.25128733264675596
20260605,SF2703,5948.0,418.0,204.0,0.0
20260605,SF2704,0.0,0.0,74.0,0.0
20260605,SF2705,5922.0,9.0,51.0,0.0
20260608,SF2606,0.0,0.0,1504.0,0.0
20260608,SF2607,5920.0,170109.0,144424.0,-0.17027027027027053
20260608,SF2608,5836.0,62187.0,53698.0,0.00822481151473653
20260608,SF2609,5840.0,121595.0,131584.0,-0.07397260273972606
20260608,SF2610,5804.0,33465.0,43236.0,0.26878015161957247
20260608,SF2611,5934.0,65594.0,78858.0,-0.06875631951466099
20260608,SF2612,5900.0,34.0,174.0,-0.0002742334793372648
20260608,SF2701,5888.0,2226.0,4046.0,-0.06114130434782661
20260608,SF2702,5858.0,52.0,477.0,0.22533287811539804
20260608,SF2703,5968.0,20.0,202.0,0.0
20260608,SF2704,0.0,0.0,74.0,0.0
20260608,SF2705,5950.0,18.0,62.0,0.0
20260609,SF2606,5830.0,6.0,1498.0,0.1728987993138924
20260609,SF2607,5914.0,165982.0,133957.0,-0.16232668244842685
20260609,SF2608,5834.0,69780.0,50827.0,-0.008227631127871504
20260609,SF2609,5830.0,111788.0,145740.0,-0.07821612349914187
20260609,SF2610,5792.0,38810.0,45668.0,0.27348066298342655
20260609,SF2611,5924.0,59070.0,75378.0,-0.08507765023632619
20260609,SF2612,5882.0,20.0,166.0,-9.169089471210348e-05
20260609,SF2701,5878.0,767.0,4291.0,-0.05716230010207557
20260609,SF2702,5850.0,108.0,478.0,0.2174358974358972
20260609,SF2703,5956.0,113.0,133.0,-0.032236400268637055
20260609,SF2704,5940.0,4.0,75.0,-0.020202020202020776
20260609,SF2705,5930.0,28.0,60.0,0.0
20260610,SF2606,0.0,0.0,1498.0,0.0
20260610,SF2607,5954.0,163179.0,121701.0,-0.15317433658044965
20260610,SF2608,5878.0,46667.0,51099.0,0.004083021435861589
20260610,SF2609,5880.0,145817.0,168336.0,-0.08979591836734757
20260610,SF2610,5836.0,29073.0,43878.0,0.26319396847155563
20260610,SF2611,5964.0,44723.0,77254.0,-0.04024144869215274
20260610,SF2612,5944.0,158.0,201.0,-0.0005444069744582336
20260610,SF2701,5920.0,1562.0,5208.0,-0.08513513513513526
20260610,SF2702,5878.0,124.0,463.0,0.24906430758761555
20260610,SF2703,6000.0,99.0,184.0,-0.01200000000000001
20260610,SF2704,5994.0,5.0,72.0,-0.0480480480480483
20260610,SF2705,5970.0,19.0,66.0,0.0
20260611,SF2606,0.0,0.0,1498.0,0.0
20260611,SF2607,5892.0,131562.0,95677.0,-0.13441955193482702
20260611,SF2608,5826.0,60056.0,51780.0,0.00411946446961764
20260611,SF2609,5828.0,153735.0,174981.0,-0.08647906657515492
20260611,SF2610,5786.0,33736.0,45200.0,0.2654683719322506
20260611,SF2611,5914.0,66882.0,74205.0,-0.07304700710179235
20260611,SF2612,5878.0,171.0,163.0,9.17532906935488e-05
20260611,SF2701,5882.0,2039.0,5188.0,-0.06936416184971161
20260611,SF2702,5848.0,291.0,413.0,0.26265389876880985
20260611,SF2703,5976.0,162.0,118.0,-0.08032128514056192
20260611,SF2704,5936.0,3.0,72.0,0.020215633423181778
20260611,SF2705,5946.0,101.0,75.0,0.0
20260612,SF2606,0.0,827.0,0.0,0.0
20260612,SF2607,5872.0,84045.0,66042.0,-0.09809264305177123
20260612,SF2608,5824.0,41974.0,46631.0,-0.004120879120879106
20260612,SF2609,5822.0,175224.0,185349.0,-0.07832360013740969
20260612,SF2610,5784.0,31021.0,45507.0,0.25726141078838083
20260612,SF2611,5908.0,47068.0,73409.0,-0.05687203791469253
20260612,SF2612,5880.0,27.0,160.0,-9.172208209126956e-05
20260612,SF2701,5876.0,789.0,5407.0,-0.07760381211708678
20260612,SF2702,5838.0,49.0,427.0,0.23843782117163492
20260612,SF2703,5954.0,84.0,143.0,-0.032247228753778945
20260612,SF2704,5938.0,5.0,73.0,-0.03233411923206475
20260612,SF2705,5922.0,21.0,82.0,0.0
20260615,SF2607,5822.0,45300.0,57925.0,-0.14428031604259672
20260615,SF2608,5752.0,41078.0,46802.0,-0.004172461752434575
20260615,SF2609,5750.0,184195.0,204174.0,-0.09182608695652217
20260615,SF2610,5706.0,35103.0,47315.0,0.2397476340694018
20260615,SF2611,5820.0,58360.0,77355.0,-0.061855670103092564
20260615,SF2612,5790.0,21.0,168.0,-4.6573906968622997e-05
20260615,SF2701,5788.0,1755.0,5918.0,-0.07463718037318534
20260615,SF2702,5752.0,164.0,542.0,0.26703755215577285
20260615,SF2703,5880.0,117.0,157.0,0.012244897959182488
20260615,SF2704,5886.0,17.0,85.0,-0.0489296636085621
20260615,SF2705,5862.0,24.0,97.0,0.0
20260615,SF2706,0.0,0.0,0.0,0.0
20260616,SF2607,5794.0,27013.0,51143.0,-0.1325509147393853
20260616,SF2608,5730.0,40621.0,48376.0,-0.008376963350785527
20260616,SF2609,5726.0,151788.0,219641.0,-0.09640237513098127
20260616,SF2610,5680.0,23356.0,48845.0,0.21549295774647792
20260616,SF2611,5782.0,68076.0,85604.0,-0.06641300588031873
20260616,SF2612,5750.0,16.0,172.0,0.0
20260616,SF2701,5750.0,2099.0,6941.0,-0.100173913043478
20260616,SF2702,5702.0,64.0,550.0,0.290424412486848
20260616,SF2703,5840.0,15.0,156.0,0.0
20260616,SF2704,0.0,0.0,85.0,0.0
20260616,SF2705,5828.0,19.0,111.0,-0.05765271105010239
20260616,SF2706,5800.0,6.0,2.0,0.0
20260617,SF2607,5772.0,12500.0,46902.0,-0.1496881496881497
20260617,SF2608,5700.0,45746.0,45947.0,-0.025263157894736654
20260617,SF2609,5688.0,128890.0,230436.0,-0.10126582278481022
20260617,SF2610,5640.0,63840.0,51266.0,0.21702127659574533
20260617,SF2611,5742.0,85664.0,89628.0,-0.04597701149425326
20260617,SF2612,5720.0,171.0,204.0,-0.0002357193368429356
20260617,SF2701,5710.0,2257.0,8019.0,-0.07985989492119128
