时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2024-03-18,,,,8429.2,8395.0,8474.5,8493.733333333334,8457.568612664332,100.57142857142857,43.87096774193548,-20.815319627608915,-26.9222464761019,6.106926848492986,8680.301641853153,8268.698358146847,8474.5,411.6032837063067,-35.025380710659896,60.57282317463833,40.65282226754482,100.41282498882535,10.610233603264382,21.875,25.0,21.36018013505367,43.17078022950168,8266.0,8606.0,8316.0,0,0,59076.65,-762109,8470.539040382282,0.86,0.14,0.02,518850.0,-0.9760632117127299,-3.3972729373699995,-0.2747997451108039,-0.7827856025039097,63.722886893218366,39.56491282689913,1.0,0.35,96312.35,-5344.0,-6.152641698423844,0.09597292660690646,0.6502074213618025,-0.2,1.0
2024-03-19,,,,8477.2,8415.2,8477.3,8499.033333333333,8467.514459077252,99.42857142857143,47.41641337386017,-9.899899422374801,-23.517777065356483,13.617877642981682,8686.40344959268,8268.196550407318,8477.3,418.206899185363,-22.916666666666668,71.80438742428117,51.03667731979027,113.33980763326298,35.52434072197916,21.551724137931032,25.28735632183908,21.92985585810363,53.41563405228473,8266.0,8606.0,8316.0,0,0,59253.2,-714402,8471.89412048632,0.75,0.25,0.5555555555555556,662597.2222222221,-0.511271206135222,-3.3972729373699995,0.7282162625742482,-0.7827856025039097,63.722886893218366,39.56491282689913,1.0,0.4,95992.0,-2630.0,-3.2264792119048535,0.10149813613051495,0.6818657327874054,-0.5,1.0
2024-03-20,,,,8504.8,8419.8,8474.3,8501.6,8466.989272498467,102.14285714285714,40.37433155080214,-9.212320635682772,-20.656685779421743,11.44436514373897,8682.422534756965,8266.177465243034,8474.3,416.2450695139305,-48.958333333333336,68.54469710141952,56.87268391366669,91.88872347692518,11.960010324568987,21.11888111888112,26.713286713286713,21.73770882385133,33.06696525993826,8650.0,8606.0,8316.0,0,0,58800.5,-755255,8470.818719228579,0.01639344262295082,0.9836065573770492,0.819672131147541,334860.6557377049,-1.6732512200789862,-3.3972729373699995,-0.6201771559343111,-1.2034505561751763,63.722886893218366,39.56491282689913,1.0,0.4,95625.2,-468.0,-0.5932837239962963,0.10742513240352332,0.7097029376470646,-0.3,0.0
2024-03-21,,,,8479.2,8415.0,8461.2,8501.8,8453.942675117662,106.42857142857143,36.1244019138756,-19.098550126043847,-20.345058648746164,1.2465085227023174,8671.103837631927,8251.296162368075,8461.2,419.8076752638517,-83.33333333333333,52.44751958660035,55.39762913797791,46.547300483845234,-57.020501781135614,20.268456375838927,33.959731543624166,21.72791663584132,23.255276062657607,8650.0,8606.0,8316.0,0,0,60179.95,-828905,8459.60452332269,0.2413793103448276,0.7586206896551724,1.1379310344827587,634913.7931034482,-3.207064838484741,-3.3972729373699995,-2.7801137832539404,-1.5758158816603993,63.722886893218366,38.504784688995215,1.0,0.35,94836.7,-4274.0,-5.4504877893260195,0.11903805221087678,0.743861875464946,-0.1,0.0
2024-03-22,,,,8444.0,8416.0,8450.9,8499.333333333334,8443.471944154075,99.42857142857143,39.1089108910891,-25.509715109932586,-21.37798994098345,-4.131725168949135,8662.665411419479,8239.13458858052,8450.9,423.53082283895856,-75.31645569620254,40.94202455198644,50.57909427598076,21.66788510399782,-55.98813435305895,19.540229885057467,34.339080459770116,21.941569649494333,43.74478885583492,8266.0,8606.0,8316.0,0,0,59105.05,-794001,8450.487522921758,0.6,0.4,0.23333333333333334,581733.3333333334,-3.0443876365326084,-3.3972729373699995,-2.178696517925714,-1.5758158816603993,63.722886893218366,38.504784688995215,1.0,0.35,94004.15,371.0,0.5003978905059325,0.12930424180406264,0.6448205208630775,0.2,-1.0
2024-03-25,,,,8411.2,8420.2,8444.4,8495.333333333334,8435.331758996545,92.85714285714286,49.84894259818731,-29.12518949776677,-22.927429852340115,-6.197759645426654,8659.327552053139,8229.47244794686,8444.4,429.8551041062783,-70.88607594936708,34.88088993120935,45.34635949439029,13.949950804847475,-34.48990522016839,25.230769230769226,25.846153846153847,21.582524311721027,89.90475284514248,8266.0,8606.0,8316.0,0,0,58985.95,-742304,8444.127214475086,0.13157894736842105,0.868421052631579,0.18421052631578946,680223.6842105264,-2.8817104345804867,-3.3972729373699995,-1.3726190377844996,-1.5758158816603993,62.99329551315111,38.504784688995215,1.0,0.35,93089.15,-1965.0,-2.6371591153102836,0.14029968440691795,0.6600356952867719,0.2,0.0
2024-03-26,,,,8373.6,8425.4,8433.2,8491.5,8429.490639092111,93.71428571428571,46.62379421221865,-30.349561858629386,-24.41185625359797,-5.9377056050314145,8637.508950778953,8228.891049221049,8433.2,408.6179015579037,-65.82278481012658,31.825355192234806,40.83935806033846,13.79734945602749,-19.815444291642844,27.59146341463415,25.60975609756098,21.050010321946722,76.04327297091686,8266.0,8606.0,8316.0,0,0,58779.65,-698096,8437.813396302972,0.06666666666666667,0.9333333333333333,0.17777777777777778,491200.0,-2.6957936323494858,-3.3972729373699995,-2.5823895795624243,-1.5758158816603993,62.54673721340389,38.504784688995215,1.0,0.3,91869.1,-3995.0,-5.506774918328805,0.15420460035615485,0.6680558855608443,0.2,-1.0
2024-03-27,,,,8367.2,8436.0,8424.9,8489.166666666666,8429.539149654767,96.0,54.06249999999999,-26.49572753328357,-24.828630509535092,-1.6670970237484788,8614.30560765326,8235.49439234674,8424.9,378.81121530651944,-48.10126582278481,36.45499869958511,39.37790494008735,30.609186218580646,3.2191247825194056,28.273809523809522,24.851190476190478,20.138387394630097,100.0,8266.0,8606.0,8316.0,0,0,58292.7,-656222,8430.178926921097,0.3611111111111111,0.6388888888888888,0.7777777777777778,581583.3333333334,-2.045084824540977,-3.3972729373699995,-1.8434049205727685,-1.5758158816603993,62.30514791521081,38.504784688995215,1.0,0.3,90484.8,-3429.0,-5.002042245302841,0.1698783472552568,0.6924587111288077,0.0,0.0
2024-03-28,,,,8396.8,8438.0,8418.5,8488.066666666668,8434.154468735265,98.71428571428571,61.180124223602476,-19.345336223872437,-23.731971652402564,4.386635428530127,8589.937881952603,8247.062118047397,8418.5,342.87576390520553,-32.91139240506329,45.25571341877102,41.337174432981904,53.09279139034926,23.44359988295215,29.956584659913172,20.549927641099856,18.414531762069792,100.0,8266.0,8562.0,8316.0,0,0,57770.25,-620931,8424.474781858597,0.7090909090909091,0.2909090909090909,0.43636363636363634,320827.2727272727,-0.9810791871058266,-3.3972729373699995,-1.3795503522159638,-1.5758158816603993,62.211341284787615,38.504784688995215,1.0,0.3,88796.6,-2123.0,-3.2599849515532187,0.18537841788820714,0.6058181350749866,-0.2,0.0
2024-03-29,,,,8416.8,8430.4,8412.6,8484.666666666666,8435.092138379525,98.71428571428571,59.696969696969695,-16.23496883075677,-22.232571088073406,5.997602257316636,8570.859480467578,8254.340519532423,8412.6,316.5189609351546,-47.58620689655172,47.07523751727592,43.249862127746574,54.72598829633462,28.891471411380014,30.68017366136035,17.65557163531114,17.508084915503186,95.4009723545185,8582.0,8562.0,8316.0,0,0,57291.3,-654082,8420.25228496008,0.20833333333333334,0.7916666666666666,0.3541666666666667,345322.9166666667,-1.3781826676010467,-3.3972729373699995,-1.2776694989091297,-1.5758158816603993,62.03240310574263,38.504784688995215,1.0,0.3,86893.65,-4426.0,-7.0253968253968235,0.203275437045351,0.6253247792749287,-0.3,0.0
2024-04-01,,,,8450.8,8431.0,8413.0,8482.233333333334,8443.940506152903,101.85714285714286,63.956639566395665,-6.912202709872872,-19.1684974124333,12.256294702560428,8572.438488386337,8253.561511613663,8413.0,318.8769767726735,-18.620689655172413,58.28825358294585,48.262659279479664,78.33944218987821,59.6779590045118,30.575035063113603,17.11079943899018,17.0098010949327,100.0,8292.0,8562.0,8316.0,0,0,54999.4,-619063,8413.02337358832,0.819672131147541,0.18032786885245902,0.6885245901639344,287040.9836065574,-0.39710348049523114,-3.3972729373699995,0.15197982861402606,-1.5758158816603993,62.03240310574263,38.504784688995215,1.0,0.35,84818.25,-3047.0,-5.201966742923481,0.2217724226690837,0.6089379902531228,-0.3,1.0
2024-04-02,,,,8502.0,8437.8,8426.5,8482.9,8461.660457947864,107.85714285714286,68.25775656324582,8.607482458453887,-13.613301438255863,22.22078389670975,8610.824085298224,8242.175914701776,8426.5,368.648170596447,-4.093567251461988,70.82764663814324,55.784321732367516,100.91429644969469,101.7728024854672,35.09933774834437,15.496688741721854,16.496767492893863,100.0,8292.0,8630.0,8316.0,1,0,52008.55,-577966,8420.323353243522,0.9014084507042254,0.09859154929577464,0.7183098591549296,289415.4929577465,0.0,-3.369742040436885,3.3684791859836225,-1.1875495882467513,62.211341284787615,38.504784688995215,0.0,0.4,82144.8,1691.0,3.0453653177733297,0.22813075466127558,0.6236120463608804,0.0,1.0
2024-04-03,,,,8579.6,8473.4,8446.6,8486.3,8495.597557190924,116.57142857142857,70.17937219730942,35.66583998397073,-3.7574731538105457,39.42331313778127,8700.605718957537,8192.594281042464,8446.6,508.01143791507275,-13.131313131313131,76.12999571794583,62.566213060893624,103.25756103205025,157.40439626225762,40.931372549019606,14.338235294117649,18.085103570437457,100.0,8292.0,8818.0,8316.0,1,0,51577.75,-506794,8449.490552289182,0.35,0.65,1.5666666666666667,593100.0,0.0,-3.369742040436885,4.275293851822264,-1.1875495882467513,62.54673721340389,38.504784688995215,1.0,0.45,81550.65,24117.0,42.14932363941417,0.22756030428731555,0.6700218481830803,0.3,0.0
2024-04-08,,,,8631.2,8514.0,8464.5,8489.866666666667,8518.493027934644,119.42857142857143,61.84210526315789,49.9176489856236,6.9775512740762835,42.94009771154732,8747.008686405774,8181.991313594226,8464.5,565.0173728115478,-26.936026936026938,74.35430371464028,66.49557661214251,90.07175791963581,98.27402824553641,34.33014354066986,19.85645933014354,19.842868904361726,75.51820816532256,8896.0,8818.0,8316.0,0,0,51712.35,-547597,8462.852819490896,0.5576923076923077,0.4423076923076923,0.7884615384615384,392336.53846153844,-0.9299160807439311,-3.369742040436885,3.7348549040126975,-1.1875495882467513,61.967511371020144,38.504784688995215,1.0,0.5,80640.6,-1847.0,-2.270855105428171,0.22528096058858174,0.6606514806882563,0.5,0.0
2024-04-09,,,,8677.2,8547.0,8481.5,8492.3,8533.303215750393,123.14285714285714,57.81893004115227,55.568865166569594,16.695814052574946,38.87305111399465,8771.756873530258,8191.2431264697425,8481.5,580.513747060515,-37.37373737373738,68.88771762794201,67.29295695074235,72.07723898234133,80.42304508312696,34.91879350348028,19.02552204176334,21.4711331132711,63.704440047126,8896.0,8818.0,8316.0,0,0,50644.8,-605477,8487.126856064197,0.10526315789473684,0.8947368421052632,0.40789473684210525,380789.4736842105,-1.6330233613064182,-3.369742040436885,3.5389598557757087,-1.1875495882467513,61.31252043151356,38.504784688995215,1.0,0.55,79190.8,737.0,0.9271839774557256,0.21311976156267906,0.69175208621602,0.2,0.0
2024-04-10,,,,8707.2,8579.0,8499.6,8494.3,8547.083861869403,122.42857142857143,56.1965811965812,59.682281089913886,25.293107460042734,34.38917362987115,8791.545488783499,8207.654511216502,8499.6,583.8909775669963,-36.7003367003367,64.60794078421941,66.39795156190138,61.02791922885547,65.12101311273638,32.55542590431738,19.136522753792296,22.755697957779997,58.9405279630204,8302.0,8818.0,8322.0,0,0,49813.0,-565481,8505.101625412375,0.1935483870967742,0.8064516129032258,0.06451612903225806,645096.7741935484,-1.5876616012701406,-3.3000232396002693,3.784641696939159,-1.1875495882467513,60.127181307305534,38.504784688995215,1.0,0.6,77734.6,1132.0,1.4110314739794294,0.1956563453137626,0.6639410632555246,0.5,0.0
2024-04-11,,,,8706.0,8604.0,8514.7,8498.533333333333,8554.409208358033,120.14285714285714,59.10112359550562,57.91721059008523,31.817928086051236,26.099282504033997,8799.11119231805,8230.28880768195,8514.7,568.8223846360997,-45.79124579124579,58.12572396367315,63.64054236249197,47.09608716603552,45.080850416694865,33.05588585017836,19.857312722948873,23.701977514349323,67.46951029584994,8896.0,8818.0,8324.0,0,0,50295.2,-624668,8521.786330173323,0.13333333333333333,0.8666666666666667,0.6,657633.3333333334,-2.200045361760039,-3.276783639321379,3.11519511006492,-1.1875495882467513,60.127181307305534,38.504784688995215,1.0,0.65,76047.15,-4145.0,-5.094828963703179,0.17156950592704331,0.6736008300581281,0.4,0.0
2024-04-12,,,,8664.0,8621.8,8528.9,8504.1,8559.513093276315,115.57142857142857,67.95865633074935,54.597942129079456,36.37393089465688,18.224011234422576,8801.328377840155,8256.471622159845,8528.9,544.85675568031,-48.97959183673469,51.74483292493464,59.675305883306194,35.88388700819152,30.350418212011164,34.36341161928307,13.473423980222497,25.017815078172145,92.85264597563126,8896.0,8818.0,8330.0,0,0,50711.1,-674565,8534.546224922484,0.3958333333333333,0.6041666666666666,0.16666666666666666,519760.4166666666,-2.3814924019052053,-3.207064838484741,2.9267121795758846,-1.1875495882467513,61.31252043151356,38.504784688995215,1.0,0.7,74410.2,-1048.0,-1.3573019737864622,0.1413321156716814,0.6296164578066534,0.3,-1.0
2024-04-15,,,,8653.6,8642.4,8540.2,8510.2,8571.36898915476,119.14285714285714,70.33492822966507,57.4378549630037,40.586715708326246,16.851139254677456,8818.921592840918,8261.478407159084,8540.2,557.4431856818337,-38.68613138686131,52.730173516907996,57.36026176117346,43.469997028377065,45.694937860121065,36.45083932853717,13.069544364508394,26.428445771127297,100.0,8348.0,8818.0,8330.0,0,0,49957.0,-609395,8553.063748156748,0.6909090909090909,0.3090909090909091,0.6909090909090909,592454.5454545455,-1.5196189612156963,-3.207064838484741,2.427827417082897,-1.1875495882467513,61.967511371020144,38.504784688995215,1.0,0.75,73389.8,989.0,1.2985137335223884,0.12315359231675131,0.6958889518325776,0.4,0.0
2024-04-16,,,,8674.0,8675.6,8553.0,8517.9,8590.857656854307,126.0,72.86652078774617,66.34732678487308,45.738837923635614,20.60848886123746,8850.683689421101,8255.316310578899,8553.0,595.367378842202,-22.727272727272727,58.33449808064594,57.68500720099762,59.633479839942595,71.79206021617628,38.77551020408163,12.35827664399093,30.032599478131427,100.00000000000001,8348.0,8818.0,8330.0,0,0,51259.1,-499654,8579.227095936785,0.5795454545454546,0.42045454545454547,0.5227272727272727,623528.4090909092,-0.4762984803810433,-3.207064838484741,2.6762694181441575,-1.1875495882467513,62.54673721340389,39.07121962196219,1.0,0.75,73170.55,5319.0,6.89409355436601,0.11948371308768023,0.8177238896791093,0.8,0.0
2024-04-17,,,,8690.8,8699.0,8565.0,8524.533333333333,8607.156927630087,125.0,71.2719298245614,71.45477819192638,50.88202597729377,20.572752214632608,8876.452961726827,8253.547038273173,8565.0,622.9059234536544,-27.016129032258064,58.52156722758809,57.96386054319444,59.636980596375395,65.45771772650824,37.142857142857146,12.457142857142857,33.32150354146672,91.51994681784281,8896.0,8818.0,8330.0,0,0,51548.1,-557319,8594.022821403698,0.3488372093023256,0.6511627906976745,0.16279069767441862,670523.2558139535,-0.6350646405080651,-3.207064838484741,2.508750658860865,-1.1875495882467513,62.99329551315111,39.60260409602604,1.0,0.75,73173.65,-897.0,-1.087641866330391,0.119521346926148,0.86078077914677,0.7,0.0
2024-04-18,,,,8689.2,8697.6,8567.7,8528.8,8607.99912499865,130.14285714285714,59.2814371257485,62.99531957133149,53.30468469610132,9.690634875230174,8879.978620533167,8255.421379466834,8567.7,624.5572410663335,-56.45161290322581,44.49056862791588,53.472763238101585,26.52617940754446,25.851995827050203,34.687156970362246,19.86827661909989,34.80153217263749,18.50550154844155,8896.0,8818.0,8330.0,0,0,53412.4,-642312,8600.866888587669,0.16091954022988506,0.8390804597701149,0.8390804597701149,488465.5172413793,-2.2907688818326277,-3.207064838484741,0.5806216300875561,-1.5652334798463348,62.99329551315111,40.244670720093765,2.0,0.75,72927.65,-7612.0,-9.3312902237205,0.11854745869799717,0.9372961365551058,0.7,0.0
2024-04-19,,,,8692.0,8678.0,8575.7,8531.833333333334,8609.332541665446,135.57142857142858,57.5,56.12827569968249,53.869402896817554,2.2588728028649356,8884.758400204291,8266.64159979571,8575.7,618.1168004085812,-58.05084745762712,37.490356713912604,48.14529439670525,16.180481348327305,17.853670341692197,31.506849315068493,20.758693361433085,34.940094622296165,7.818977365158598,8424.0,8818.0,8330.0,0,0,56231.45,-545078,8607.635363010082,0.3763440860215054,0.6236559139784946,0.03225806451612903,522763.44086021505,-2.2227262417781835,-3.207064838484741,1.6467238248090672,-1.5652334798463348,62.99329551315111,40.244670720093765,2.0,0.8,72567.0,-2761.0,-3.7329475548585123,0.11788277834228436,1.079392521843044,0.5,0.0
2024-04-22,,,,8681.2,8667.4,8590.7,8535.2,8611.300871030642,134.14285714285714,59.95717344753747,50.74665129084315,53.24485257562268,-2.498201284779533,8877.895587123397,8303.504412876604,8590.7,574.3911742467935,-56.837606837606835,33.718403357373504,43.336330716928,14.482548638264504,9.897623282842169,31.309904153354633,20.979765708200212,34.42648698159851,22.559123447270185,8424.0,8818.0,8344.0,0,0,54833.4,-499389,8625.647184015581,0.6052631578947368,0.39473684210526316,0.10526315789473684,601171.052631579,-2.132002721705595,-3.0443876365326084,3.3334689862411064,-0.9667345885076932,62.99329551315111,42.68804682591974,2.0,0.85,72708.5,5769.0,8.10230049717704,0.11835014475792899,1.0291729137125043,0.5,0.0
2024-04-23,,,,8642.0,8658.0,8602.5,8536.966666666667,8608.31983569439,130.14285714285714,52.88888888888889,41.96336548573345,50.98855515764484,-9.025189671911392,8865.380801485142,8339.619198514858,8602.5,525.761602970284,-80.20304568527919,25.610926623036477,37.42786268563083,1.9770544978477744,-2.8124371616465114,30.62568605927552,21.844127332601538,33.6051375213123,0.0,8896.0,8818.0,8358.0,0,0,55170.8,-541041,8633.790329304633,0.0,1.0,0.7575757575757576,631090.9090909092,-2.6990247221592045,-2.8817104345804867,2.593308147840411,-0.9667345885076932,62.99329551315111,43.326924371759674,2.0,0.85,72785.3,-923.0,-1.1991529277260216,0.11855177402389519,0.872585145536641,0.4,-1.0
2024-04-24,,,,8605.2,8648.0,8613.5,8537.166666666666,8605.432232294925,126.85714285714286,46.75,34.444114607247684,47.67966704756541,-13.235552440317726,8850.434367994261,8376.565632005739,8613.5,473.86873598852253,-86.88524590163935,22.07395108202432,32.309892151095326,1.6020689438823013,-17.436843939858893,26.126126126126128,25.225225225225223,30.963061126135877,0.0,8896.0,8818.0,8374.0,0,0,54762.75,-584577,8643.709146576215,0.5,0.5,0.020833333333333332,453500.0,-2.721705602177349,-2.721705602177349,2.418172180989994,-0.9667345885076932,62.99329551315111,43.326924371759674,2.0,0.85,73052.6,1845.0,2.4260993057016567,0.11914066800509227,0.8429901606532273,0.1,-1.0
