时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2015-09-07,1930.6,1934.9,2004.4,2228.65,1999.637501823488,62.642857142857146,28.482328482328484,-74.56123909023677,-75.9134360758325,1.3521969855957252,2170.5304496947956,1838.2695503052046,2004.4,332.26089938959103,8.938414417866477,1366273.35,-14.018691588785048,52.27760069545059,26.402546373076827,0.05,262681.3
2015-09-08,1919.8,1924.4,1999.5,2220.1,1992.6244064117273,59.92857142857143,32.635983263598334,-71.49490314122545,-75.02972948891109,3.5348263476856374,2168.9442929728175,1830.0557070271823,1999.5,338.8885859456352,32.63442008785052,1369733.25,-13.560885608856099,52.27760069545059,26.402546373076827,0.05,266608.5
2015-09-09,1922.8,1921.9,1993.6,2211.5833333333335,1986.8506534201342,58.285714285714285,37.41339491916859,-67.79911397158708,-73.58360638544629,5.784492413859212,2163.8560301119433,1823.3439698880563,1993.6,340.5120602238869,59.888869395655426,1431407.05,-13.560885608856099,52.27760069545059,26.402546373076827,0.05,270728.65
2015-09-10,1927.0,1926.2,1986.85,2202.9,1982.864876903931,58.42857142857143,36.829836829836836,-63.0938761438465,-71.48566033712633,8.391784193279832,2153.3461197588163,1820.3538802411838,1986.85,332.99223951763247,56.55975406909408,1440431.3,-13.560885608856099,50.22051373740987,26.402546373076827,0.05,275581.45
2015-09-11,1931.8,1933.7,1979.55,2193.5,1979.6396505321281,57.285714285714285,40.5,-58.369329399675735,-68.86239414963622,10.493064749960482,2138.7221676279287,1820.3778323720712,1979.55,318.34433525585746,77.4975093399751,1483435.9,-13.560885608856099,45.943838161785884,26.402546373076827,0.05,280704.8
2015-09-14,1932.0,1931.3,1966.95,2183.366666666667,1972.8168266719256,58.0,35.86206896551724,-57.27323916535738,-66.54456315278046,9.271323987423074,2104.390475153905,1829.5095248460952,1966.95,274.8809503078096,53.57978788383584,1488788.2,-13.560885608856099,44.55924559245592,26.402546373076827,0.0,288123.75
2015-09-15,1927.8,1923.8,1956.5,2173.616666666667,1966.3580812745993,53.92857142857143,42.857142857142854,-56.00110876336612,-64.43587227489759,8.434763511531472,2077.684504828509,1835.315495171491,1956.5,242.36900965701807,95.47243309562148,1474475.4,-13.560885608856099,43.90065359477124,26.402546373076827,0.0,294374.25
2015-09-16,1926.8,1924.8,1948.25,2163.8166666666666,1962.60969258178,49.57142857142857,53.776435045317214,-52.61125037134025,-62.070947894186126,9.459697522845879,2051.7729443167286,1844.7270556832716,1948.25,207.04588863345703,100.0,1487637.6,-13.560885608856099,43.90065359477124,26.402546373076827,0.0,299284.6
2015-09-17,1926.4,1926.7,1943.35,2154.7833333333333,1960.7421028120868,44.642857142857146,60.81504702194358,-48.07946672663229,-59.272651660675365,11.193184934043074,2037.2150206694032,1849.4849793305966,1943.35,187.7300413388066,100.0,1507206.75,-13.560885608856099,43.90065359477124,26.402546373076827,0.0,302624.9
2015-09-18,1923.6,1927.7,1937.2,2145.2166666666667,1958.2904739728403,41.785714285714285,50.55762081784386,-44.61918647249763,-56.34195862303982,11.722772150542191,2014.0035086918083,1860.3964913081918,1937.2,153.6070173836165,69.74168286274595,1520725.95,-13.560885608856099,43.90065359477124,26.402546373076827,0.0,306679.3
2015-09-21,1932.0,1932.0,1933.45,2136.0333333333333,1957.500905023046,40.5,43.64406779661017,-40.203078735241206,-53.114182645480106,12.9111039102389,1998.650823372295,1868.249176627705,1933.45,130.40164674458993,49.34743622628472,1518481.3,-13.560885608856099,43.668195413758724,26.402546373076827,0.05,309433.35
2015-09-22,1943.6,1935.7,1930.05,2126.8333333333335,1958.0246283541844,37.857142857142854,62.365591397849464,-35.24797348542211,-49.54094081346851,14.292967328046402,1978.8653340878598,1881.2346659121401,1930.05,97.63066817571962,100.0,1532469.3,-13.560885608856099,43.668195413758724,26.402546373076827,0.1,312155.95
2015-09-23,1957.6,1942.2,1932.05,2118.633333333333,1961.7365685109287,37.07142857142857,67.13615023474179,-28.25183149783834,-45.283118950342484,17.031287452504145,1988.2356883819314,1875.8643116180685,1932.05,112.37137676386283,100.0,1595504.0,-13.560885608856099,43.668195413758724,26.402546373076827,0.15,319108.25
2015-09-24,1965.0,1945.7,1935.95,2110.1833333333334,1963.4759429384594,36.285714285714285,62.008733624454145,-23.804690835225983,-40.98743332731919,17.182742492093205,1994.145586738117,1877.7544132618832,1935.95,116.39117347623369,86.73503323130649,1585573.95,-13.560885608856099,43.668195413758724,26.402546373076827,0.2,325117.2
2015-09-25,1969.4,1946.5,1940.1,2101.45,1962.8591864681298,36.357142857142854,60.68376068376069,-21.8839431270801,-37.16673528727137,15.28279216019127,1991.085653296879,1889.1143467031209,1940.1,101.97130659375807,81.29751210659938,1558997.75,-11.712962962962948,43.668195413758724,26.402546373076827,0.25,326721.85
2015-09-28,1969.2,1950.6,1940.95,2092.4333333333334,1961.5392639473557,35.785714285714285,55.15695067264574,-20.767870784491834,-33.88696238671547,13.119091602223634,1991.9338983870512,1889.966101612949,1940.95,101.96779677410223,61.69607842682096,1500002.05,-11.712962962962948,43.668195413758724,26.402546373076827,0.3,327779.9
2015-09-29,1960.4,1952.0,1937.9,2083.2,1957.487905476179,36.214285714285715,47.368421052631575,-22.049946632498177,-31.51955923587201,9.469612603373832,1986.2796390404937,1889.5203609595064,1937.9,96.75927808098731,36.791974760381635,1506132.75,-11.712962962962948,43.668195413758724,26.402546373076827,0.3,327708.85
2015-09-30,1944.2,1950.9,1937.85,2074.483333333333,1953.5366763832096,35.857142857142854,43.881856540084385,-23.042456808201223,-29.824138750337852,6.781681942136629,1986.3225641336255,1889.3774358663743,1937.85,96.94512826725122,25.643559296045787,1445698.45,-11.712962962962948,43.668195413758724,26.402546373076827,0.3,325958.25
2015-10-08,1943.2,1954.1,1940.4,2068.15,1955.5808024419516,41.642857142857146,54.45205479452055,-18.850919688786917,-27.629494938027666,8.778575249240749,1991.1186252512105,1889.6813747487897,1940.4,101.43725050242074,59.442148496611146,1374976.75,-11.712962962962948,43.78813601389923,27.79051153314414,0.35,321157.2
2015-10-09,1959.0,1964.2,1945.95,2064.85,1963.2397736379562,45.0,70.51282051282051,-10.486029698490029,-24.20080189012014,13.71477219163011,2011.652599483976,1880.247400516024,1945.95,131.40519896795195,99.99999999999999,1349660.3,-11.712962962962948,43.9943741209564,28.387714637714637,0.4,321596.05
2015-10-12,1977.4,1973.3,1952.65,2059.7,1970.6455094819603,45.642857142857146,71.65605095541402,-3.4139816468502886,-20.04343784146617,16.62945619461588,2028.2173975928238,1877.0826024071764,1952.65,151.13479518564736,99.99999999999999,1353549.85,-10.833333333333329,45.02923976608188,28.387714637714637,0.45,322545.35
2015-10-13,1998.6,1979.5,1957.6,2053.7166666666667,1975.8221276265356,45.92857142857143,65.9090909090909,0.8893492385866466,-15.856880425455607,16.746229664042254,2038.592267337232,1876.6077326627678,1957.6,161.98453467446416,79.48392295631912,1332976.55,-10.555555555555552,48.00626100567404,28.387714637714637,0.5,322064.2
2015-10-14,2017.2,1980.7,1961.45,2047.9666666666667,1978.9819249954369,45.714285714285715,60.71428571428572,2.9744164651983738,-12.090621047324811,15.065037512523185,2044.6098967114397,1878.2901032885604,1961.45,166.31979342287923,60.93898393734603,1261460.75,-9.95370370370371,51.20138366333854,28.387714637714637,0.55,320713.05
2015-10-15,2021.4,1982.3,1964.0,2042.6666666666667,1980.6026940434906,45.57142857142857,59.7444089456869,3.537082623196966,-8.965080313220456,12.502162936417422,2048.1577466178496,1879.8422533821504,1964.0,168.31549323569925,57.47662012290113,1224847.05,-9.76851851851851,53.91155899515788,28.387714637714637,0.6,319975.4
2015-10-16,2007.4,1983.2,1964.85,2036.9333333333334,1979.2119612774438,45.642857142857146,52.4390243902439,1.5444469051251417,-6.8631748695513375,8.407621774676478,2048.712732454539,1880.987267545461,1964.85,167.72546490907803,30.80977875432632,1169657.2,-9.744560075685904,53.91155899515788,28.387714637714637,0.65,317571.7
