时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2020-12-01,,,,6061.2,6044.6,6014.6,6107.621621621622,6043.476354535871,87.71428571428571,45.79439252336448,-0.09042575884905091,-3.5505267475855256,3.4601009887364746,6135.697437931944,5893.502562068057,6014.6,242.1948758638864,-45.6,52.59751925185599,60.044611431490985,37.703334892586,11.831844836610955,17.58957654723127,18.241042345276874,16.598339957400288,35.02160637321155,5894.0,6100.0,5888.0,0,0,158287.75,607541,6015.49890879111,0.36,0.64,0.28,1259260.0,-1.1475409836065542,-10.733778047301367,-0.6110694508454284,-1.5236748605605195,70.17550866449221,37.4845812298522,0.0,0.3,143491.7,1088.0,0.8215474994903049,0.034526320016418685,0.7250238162906466,0.3,0.0
2020-12-02,,,,6030.4,6039.2,6008.6,6103.368421052632,6034.192892199122,88.57142857142857,39.676113360323896,-7.791121595530967,-4.398645717174614,-3.392475878356353,6130.860119589757,5886.3398804102435,6008.6,244.52023917951374,-79.2,35.725078841171324,51.938100568051105,3.299035387411763,-32.44572314941883,15.483870967741934,23.70967741935484,16.653888569379344,18.23542059962766,6144.0,6100.0,5888.0,0,0,155573.45,504095,6011.623415606368,0.03636363636363636,0.9636363636363636,0.7636363636363637,940418.1818181818,-2.524590163934426,-10.733778047301367,-1.6159051843577514,-1.5236748605605195,70.00110941001574,37.65208928897269,0.0,0.3,143050.05,-2758.0,-2.0655926783052836,0.03958643429879695,0.6874661204440763,0.4,-1.0
2020-12-03,,,,6015.2,6038.6,6008.9,6100.410256410257,6029.793569132538,86.42857142857143,53.6036036036036,-10.385215238566161,-5.5959596214529235,-4.789255617113238,6130.914494393501,5886.885505606499,6008.9,244.02898878700216,-62.4,35.11615425569614,46.33078513059945,12.686892505889517,-38.59396787689284,15.867768595041321,18.512396694214875,14.945058757505036,52.688826232772605,5894.0,6100.0,5888.0,0,0,153008.2,612495,6009.920585084111,0.7547169811320755,0.24528301886792453,0.39622641509433965,1022641.5094339623,-1.8360655737704734,-10.733778047301367,0.15631766562206142,-1.5236748605605195,69.82671015553927,37.81959734809318,0.0,0.3,142316.1,2472.0,1.8904430152260288,0.04176305897764712,0.7093576337389351,0.5,0.0
2020-12-04,,,,6014.4,6047.2,6019.1,6100.2,6035.7179911199155,89.14285714285714,61.851851851851855,-4.002978460446684,-5.277363389251676,1.2743849288049915,6132.352210388546,5905.847789611455,6019.1,226.50442077709158,-22.033898305084747,49.399470068769176,47.353680109989355,53.49104998632882,28.34154777313113,22.115384615384617,14.743589743589743,14.432055551234997,77.27158631853305,5894.0,6100.0,5902.0,0,0,148262.15,781562,6020.702645280673,0.9552238805970149,0.04477611940298507,0.7761194029850746,1261694.0298507463,-0.13114754098357828,-10.521528198908403,3.0656317856425894,-1.3994412856353116,69.6523109010628,37.98710540721367,0.0,0.35,141015.1,-10082.0,-7.567080722032504,0.05034281818135158,0.8733462853911235,0.5,0.0
2020-12-07,,,,6060.8,6068.0,6036.4,6103.804878048781,6055.935325298971,95.28571428571429,70.23121387283237,13.487411932215764,-1.5244083249581877,15.011820257173952,6176.791032852031,5896.008967147968,6036.4,280.7820657040629,-0.5847953216374269,66.0713816053003,53.59291394175967,91.02831693238157,134.96826902360743,28.93553223388306,13.793103448275861,15.541664104993496,100.0,5894.0,6248.0,5946.0,1,0,149782.9,965127,6037.486062828267,0.9887640449438202,0.011235955056179775,0.8764044943820225,1031264.0449438202,0.0,-9.702850212249814,4.396208551007671,-1.3994412856353116,70.23121387283237,38.15461346633416,0.0,0.4,140098.4,4232.0,3.4363758901529096,0.05441915434199047,0.9780200380112369,0.6,1.0
2020-12-08,,,,6091.2,6076.2,6045.2,6105.666666666667,6067.941484794307,96.42857142857143,62.53443526170799,21.77204928336414,3.1348831967062782,18.637166086657864,6198.992204305876,5891.407795694124,6045.2,307.5844086117522,-27.513227513227513,68.2098452324577,58.46522437199234,87.6990869533884,120.43164602714161,31.25925925925926,12.296296296296296,17.641563925369677,74.81016759223712,6286.0,6248.0,5946.0,0,0,141433.4,797193,6049.364567822499,0.11864406779661017,0.8813559322033898,0.559322033898305,1423169.491525424,-1.0563380281690127,-9.702850212249814,2.3049985882326087,-1.3994412856353116,70.08055342758317,38.20410314420135,0.0,0.45,139474.8,-2794.0,-2.193350865486521,0.05993865940725245,1.1532847359660976,0.5,1.0
2020-12-09,,,,6140.4,6085.4,6051.5,6107.674418604651,6079.756581480563,100.42857142857143,63.561643835616444,28.81246829884094,8.270400217133211,20.54206808170773,6218.624913888094,5884.375086111906,6051.5,334.2498277761879,-24.867724867724867,70.51732186573017,62.48259020323828,86.58678519071394,96.42079449983164,29.445234708392604,13.086770981507822,19.99418368130435,78.17199117219211,5908.0,6248.0,5946.0,0,0,136873.6,923344,6055.554049624374,0.3684210526315789,0.631578947368421,0.08771929824561403,1106587.7192982456,-0.8962868117797673,-9.702850212249814,1.6917978290908517,-1.3994412856353116,69.92989298233395,38.25359282206854,0.0,0.5,138509.25,-3701.0,-2.9705195399346684,0.06736365629665624,1.2037694481772259,0.3,1.0
2020-12-10,,,,6176.0,6095.6,6057.4,6109.0,6087.970240387176,100.57142857142857,60.75268817204301,31.9260448118348,13.001529136073529,18.92451567576127,6232.161672300481,5882.638327699518,6057.4,349.52334460096245,-31.746031746031747,69.76287066180953,64.90935035609536,79.46991127323787,78.36354147402312,28.125,12.926136363636363,21.642586103889723,68.97890845782328,6286.0,6248.0,5946.0,0,0,132205.35,822075,6059.294432487036,0.075,0.925,0.325,1265862.5,-1.3124199743917986,-9.702850212249814,1.5903771692351953,-1.3994412856353116,69.77923253708475,38.303082499935726,0.0,0.55,136984.4,-3387.0,-2.801720572421207,0.07412176471973639,1.2134178072358173,0.2,1.0
2020-12-11,,,,6203.2,6108.8,6071.0,6111.644444444444,6101.3064079693495,102.0,62.17616580310881,38.947495985127716,18.190722505884366,20.75677347924335,6254.644966400412,5887.355033599588,6071.0,367.2899328008243,-15.343915343915343,74.7272753265679,68.18199201291954,87.81784195386464,84.17901385359268,27.731092436974787,12.745098039215685,23.63782270120245,73.6376319023201,5908.0,6248.0,5946.0,0,0,130634.2,959525,6072.408232555742,0.6181818181818182,0.38181818181818183,0.5636363636363636,1249545.4545454546,-0.3201024327784796,-9.140767824497232,3.7824416929570077,-1.3163709013985203,69.62857209183555,38.35257217780292,0.0,0.6,135525.45,-910.0,-0.774448311957987,0.0803816188049546,1.174631095253001,0.2,1.0
2020-12-14,,,,6222.4,6141.6,6090.0,6116.695652173913,6124.42008340084,106.14285714285714,64.73429951690821,53.258348089729225,25.20424762265334,28.054100467075884,6303.2732371494585,5876.7267628505415,6090.0,426.546474298917,-3.9647577092511015,81.8299309812949,72.73130500237798,100.02718293912872,111.87011050346453,30.95558546433378,12.24764468371467,26.605522324091446,82.00983055619841,5908.0,6344.0,5946.0,1,0,130277.25,1127807,6095.996446041039,0.8714285714285714,0.12857142857142856,0.8285714285714286,1202014.2857142857,0.0,-8.184615384615345,4.87603573983192,-1.3163709013985203,69.47791164658634,38.402061855670105,0.0,0.65,134308.9,4762.0,4.084293225150737,0.08232304500616744,1.1637644349388083,0.2,0.0
2020-12-15,,,,6241.6,6166.4,6105.5,6120.127659574468,6139.0467421245685,112.14285714285714,59.955257270693515,58.59866414786757,31.883130927696186,26.71553322017138,6326.364807422762,5884.635192577238,6105.5,441.72961484552434,-18.502202643171806,81.71921977313933,75.72727659263177,93.70310613415444,84.86539404922782,27.006369426751593,12.993630573248408,27.938965950528704,66.36909573270053,6362.0,6344.0,5946.0,0,0,127858.1,1018167,6111.053863619121,0.48148148148148145,0.5185185185185185,0.4074074074074074,676790.1234567901,-1.040353089533419,-4.367229837424247,3.8544006510252173,-1.3163709013985203,69.29058942271722,38.65687215660086,0.0,0.7,132552.95,-9209.0,-7.588480079106752,0.08798662308809987,1.0897188066684855,0.2,0.0
2020-12-16,,,,6257.2,6198.8,6119.0,6123.25,6151.518480969848,110.85714285714286,61.893764434180135,61.476704772929224,37.801845696742795,23.67485907618643,6345.644168130062,5892.355831869938,6119.0,453.2883362601242,-20.26431718061674,80.10762055227714,77.1873912458469,85.94807916513764,73.95617879991555,27.31958762886598,11.855670103092782,28.243424279449595,72.71339547634904,6362.0,6344.0,5946.0,0,0,123388.8,957976,6122.8992509855025,0.36363636363636365,0.6363636363636364,0.12121212121212122,911984.8484848485,-1.1664564943253408,-4.157339302846152,3.3564954692076507,-1.3163709013985203,69.1032671988481,38.91168245753162,0.0,0.75,130603.9,-3424.0,-3.053162841296164,0.09372367853618221,0.991739626729222,0.4,0.0
2020-12-17,,,,6291.6,6233.8,6136.2,6127.632653061224,6169.278625639386,111.57142857142857,63.41463414634146,68.45549210284298,43.93257497796283,24.522917124880152,6374.79906912952,5897.60093087048,6136.2,477.1981382590402,-5.286343612334802,83.97979301186292,79.45152516785224,93.03632869988431,81.00453540340503,28.809218950064025,11.395646606914212,28.92300945824692,77.690861387609,5908.0,6344.0,5946.0,0,0,121997.9,1035838,6134.34181981821,1.0,0.0,0.9714285714285714,1112314.2857142857,-0.09457755359395525,-3.965462104253259,4.183349129349933,-1.3163709013985203,68.915944974979,39.16649275846238,0.0,0.8,128954.0,4458.0,4.100366071264316,0.09503273167625939,0.956960941821707,0.5,1.0
2020-12-18,,,,6309.6,6256.4,6151.8,6131.44,6183.442566054682,110.42857142857143,67.93349168646081,71.5476418102935,49.45558834442897,22.09205346586453,6395.303896002552,5908.296103997448,6151.8,487.0077920051044,-15.289256198347108,79.12702454234389,79.3433582926828,78.69435704166608,78.24410570657028,30.659767141009052,9.314359637774904,32.60728634640731,92.48006994632227,6392.0,6344.0,5946.0,0,0,119302.9,940603,6150.017728543619,0.3148148148148148,0.6851851851851852,0.18518518518518517,881805.5555555555,-0.4098360655737876,-2.524590163934426,3.7759470768583214,-1.3163709013985203,68.72862275110988,39.42130305939314,0.0,0.85,127421.9,-2788.0,-2.4633327443011166,0.09869839606503565,0.8937231705641139,0.7,0.0
2020-12-21,,,,6294.0,6258.2,6163.1,6134.078431372549,6191.305178811379,116.0,63.40909090909091,69.0067603353873,53.36582274262064,15.640937592766662,6405.732839361953,5920.467160638048,6163.1,485.2656787239048,-26.03305785123967,68.72931112740281,75.80534257092279,54.57724824036285,46.93867568130569,29.187192118226598,13.54679802955665,35.091660761617455,77.67271961370685,6392.0,6344.0,5946.0,0,0,118073.9,856373,6159.520182416831,0.453125,0.546875,0.40625,658046.875,-1.2295081967213184,-2.524590163934426,2.7057413858091923,-1.3163709013985203,68.54130052724076,39.676113360323896,0.0,0.85,125368.55,-8105.0,-7.342017537502721,0.10510123179090404,0.7810782437452933,0.6,0.0
2020-12-22,,,,6281.6,6261.6,6168.9,6135.653846153846,6193.657066543628,118.28571428571429,65.95744680851064,62.24103541532804,55.14086527716212,7.100170138165922,6410.726296946254,5927.073703053746,6168.9,483.65259389250787,-36.36363636363637,53.86551776309613,68.49206763498057,24.612418019327237,25.529993408823138,28.623188405797098,11.83574879227053,36.55629526107782,74.2971660080895,6392.0,6344.0,5946.0,0,0,115551.55,743841,6168.571219511984,0.38028169014084506,0.6197183098591549,0.352112676056338,792478.8732394367,-2.0176544766708826,-2.524590163934426,1.4230898982605549,-1.3163709013985203,68.49970708845927,39.94877599291862,0.0,0.85,122512.05,-10083.0,-9.857557656398175,0.11330498199038953,0.8296409495915924,0.6,0.0
2020-12-23,,,,6272.8,6265.0,6175.2,6137.358490566037,6196.7373459204255,120.14285714285714,64.61916461916462,57.02867503163088,55.51842722805588,1.5102478035750053,6416.031541910416,5934.368458089583,6175.2,481.663083820833,-38.78504672897196,48.12408563341269,61.702740301124614,20.966776297988858,14.14605367896978,28.180737217598097,11.533888228299643,39.00085668767518,45.386600284983224,5964.0,6344.0,5946.0,0,0,113092.15,836691,6174.204466888285,0.7272727272727273,0.2727272727272727,0.07575757575757576,703409.0909090908,-1.8600252206809942,-2.524590163934426,1.5376606487918145,-1.3163709013985203,68.45811364967778,40.221438625513336,0.0,0.85,119758.9,-2165.0,-2.3480543143464483,0.12196632696234244,0.9251603101849737,0.4,0.0
2020-12-24,,,,6263.2,6277.4,6186.5,6140.185185185185,6205.619503451814,115.85714285714286,62.7906976744186,57.4004305711087,55.89482789666645,1.505602674442251,6426.569726713328,5946.430273286672,6186.5,480.1394534266565,-31.875,52.438957852300575,58.61481281818327,40.08724792053519,36.15549767930991,25.770653514180026,11.960542540073982,40.18666434407107,27.59295814012015,5964.0,6344.0,5946.0,0,0,110754.5,891400,6180.770223933715,1.0,0.0,0.8648648648648649,739310.8108108109,-0.8511979823455418,-2.524590163934426,2.6749249261161525,-1.3163709013985203,68.41652021089631,40.49410125810805,0.0,0.85,117178.5,2446.0,2.7166005841912977,0.12493701260536554,0.9058795449886518,0.4,0.0
2020-12-25,,,,6260.4,6285.0,6196.9,6143.163636363636,6214.989074551641,108.71428571428571,54.43037974683545,58.154365189548116,56.346735355242785,1.807629834305331,6438.478929021904,5955.321070978095,6196.9,483.15785804380903,-33.587786259541986,57.09670981501972,58.10877848379542,55.07257247746833,47.25498719416419,20.762155059132724,12.746386333771355,39.36401949665842,0.0,5964.0,6344.0,5946.0,0,0,111410.55,982307,6189.2805771087205,0.5384615384615384,0.46153846153846156,0.1794871794871795,1165474.358974359,-0.6305170239596647,-2.524590163934426,2.465186115179239,-1.3163709013985203,68.37492677211482,40.76676389070278,0.0,0.85,114860.05,1839.0,1.9884305563064197,0.12527886677940628,0.9260946283887659,0.5,0.0
2020-12-28,,,,6258.4,6276.2,6208.9,6145.178571428572,6218.894876975294,107.14285714285714,56.02605863192183,54.25326706793203,55.928041697780635,-1.6747746298486064,6436.0562411529545,5981.743758847045,6208.9,454.3124823059097,-51.908396946564885,54.09500756115819,56.77085484291634,48.743312997641894,30.334426491015776,18.666666666666668,14.933333333333334,37.04785493559591,11.817119581181892,6392.0,6344.0,5946.0,0,0,109550.4,897982,6200.152644505785,0.25,0.75,0.5,878385.4166666666,-1.3871374527112401,-2.524590163934426,2.940389248558093,-1.0731728680540942,68.33333333333333,41.03942652329749,0.0,0.9,112893.3,-1226.0,-1.299775242780199,0.12886970653248908,0.9425543612408017,0.5,0.0
2020-12-29,,,,6252.0,6266.8,6216.6,6145.859649122807,6215.5715553586,107.85714285714286,49.40828402366864,44.83499056731489,53.70943147168749,-8.874440904372598,6428.125188247549,6005.074811752452,6216.6,423.0503764950972,-79.38931297709924,42.93356738173905,52.15842568919058,24.483850766835985,-1.5738921606016925,18.543046357615893,18.278145695364238,34.351989649802555,0.0,6392.0,6344.0,5946.0,0,0,110397.95,818068,6205.252246078845,0.1774193548387097,0.8225806451612904,0.5806451612903226,644467.7419354839,-2.5220680958386144,-2.524590163934426,1.859817925782327,-1.1630021249252487,68.28520499108734,41.24880740568835,0.0,0.85,111019.65,2950.0,3.1687039463790923,0.12754460779946228,0.8648651273578949,0.2,0.0
2020-12-30,,,,6263.2,6268.0,6233.4,6148.206896551724,6221.898073895876,109.42857142857143,57.75401069518717,44.7627227612229,51.92008972959457,-7.157366968371669,6403.809290579455,6062.990709420545,6233.4,340.8185811589101,-41.98473282442748,47.96080064635021,50.75921734157712,42.363967255896384,11.916488462138195,18.27676240208877,18.01566579634465,31.75878986459859,45.05065110973572,6130.0,6344.0,5988.0,0,0,109503.5,903625,6217.561813092732,1.0,0.0,0.9607843137254902,838794.1176470588,-0.9773013871374747,-2.5220680958386144,4.00969158838192,-1.0610658837938103,68.23707664884135,41.458188288079214,0.0,0.9,109006.3,-5552.0,-5.780443111777444,0.12905107324592954,0.8477057668319681,0.2,0.0
2020-12-31,,,,6289.6,6276.4,6255.1,6152.847457627118,6240.955400191508,115.71428571428571,61.74334140435835,55.364077354612164,52.608887254598095,2.755190100014069,6402.974626840316,6107.225373159685,6255.1,295.7492536806312,-8.75,62.39053376423347,54.6363228157959,77.89895566110862,92.02540754980383,25.802469135802472,17.037037037037038,30.575709410854113,66.58525834214876,6130.0,6422.0,6092.0,1,0,111783.85,1057632,6240.387537794294,0.8585858585858586,0.1414141414141414,0.7070707070707071,777813.1313131313,0.0,-2.5220680958386144,4.7544509576096425,-1.0610658837938103,68.18894830659536,41.667569170470074,0.0,0.95,107887.0,20353.0,22.490496817538897,0.11936992481444424,1.0072649426990448,0.2,0.0
2021-01-04,,,,6336.4,6298.4,6277.4,6159.266666666666,6269.245362078031,117.14285714285714,61.74334140435835,72.29261354767095,56.545632513212674,15.74698103445828,6453.52961734265,6101.270382657349,6277.4,352.25923468530164,-5.116279069767442,73.22159615289982,60.83141392816387,98.00196060237172,153.90505678654264,26.585365853658537,16.82926829268293,29.087832941354208,66.58525834214876,6130.0,6538.0,6166.0,1,0,107384.3,1138708,6265.0452933995,0.8625,0.1375,0.725,506725.0,0.0,-2.5220680958386144,4.783352834381374,-1.0610658837938103,68.14081996434938,41.876950052860934,0.0,0.95,107690.2,8368.0,7.549008110131794,0.11757003146294327,0.9505243415652549,0.2,0.0
2021-01-05,,,,6404.0,6331.2,6294.7,6171.966666666666,6300.174375213456,118.57142857142857,69.36274509803921,89.19910072402581,63.0763261553753,26.122774568650513,6519.826023186561,6069.573976813439,6294.7,450.25204637312163,-18.021201413427562,76.1406636307907,65.93449716237281,96.55299656762648,151.28995801529925,34.4578313253012,15.301204819277109,29.335471670817704,100.0,6130.0,6594.0,6166.0,1,0,110350.7,1381601,6308.297261971756,0.43956043956043955,0.5604395604395604,0.3076923076923077,1334576.923076923,0.0,-2.5220680958386144,4.019942644117994,-1.0610658837938103,68.37492677211482,44.89143032078896,0.0,0.95,107834.85,11061.0,9.278039205817956,0.11973893765161757,1.142255288225856,0.3,0.0
2021-01-06,,,,6510.0,6381.0,6321.3,6183.166666666667,6339.586339478841,125.71428571428571,73.92241379310344,111.0010596146285,72.66127284722594,38.33978676740256,6607.729269307097,6034.870730692904,6321.3,572.8585386141931,-5.194805194805195,82.26729173559562,71.37876202011374,104.04435116655938,137.8342493363266,35.34090909090909,14.431818181818182,29.516575114358066,100.0,6130.0,6714.0,6166.0,1,0,111917.25,1580866,6348.6122851183945,0.8072289156626506,0.1927710843373494,0.7228915662650602,1200391.56626506,0.0,-2.5220680958386144,6.091947253675067,-1.0458801920899963,68.37492677211482,44.89143032078896,0.0,0.95,108172.35,1063.0,0.8159474354841212,0.12433924535402073,1.2792825159456238,0.7,0.0
2021-01-07,,,,6623.2,6443.2,6354.1,6195.566666666667,6388.006688099904,135.0,75.65392354124748,137.5068557868708,85.63038943515492,51.87646635171588,6717.9611071043,5990.238892895701,6354.1,727.7222142085993,-2.4456521739130435,87.32592176312434,76.69448193445061,108.58880142047178,134.05168390291416,37.883597883597886,13.439153439153438,29.824915404969026,100.0,6130.0,6848.0,6166.0,1,0,113947.55,1747623,6389.269427030244,0.91,0.09,0.67,833785.0,0.0,-2.5220680958386144,7.081285197198067,-1.0458801920899963,68.37492677211482,44.89143032078896,0.0,0.95,109341.35,12929.0,9.843841603155145,0.14154661329959844,1.3213714096642224,1.0,0.0
