时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2022-01-04,7075.2,6970.4,6871.7,7144.933333333333,6931.948397316214,141.42857142857142,66.8918918918919,45.89484798113517,-0.9531680532188922,46.84801603435406,7163.191337778662,6580.208662221337,6871.7,582.9826755573249,90.58233885503714,114538.8,-7.4771531431736316,62.83869667450454,27.253834147665586,0.7,85836.4
2022-01-05,7102.8,7014.8,6897.3,7127.6,6956.905692809908,146.14285714285714,69.62809917355372,60.00884309821777,11.239234177068441,48.76960892114933,7207.945575671386,6586.654424328614,6897.3,621.2911513427716,99.00807440280303,116203.1,-6.2956717256885675,62.83869667450454,27.253834147665586,0.75,88182.35
2022-01-06,7132.4,7053.0,6923.5,7114.2,6979.867055399441,145.14285714285714,68.45493562231759,70.70204333982656,23.131796009620068,47.57024733020649,7243.107324861713,6603.892675138287,6923.5,639.2146497234262,88.79769779647089,118737.05,-6.2956717256885675,62.83869667450454,27.253834147665586,0.8,90253.65
2022-01-07,7192.4,7105.4,6953.7,7102.233333333334,7019.117812028066,155.42857142857142,73.12614259597807,93.7499689611459,37.25543059992523,56.49453836122066,7328.736335081787,6578.663664918213,6953.7,750.072670163574,100.0,123959.6,-6.2956717256885675,62.83869667450454,27.253834147665586,0.85,93211.1
2022-01-10,7242.4,7138.8,6986.3,7083.266666666666,7047.773258501583,146.42857142857142,81.79959100204499,104.995495086554,50.80344349725099,54.19205158930301,7370.019799085905,6602.580200914095,6986.3,767.4395981718098,100.0,126396.9,-5.874086565486214,62.83869667450454,27.253834147665586,0.9,96064.0
2022-01-11,7275.6,7175.4,7007.1,7065.1,7069.318662453813,136.28571428571428,76.95473251028807,108.9400469502034,62.430764187841476,46.50928276236192,7406.323404018091,6607.876595981909,7007.1,798.4468080361821,77.62806405060086,127450.15,-5.874086565486214,62.83869667450454,27.253834147665586,0.9,99500.55
2022-01-12,7300.8,7201.8,7032.7,7048.333333333333,7093.1930755534495,137.71428571428572,76.47058823529412,114.45854146502643,72.83631964327847,41.62222182174796,7443.657854158721,6621.742145841278,7032.7,821.9157083174432,75.39244773097845,130620.35,-5.874086565486214,62.83869667450454,27.253834147665586,0.9,103157.0
2022-01-13,7330.0,7231.2,7059.2,7038.633333333333,7117.079449310264,137.85714285714286,75.75757575757575,119.39230735025649,82.14751718467409,37.2447901655824,7479.035356200255,6639.364643799745,7059.2,839.6707124005097,72.09999460571638,133246.2,-5.874086565486214,62.83869667450454,27.253834147665586,0.9,107096.05
2022-01-14,7351.6,7272.0,7091.5,7031.6,7153.548073185477,140.71428571428572,76.71517671517671,134.34164179195886,92.58634210613106,41.75529968582781,7543.064531729184,6639.935468270816,7091.5,903.1290634583675,76.5218755182305,135480.35,-5.874086565486214,63.17725636043266,27.253834147665586,0.9,108578.05
2022-01-17,7378.0,7310.2,7119.8,7025.266666666666,7181.972066215431,140.0,79.18454935622317,140.69406459623315,102.20788660415148,38.486177992081664,7587.78272572709,6651.81727427291,7119.8,935.9654514541799,87.16136066662574,136448.65,-5.874086565486214,65.27934759712318,27.253834147665586,0.9,109526.05
2022-01-18,7430.0,7352.8,7161.6,7020.333333333333,7215.498536099676,140.71428571428572,77.59815242494227,150.6089934076026,111.88810796484171,38.7208854427609,7620.1994238755215,6703.000576124479,7161.6,917.1988477510422,79.37288889493182,134318.15,-5.14333895446879,65.75573686894442,27.253834147665586,0.95,110689.55
2022-01-19,7476.4,7388.6,7201.7,7016.933333333333,7247.546294566374,145.28571428571428,78.5876993166287,158.0966556568801,121.1298175032494,36.966838153630704,7648.872685353579,6754.527314646421,7201.7,894.3453707071585,83.95803791874677,135514.85,-4.215851602023579,67.20450063797705,27.253834147665586,1.0,111720.25
2022-01-20,7510.8,7420.4,7236.7,7016.8,7273.113314131481,149.14285714285714,74.3119266055046,159.2895915427016,128.76177231113985,30.52781923156175,7665.982436778321,6807.417563221678,7236.7,858.5648735566429,62.60246605704494,134613.7,-1.5963203463203568,68.68956833256482,27.253834147665586,1.0,112705.55
2022-01-21,7479.6,7415.6,7260.5,7016.866666666667,7279.86442707134,159.71428571428572,63.405088062622305,144.68816419919767,131.9470506887514,12.741113510446269,7655.0926613877555,6865.9073386122445,7260.5,789.1853227755109,0.0,137457.2,-2.754237288135597,68.68956833256482,27.253834147665586,1.0,113365.9
2022-01-24,7488.0,7433.0,7285.9,7020.5,7300.258291159784,162.71428571428572,67.01940035273368,143.56524346911192,134.27068924482353,9.29455422428839,7671.389381381531,6900.410618618468,7285.9,770.9787627630631,19.648871741814045,136380.25,-2.754237288135597,68.68956833256482,28.22680372154714,1.0,113803.8
2022-01-25,7456.4,7443.2,7309.3,7021.166666666667,7307.471787239805,163.42857142857142,57.80445969125215,131.63628570657602,133.74380853717403,-2.1075228305980147,7652.724917098677,6965.875082901323,7309.3,686.8498341973536,0.0,136595.9,-2.754237288135597,68.68956833256482,29.892444410541977,1.0,113934.45
2022-01-26,7457.6,7467.0,7334.4,7024.0,7331.331617026491,168.85714285714286,63.39285714285714,135.30862608400184,134.0567720465396,1.2518540374622376,7673.224220845563,6995.5757791544365,7334.4,677.6484416911262,23.289713980816465,136943.4,-2.754237288135597,68.68956833256482,29.892444410541977,1.0,114115.15
2022-01-27,7483.2,7497.0,7364.1,7031.333333333333,7361.109558262063,162.14285714285714,60.19417475728155,143.5042360539619,135.94626484802407,7.557971205937832,7702.092774759313,7026.1072252406875,7364.1,675.9855495186257,9.959166445380218,137961.7,-2.754237288135597,68.68956833256482,30.607917439329206,1.0,113935.05
2022-01-28,7535.6,7507.6,7389.8,7039.166666666667,7384.4324574752,165.57142857142858,61.896838602329446,145.25858305545262,137.8087284895098,7.449854565942815,7718.722707286147,7060.877292713853,7389.8,657.8454145722935,19.14107459419228,137987.95,-2.754237288135597,68.68956833256482,31.64208680613936,1.0,113475.2
2022-02-07,7626.0,7557.0,7433.6,7053.666666666667,7437.9150805727995,188.42857142857142,72.45989304812835,172.10021010157107,144.66702481192206,27.433185289649003,7812.690546051063,7054.509453948937,7433.6,758.1810921021261,68.54710895290374,136341.4,-2.754237288135597,69.6725167920265,32.40310883522653,1.0,113093.7
2022-02-08,7741.6,7599.0,7475.9,7066.466666666666,7487.066025280152,184.85714285714286,71.74211248285323,191.80689556389734,154.09499896231713,37.71189660158021,7889.265086499663,7062.534913500336,7475.9,826.7301729993269,65.18987062264956,135920.3,-2.754237288135597,70.22857230930472,34.240182648401834,1.0,112706.5
2022-02-09,7780.0,7618.8,7503.7,7077.066666666667,7512.107356205852,192.0,62.39316239316239,188.7872685550201,161.03345288085774,27.753815674162354,7911.993547650051,7095.406452349948,7503.7,816.5870953001031,21.46250447877372,135006.9,-2.754237288135597,70.22857230930472,35.12380952380951,1.0,112121.25
2022-02-10,7797.2,7640.2,7530.3,7085.533333333334,7532.859036567199,186.14285714285714,57.65645805592543,182.67460045911866,165.36168239650993,17.31291806260873,7923.786494117227,7136.813505882773,7530.3,786.9729882344545,0.0,132989.1,-2.8161931103847015,70.22857230930472,37.78945881023032,1.0,112005.7
2022-02-11,7796.8,7666.2,7540.9,7094.766666666666,7539.634366417942,193.85714285714286,54.810126582278485,165.75242915367926,165.4398317479438,0.3125974057354597,7930.098312323968,7151.701687676032,7540.9,778.3966246479358,0.0,130283.3,-4.400301734976098,70.22857230930472,38.435842789044855,1.0,111650.5
2022-02-14,7762.4,7694.2,7563.6,7109.2,7561.9549029495665,197.42857142857142,57.194244604316545,164.1666547217401,165.18519634270308,-1.018541620962992,7951.506879764278,7175.693120235723,7563.6,775.8137595285552,10.026751042564781,129466.2,-4.400301734976098,70.22857230930472,39.09500311950542,1.0,111565.05
2022-02-15,7713.2,7727.4,7585.3,7122.7,7575.863959811513,200.0,54.54545454545455,155.78843652325122,163.3058443788127,-7.517407855561487,7953.025927689053,7217.5740723109475,7585.3,735.4518553781054,0.0,130704.3,-4.400301734976098,70.22857230930472,39.51090816844242,1.0,111385.3
2022-02-16,7651.6,7715.8,7591.4,7130.933333333333,7563.115011258035,210.85714285714286,48.09866392600206,126.22956543869896,155.89058859078995,-29.66102315209099,7944.346335566062,7238.453664433937,7591.4,705.8926711321255,0.0,132302.65,-6.4370128237364765,70.22857230930472,40.10135300043045,0.95,111738.1
2022-02-17,7569.6,7683.4,7590.2,7137.4,7539.961200662032,216.71428571428572,49.36708860759494,91.90019845862298,143.09251056435656,-51.19231210573358,7946.831964207886,7233.568035792114,7590.2,713.2639284157722,5.20673515787764,134026.15,-7.970832285642448,70.22857230930472,40.6828769799525,0.9,111849.9
2022-02-18,7520.0,7658.4,7583.0,7147.0,7522.441086313267,213.42857142857142,46.12794612794613,66.828469930545,127.83970243759424,-61.01123250704924,7952.868255350236,7213.131744649764,7583.0,739.7365107004716,0.0,131691.95,-7.970832285642448,70.22857230930472,43.053868096594485,0.85,111519.3
2022-02-21,7431.2,7596.8,7576.9,7155.033333333334,7504.113363807242,208.14285714285714,48.639053254437876,44.34972569993624,111.14170709006265,-66.79198139012641,7959.66440465869,7194.135595341309,7576.9,765.5288093173804,9.536351923021297,129848.95,-7.970832285642448,70.22857230930472,43.663044085940484,0.8,111532.9
2022-02-22,7378.0,7545.6,7572.3,7165.2,7498.1978053494095,207.0,46.41975308641975,35.167236907295774,95.94681305350929,-60.779576146213515,7959.421686295197,7185.178313704803,7572.3,774.2433725903938,1.1081860348501806,128088.4,-7.970832285642448,70.22857230930472,43.92545119106309,0.75,111279.05
2022-02-23,7363.6,7507.6,7563.2,7174.333333333333,7485.988490554228,206.42857142857142,41.46948941469489,21.828623330071423,81.12317510882173,-59.294551778750304,7960.747004834231,7165.6529951657685,7563.2,795.0940096684626,0.0,126311.3,-7.970832285642448,70.22857230930472,43.92545119106309,0.7,111425.4
2022-02-24,7437.2,7503.4,7571.8,7185.966666666666,7505.227681930015,219.57142857142858,52.17391304347826,36.496904734468444,72.19792103395108,-35.70101629948263,7972.477111111251,7171.122888888749,7571.8,801.3542222225024,34.541091350081956,127234.2,-7.970832285642448,70.22857230930472,45.30506746800524,0.7,111639.55
2022-02-25,7488.4,7504.2,7585.2,7194.233333333334,7515.396474127157,215.42857142857142,39.70406905055487,41.51055079506932,66.06044698617472,-24.549896191105404,7971.466120426722,7198.933879573277,7585.2,772.5322408534448,0.0,128866.95,-7.970832285642448,70.22857230930472,43.91431850057376,0.7,111777.4
2022-02-28,7517.6,7474.4,7584.3,7203.633333333333,7511.644428972189,224.85714285714286,36.34285714285714,34.11656351155216,59.671670291250216,-25.555106779698058,7971.543483856748,7197.056516143252,7584.3,774.4869677134957,0.0,130203.05,-7.970832285642448,70.22857230930472,43.91431850057376,0.65,111911.65
2022-03-01,7547.2,7462.6,7595.0,7219.233333333334,7519.106864308172,222.14285714285714,45.18072289156626,37.02877787903435,55.14309180880705,-18.1143139297727,7969.630203632491,7220.369796367509,7595.0,749.2604072649829,41.46584983342841,129536.9,-7.970832285642448,70.22857230930472,44.942232272197295,0.6,112200.5
2022-03-02,7646.8,7505.2,7610.5,7241.866666666667,7552.334781993108,238.42857142857142,53.597497393117834,61.065085114195426,56.32749046988472,4.737594644310704,8003.867914031523,7217.132085968477,7610.5,786.7358280630451,82.7505617175512,132446.15,-7.970832285642448,70.22857230930472,45.54355808737421,0.6,112382.25
2022-03-03,7744.0,7590.6,7637.0,7267.833333333333,7611.54099323186,250.42857142857142,63.58436606291706,103.61130776152459,65.78425392821269,37.82705383331189,8104.326550993196,7169.673449006804,7637.0,934.6531019863924,100.00000000000001,136812.1,-7.970832285642448,70.22857230930472,46.02921027962214,0.6,113100.2
2022-03-04,7804.4,7646.4,7652.4,7289.8,7640.346612924063,255.42857142857142,53.19926873857404,115.02374649932972,75.63215244243611,39.39159405689361,8135.45972170828,7169.340278291719,7652.4,966.1194434165609,61.87767221405378,142101.9,-7.970832285642448,70.22857230930472,46.36139169472503,0.6,114030.2
2022-03-07,7974.0,7745.8,7671.3,7318.033333333334,7705.456459312248,283.0,62.16429699842023,155.3608566614348,91.57789328623585,63.78296337519896,8226.864805069235,7115.735194930764,7671.3,1111.1296101384714,94.78711304625591,147160.65,-7.970832285642448,70.22857230930472,47.2524269745519,0.6,115059.7
2022-03-08,8088.8,7818.0,7681.8,7343.133333333333,7749.127272711081,287.2857142857143,64.88046166529267,172.42997879229824,107.74831038744833,64.68166840484992,8267.008410919192,7096.591589080808,7681.8,1170.4168218383838,100.0,153802.4,-7.970832285642448,70.22857230930472,47.58735718455508,0.6,115549.15
2022-03-09,8211.2,7929.0,7718.3,7373.1,7818.73419911955,297.42857142857144,72.13740458015266,209.04618583166757,128.0078854762922,81.03830035537538,8403.873781971246,7032.726218028755,7718.3,1371.1475639424907,100.0,158524.5,-7.970832285642448,71.82117090231311,48.002740664611174,0.6,116489.2
2022-03-10,8166.4,7955.2,7729.3,7394.366666666667,7831.235703965307,332.14285714285717,59.53757225433526,193.07260233451598,141.02082884793697,52.05177348657901,8422.679549741728,7035.9204502582725,7729.3,1386.7590994834554,64.79957639389171,165845.85,-7.970832285642448,71.82117090231311,48.53097538875071,0.6,116462.7
2022-03-11,8167.2,7985.8,7745.0,7413.2,7839.498970254326,348.0,59.42307692307692,175.8047223599997,147.97760755034952,27.82711480965017,8440.649639583513,7049.350360416486,7745.0,1391.2992791670267,64.47970831493663,168914.2,-7.970832285642448,71.82117090231311,49.22148153696352,0.6,115922.65
2022-03-14,8046.0,8010.0,7742.2,7430.7,7827.927639753914,348.7142857142857,54.30174563591023,144.31786799409747,147.2456596390991,-2.9277916450016335,8437.808964561978,7046.591035438021,7742.2,1391.2179291239572,50.17213452555383,169010.9,-8.985849056603756,71.82117090231311,50.806060208565626,0.55,115413.1
2022-03-15,7906.0,7997.4,7730.0,7440.8,7793.267864539256,357.57142857142856,51.38643067846608,97.74192377016698,137.3449124653127,-39.60298869514571,8436.606419146463,7023.393580853536,7730.0,1413.2128382929268,42.027556185651164,169302.9,-11.98113207547169,71.82117090231311,50.98256226429185,0.5,114590.3
2022-03-16,7715.6,7963.4,7734.3,7452.8,7768.00425839266,346.2857142857143,47.44897959183674,65.24234440645887,122.92439885354193,-57.68205444708306,8434.545099947183,7034.054900052817,7734.3,1400.490199894366,31.02741407314948,168028.9,-11.98113207547169,71.82117090231311,50.98256226429185,0.5,113716.45
2022-03-17,7619.6,7893.0,7741.8,7463.733333333334,7739.622900450502,336.0,47.7228992944195,34.409427874706125,105.22140465777477,-70.81197678306864,8426.399798576196,7057.200201423805,7741.8,1369.199597152391,31.7926694603355,167263.05,-11.98113207547169,71.82117090231311,50.98256226429185,0.5,112969.05
2022-03-18,7584.4,7875.8,7761.1,7478.533333333334,7739.849290883787,340.85714285714283,54.087277197295634,31.558459903962103,90.48881570701224,-58.93035580305013,8421.231374484647,7100.968625515354,7761.1,1320.2627489692932,33.040247344317805,168857.6,-11.98113207547169,71.82117090231311,52.01641657047582,0.5,112411.15
2022-03-21,7589.2,7817.6,7781.7,7492.8,7740.054120323426,343.42857142857144,52.420382165605105,28.96515497071232,78.18408355975227,-49.21892858903995,8410.140710262975,7153.259289737026,7781.7,1256.8814205259487,20.136572406385334,169599.15,-11.98113207547169,71.82117090231311,52.01641657047582,0.5,112020.9
2022-03-22,7657.6,7781.8,7799.9,7511.266666666666,7746.3346802926235,331.0,48.94053315105947,31.708689225622948,68.8890046929264,-37.18031546730346,8407.6609987314,7192.139001268599,7799.9,1215.5219974628017,6.041509573529395,169509.7,-11.98113207547169,71.82117090231311,50.98256226429185,0.55,111789.9
2022-03-23,7702.4,7709.0,7819.0,7527.966666666666,7746.874234550469,314.42857142857144,42.109199700822735,29.189136984022298,60.94903115114559,-31.759894167123292,8392.944431566644,7245.055568433356,7819.0,1147.8888631332884,0.0,170776.2,-11.98113207547169,71.82117090231311,49.281777516287846,0.55,111347.25
2022-03-24,7762.8,7691.2,7823.2,7543.9,7749.267164593281,304.57142857142856,47.082990961380446,28.477930675257085,54.454811055967895,-25.97688038071081,8394.330586966295,7252.069413033705,7823.2,1142.2611739325894,16.563731600157844,169291.55,-11.98113207547169,71.82117090231311,48.88023717173515,0.5,110785.7
2022-03-25,7802.8,7693.6,7839.7,7561.8,7767.622672727254,280.85714285714283,41.29443938012761,41.157436494027024,51.795336143579725,-10.6378996495527,8404.168301287094,7275.231698712905,7839.7,1128.9366025741892,0.0,167011.8,-11.98113207547169,71.82117090231311,48.53097538875071,0.5,110739.65
2022-03-28,7809.6,7699.4,7854.7,7574.966666666666,7768.420513419896,273.85714285714283,41.18181818181818,37.38032639199264,48.91233419326231,-11.532007801269671,8393.850638065429,7315.549361934571,7854.7,1078.3012761308582,0.0,168357.65,-11.98113207547169,71.82117090231311,48.02351099968555,0.5,110066.25
2022-03-29,7786.8,7722.2,7859.8,7588.033333333334,7761.142369284668,248.57142857142858,29.97967479674797,27.29421076912331,44.58870950843451,-17.2944987393112,8390.267757837653,7329.332242162347,7859.8,1060.9355156753063,0.0,169300.95,-11.98113207547169,71.82117090231311,47.66811535390295,0.5,109308.85
