时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2014-07-03,5917.6,5954.4,5888.4,5988.666666666667,5912.828503125955,84.0,54.7112462006079,-6.838234286187799,-4.129883150339474,-2.708351135848325,6086.770626008347,5690.029373991652,5888.4,396.7412520166945,49.61544343721611,138163.0,-4.857898215465961,50.60354473746012,32.26862026862027,0.45,199661.85
2014-07-04,5863.6,5943.2,5885.6,5982.2,5900.940074256817,81.71428571428571,47.78481012658228,-16.1771595698101,-6.539338434233599,-9.637821135576502,6088.146316989722,5683.053683010278,5885.6,405.09263397944414,24.484789008832188,137413.25,-4.857898215465961,50.60354473746012,32.26862026862027,0.45,201251.95
2014-07-07,5823.2,5928.6,5883.4,5976.333333333333,5890.5648290895015,77.42857142857143,49.19614147909967,-22.990537959317408,-9.82957833925036,-13.160959620067047,6089.145269178318,5677.654730821681,5883.4,411.49053835663653,28.2751659750156,138568.5,-4.857898215465961,50.60354473746012,32.26862026862027,0.45,203017.4
2014-07-08,5798.0,5905.6,5880.7,5971.733333333334,5882.320559652406,77.42857142857143,50.63694267515924,-27.109389541303244,-13.285540579660939,-13.823848961642305,6089.24695293562,5672.153047064379,5880.7,417.0939058712411,22.94748324379179,148029.75,-4.857898215465961,50.69425071004824,32.26862026862027,0.45,204234.25
2014-07-09,5798.0,5881.4,5878.3,5966.3,5873.147173018843,70.14285714285714,39.48339483394834,-31.463368535264635,-16.921106170781677,-14.542262364482959,6090.187855144364,5666.412144855636,5878.3,423.7757102887281,0.0,156059.9,-4.857898215465961,50.69425071004824,32.26862026862027,0.45,205465.85
2014-07-10,5805.6,5861.6,5882.2,5962.5,5871.7045851122875,85.42857142857143,46.57980456026059,-28.77245898882211,-19.291376734389765,-9.481082254432344,6089.286658697056,5675.113341302944,5882.2,414.173317394112,20.912186624999173,177636.6,-4.857898215465961,50.69425071004824,32.26862026862027,0.45,208007.1
2014-07-11,5809.2,5836.4,5884.6,5955.733333333334,5865.447005577784,86.28571428571429,39.490445859872615,-30.484453401280916,-21.529992067767996,-8.95446133351292,6086.678046412495,5682.521953587506,5884.6,404.1560928249892,0.0207784465261994,185552.95,-4.489930670188214,50.54623670257112,32.26862026862027,0.45,209754.6
2014-07-14,5793.2,5808.2,5879.4,5946.966666666666,5850.8330050465665,86.85714285714286,24.281150159744413,-38.97693388510197,-25.01938043123479,-13.957553453867181,6093.8823879404235,5664.917612059576,5879.4,428.9647758808478,0.0,194961.7,-5.711455926048236,50.47622906974859,31.401849948612544,0.45,211862.2
2014-07-15,5769.2,5783.6,5873.5,5938.533333333334,5834.944147423083,86.28571428571429,23.456790123456784,-47.42002333669734,-29.4995090123273,-17.92051432437004,6102.918945667881,5644.081054332119,5873.5,458.83789133576283,0.0,201183.0,-6.173654671508788,49.905963369115476,31.294964028776988,0.45,214954.1
2014-07-16,5754.0,5776.0,5869.2,5931.6,5823.044704811361,84.71428571428571,23.219814241486063,-51.42050625932461,-33.88370846172677,-17.536797797597842,6107.776127097485,5630.623872902514,5869.2,477.15225419497074,0.0,205996.8,-6.173654671508788,49.905963369115476,31.27253036280654,0.45,218235.45
2014-07-17,5726.4,5766.0,5860.2,5923.766666666666,5813.230923400755,83.57142857142857,24.15902140672783,-53.17107827837026,-37.74118242505547,-15.42989585331479,6107.311822119786,5613.088177880214,5860.2,494.2236442395715,2.350457668646431,203584.4,-6.173654671508788,49.696839653005554,30.761214532708074,0.4,219090.4
2014-07-18,5704.0,5756.6,5849.9,5916.2,5801.875597362588,81.71428571428571,25.64935064935065,-56.01074492259886,-41.39509492456415,-14.615649998034712,6106.997892475939,5592.80210752406,5849.9,514.1957849518785,6.8605236708007435,206937.8,-6.173654671508788,49.696839653005554,28.850463075375497,0.35,221221.0
2014-07-21,5695.6,5744.4,5836.5,5908.366666666667,5789.31601666139,82.57142857142857,27.430555555555557,-59.51178579858879,-45.018433099369076,-14.493352699219713,6102.061173445749,5570.938826554251,5836.5,531.1223468914977,13.371069691385713,215951.2,-6.404754044239047,49.696839653005554,27.84831583552056,0.3,224332.35
2014-07-22,5687.6,5728.4,5817.0,5899.8,5775.476396026971,74.42857142857143,34.49781659388647,-63.650643626801866,-48.74487520485564,-14.905768421946227,6078.746361759838,5555.253638240162,5817.0,523.4927235196756,35.81292323270682,219380.7,-6.833938593595279,49.696839653005554,27.84831583552056,0.25,227327.7
2014-07-23,5664.4,5709.2,5795.3,5889.833333333333,5758.192929738688,76.71428571428571,26.160337552742618,-70.15657903492593,-53.0272159708697,-17.12936306405623,6055.3478498474815,5535.252150152519,5795.3,520.0956996949626,10.725132350640568,227194.25,-7.659293496203389,49.696839653005554,27.42162286768096,0.2,231245.85
2014-07-24,5649.6,5688.0,5774.8,5881.1,5747.507888811193,81.0,35.62753036437246,-70.30616855371227,-56.48300648743822,-13.823162066274051,6011.949386629433,5537.650613370567,5774.8,474.2987732588663,45.25534522297925,223073.8,-7.659293496203389,49.49137549756745,27.42162286768096,0.15,232710.7
2014-07-25,5640.8,5672.4,5754.4,5873.1,5738.221423210127,82.71428571428571,35.62753036437246,-69.30307010200795,-59.04701921035217,-10.256050891655782,5956.592612702208,5552.207387297792,5754.4,404.3852254044159,45.25534522297925,227676.85,-7.659293496203389,49.49137549756745,27.42162286768096,0.1,233588.85
2014-07-28,5632.4,5664.0,5736.1,5864.733333333334,5727.724144809163,84.57142857142857,32.539682539682545,-69.48237393497948,-61.13409015527763,-8.348283779701845,5911.455158403484,5560.744841596516,5736.1,350.71031680696797,39.89671301664052,235508.5,-7.659293496203389,49.20653724343011,27.42162286768096,0.05,236008.0
2014-07-29,5634.0,5660.8,5722.2,5856.766666666666,5720.512321494005,85.85714285714286,36.86274509803921,-66.91650230628238,-62.290572585478586,-4.625929720803796,5875.528817629143,5568.871182370856,5722.2,306.657635258287,58.40298163817417,239892.0,-7.659293496203389,48.74831920491084,27.42162286768096,0.0,238492.5
2014-07-30,5646.0,5655.2,5715.6,5850.9,5714.177814685053,70.28571428571429,26.818181818181813,-63.984078639282416,-62.62927379623935,-1.3548048430430626,5868.729322709418,5562.470677290583,5715.6,306.25864541883493,22.115721510340332,244429.1,-7.659293496203389,48.74831920491084,27.302904564315355,0.0,240078.05
2014-07-31,5648.0,5648.8,5707.4,5845.366666666667,5708.637070429334,68.42857142857143,30.769230769230774,-60.797888260415675,-62.26299668907462,1.4651084286589438,5854.432971596855,5560.367028403144,5707.4,294.06594319371106,55.33573839171425,250396.5,-7.659293496203389,48.74831920491084,27.302904564315355,0.0,241980.5
2014-08-01,5649.2,5645.0,5700.8,5839.6,5703.624016102731,60.857142857142854,40.54054054054053,-57.60873182956129,-61.33214371717195,3.723411887610659,5844.409998185036,5557.1900018149645,5700.8,287.2199963700714,100.0,251994.4,-7.659293496203389,48.74831920491084,27.42162286768096,0.0,242539.8
2014-08-04,5650.4,5641.4,5692.9,5834.033333333334,5696.99315742628,61.142857142857146,41.379310344827594,-56.20858098681765,-60.30743117110109,4.098850184283442,5832.719281855918,5553.080718144081,5692.9,279.63856371183647,100.0,255747.65,-7.659293496203389,48.74831920491084,28.74602300538425,0.0,243067.35
2014-08-05,5645.6,5639.8,5684.1,5828.033333333334,5690.422380528539,59.285714285714285,34.814814814814824,-54.949675557467344,-59.23588004837434,4.2862044909069965,5816.431163532486,5551.768836467515,5684.1,264.66232706497067,61.87929509423694,251416.3,-7.659293496203389,48.74831920491084,28.74602300538425,0.0,245051.2
2014-08-06,5636.0,5641.0,5675.1,5822.1,5682.382153811535,59.42857142857143,29.787234042553195,-55.092132266011504,-58.407130491901775,3.314998225890271,5802.648380912652,5547.551619087349,5675.1,255.09676182530347,26.305746952373738,244147.1,-7.659293496203389,48.74831920491084,29.644765207610842,0.0,247685.3
2014-08-07,5630.0,5639.0,5663.5,5815.366666666667,5677.0124248771035,59.142857142857146,37.68115942028985,-52.98047148477326,-57.32179869047608,4.341327205702818,5759.244176680225,5567.755823319775,5663.5,191.48835336044976,75.70039072242075,223342.0,-7.659293496203389,48.74831920491084,29.644765207610842,0.0,249774.8
2014-08-08,5624.0,5636.6,5654.5,5808.766666666666,5672.154098698332,56.0,41.269841269841265,-50.72227034295156,-56.00189302097118,5.279622678019621,5724.12002131695,5584.87997868305,5654.5,139.24004263390088,99.28070654648083,216261.15,-7.659293496203389,48.74831920491084,29.644765207610842,0.0,252838.95
2014-08-11,5619.6,5635.0,5649.5,5801.433333333333,5666.425136917539,53.57142857142857,43.33333333333333,-49.49180198006616,-54.69987481279018,5.208072832724021,5716.027398390384,5582.972601609616,5649.5,133.0547967807688,100.0,210141.3,-7.659293496203389,48.74831920491084,29.644765207610842,0.0,255743.5
2014-08-12,5608.0,5626.8,5643.8,5794.233333333334,5657.241790544441,52.285714285714285,44.827586206896555,-51.314178026465015,-54.02273545552515,2.7085574290601357,5717.074106863149,5570.525893136852,5643.8,146.54821372629704,100.0,209382.45,-7.659293496203389,48.74831920491084,30.57283142389526,0.0,258250.5
2014-08-13,5599.6,5617.8,5636.5,5787.766666666666,5648.3616200164,47.285714285714285,27.956989247311824,-52.63582104827128,-53.74535257407438,1.1095315258030993,5711.083757225379,5561.916242774621,5636.5,149.16751445075715,6.323404175674038,204242.95,-7.659293496203389,48.74831920491084,30.57283142389526,0.0,260137.9
2014-08-14,5562.4,5596.2,5622.5,5780.1,5628.517656205315,54.857142857142854,15.686274509803908,-62.96319582548949,-55.58892122435741,-7.374274601132086,5729.263881137472,5515.736118862528,5622.5,213.5277622749436,0.0,214675.5,-7.659293496203389,48.74831920491084,30.57283142389526,0.0,262100.7
2014-08-15,5513.6,5568.8,5606.9,5771.833333333333,5605.039784185761,54.857142857142854,14.035087719298247,-74.96369519994369,-59.46387601947467,-15.499819180469018,5753.441749035115,5460.358250964884,5606.9,293.08349807023114,0.0,223217.3,-7.659293496203389,48.74831920491084,30.57283142389526,0.0,264920.75
2014-08-18,5450.8,5535.2,5588.3,5761.433333333333,5575.797899977593,57.57142857142857,5.97014925373135,-90.2123634255131,-65.61357350068236,-24.59878992483074,5786.461125296283,5390.138874703717,5588.3,396.322250592566,0.0,226749.25,-7.659293496203389,48.74831920491084,29.421185083504923,0.0,267165.2
2014-08-19,5398.0,5503.0,5571.4,5750.666666666667,5550.102861884488,56.285714285714285,7.35294117647058,-100.49308795066918,-72.58947639067974,-27.903611559989443,5804.186687989245,5338.613312010754,5571.4,465.57337597849073,3.5586287495130122,220120.45,-7.659293496203389,48.74831920491084,27.85170250896057,0.0,268272.8
2014-08-20,5335.6,5467.6,5554.3,5739.9,5521.712113133584,58.285714285714285,6.08695652173914,-111.71025858490066,-80.41363282952392,-31.296625755376738,5826.931696809083,5281.668303190917,5554.3,545.2633936181664,0.3006046645551466,216472.95,-7.14285714285714,48.74831920491084,27.30808080808081,0.0,269331.3
2014-08-21,5300.0,5431.2,5535.1,5729.433333333333,5496.977626168481,61.714285714285715,8.085106382978722,-118.42786795833035,-88.01647985528521,-30.41138810304514,5833.416610331597,5236.783389668403,5535.1,596.6332206631942,5.44286318162602,225510.15,-7.14285714285714,48.74831920491084,26.686612965093975,0.0,272597.45
2014-08-22,5274.4,5394.0,5515.3,5717.666666666667,5473.836899866721,60.285714285714285,8.333333333333329,-122.97952353058008,-95.00908859034419,-27.97043494023589,5833.41623165415,5197.183768345851,5515.3,636.232463308299,6.081677704194232,222127.45,-7.14285714285714,47.955120828538554,26.058140172064224,0.0,275995.4
2014-08-25,5249.6,5350.2,5492.6,5705.366666666667,5445.281004641319,68.0,7.169811320754704,-131.5259257762964,-102.31245602753464,-29.213469748761753,5840.274621025164,5144.925378974836,5492.6,695.349242050328,3.087342246657453,231511.6,-8.521923620933547,47.955120828538554,25.375710551429407,0.0,278187.5
2014-08-26,5221.6,5309.8,5468.3,5693.433333333333,5418.682813723098,70.85714285714286,7.36434108527132,-137.36113066081816,-109.32219095419134,-28.03893970662682,5836.401301846077,5100.198698153923,5468.3,736.2026036921543,3.5879665280558446,233865.85,-8.663366336633683,47.955120828538554,24.256724409141096,0.0,280756.65
2014-08-27,5215.6,5275.6,5446.7,5683.466666666666,5399.9511171780405,78.28571428571429,13.405797101449267,-135.9002669018446,-114.637806143722,-21.262460758122586,5819.588074077457,5073.811925922542,5446.7,745.7761481549151,19.135713600153526,250558.5,-8.663366336633683,47.955120828538554,24.018575150073623,0.0,283780.1
2014-08-28,5202.8,5251.4,5423.8,5673.2,5380.717677446799,79.57142857142857,12.847222222222229,-135.1215244479272,-118.73454980456304,-16.38697464336414,5798.815283898688,5048.784716101312,5423.8,750.0305677973756,17.69821559970567,251388.55,-8.663366336633683,47.955120828538554,23.40939494706264,0.0,286155.1
2014-08-29,5191.2,5232.8,5400.8,5662.4,5363.125517689961,79.28571428571429,13.120567375886523,-133.13109632080705,-121.61385910781185,-11.517237212995198,5772.260616315377,5029.3393836846235,5400.8,742.9212326307534,18.401672068009937,253616.05,-8.663366336633683,47.955120828538554,21.713106295149636,0.0,288585.4
2014-09-01,5187.6,5218.6,5376.9,5651.066666666667,5343.399277909965,79.57142857142857,13.167259786476862,-133.24536378450648,-123.94016004315077,-9.305203741355712,5746.69078010727,5007.109219892729,5376.9,739.5815602145412,32.733719510611174,258753.1,-8.663366336633683,47.955120828538554,15.356037151702777,0.0,290365.0
2014-09-02,5190.8,5206.2,5354.6,5639.8,5328.027918109016,81.71428571428571,17.182130584192436,-129.74234981692643,-125.10059799790591,-4.641751819020527,5714.286647250403,4994.913352749598,5354.6,719.3732945008051,100.0,261558.35,-8.663366336633683,47.955120828538554,15.356037151702777,0.0,292093.55
2014-09-03,5184.0,5199.8,5333.7,5629.033333333334,5314.691925908157,74.85714285714286,22.84482758620689,-125.04064542845936,-125.0886074840166,0.04796205555724953,5680.215344840935,4987.184655159064,5333.7,693.0306896818711,100.0,268260.5,-8.663366336633683,47.955120828538554,15.356037151702777,0.0,293100.95
2014-09-04,5183.2,5193.0,5312.1,5619.266666666666,5303.197456774047,71.42857142857143,27.18446601941747,-119.45337680013381,-123.96156134724005,4.508184547106239,5634.946484619676,4989.253515380325,5312.1,645.6929692393514,100.0,272056.05,-8.663366336633683,47.955120828538554,15.356037151702777,0.0,294493.9
2014-09-05,5190.0,5190.6,5292.3,5610.466666666666,5296.226270414614,69.71428571428571,40.65934065934066,-110.84280021896575,-121.3378091215852,10.495008902619446,5580.838312697704,5003.761687302296,5292.3,577.076625395408,100.0,278448.7,-8.663366336633683,47.955120828538554,15.356037151702777,0.0,296357.7
2014-09-09,5196.4,5192.0,5271.1,5600.0,5285.919006565604,72.57142857142857,35.175879396984925,-106.18388352182228,-118.30702400163263,12.123140479810345,5520.368318758201,5021.8316812418,5271.1,498.53663751640124,84.13918681300366,274135.9,-8.663366336633683,47.955120828538554,15.356037151702777,0.0,298031.1
2014-09-10,5186.0,5188.4,5249.1,5588.8,5271.069577368879,75.14285714285714,34.82587064676616,-105.95044299247184,-115.83570779980047,9.885264807328639,5462.359318300047,5035.840681699954,5249.1,426.5186366000926,82.58121231386406,281944.65,-8.663366336633683,47.955120828538554,15.356037151702777,0.0,299980.1
2014-09-11,5180.4,5182.2,5228.9,5578.2,5260.491522381367,73.57142857142857,37.91469194312797,-102.16697314192788,-113.10196086822597,10.93498772629809,5385.605422603611,5072.194577396388,5228.9,313.41084520722325,91.80445718282951,288001.55,-8.663366336633683,47.955120828538554,15.356037151702777,0.0,302460.75
2014-09-12,5181.2,5182.2,5216.8,5566.5,5254.539948821237,74.57142857142857,43.80530973451327,-95.00708111495624,-109.48298491757204,14.475903802615804,5338.2883143598865,5095.311685640114,5216.8,242.97662871977263,100.0,284966.85,-8.663366336633683,47.955120828538554,15.356037151702777,0.0,305899.3
2014-09-15,5183.2,5186.6,5209.7,5555.5,5253.155191790644,69.42857142857143,57.971014492753625,-84.96434997000688,-104.57925792805902,19.614907958052143,5304.119221948573,5115.280778051427,5209.7,188.83844389714613,100.0,279772.2,-8.663366336633683,48.06707639708576,15.356037151702777,0.05,307566.35
2014-09-16,5190.8,5193.6,5206.1,5543.633333333333,5250.568983048677,72.42857142857143,57.14285714285714,-77.24466773427685,-99.11233988930259,21.867672155025744,5291.393055185326,5120.806944814674,5206.1,170.58611037065202,98.16469913492328,280038.35,-8.663366336633683,48.06707639708576,15.356037151702777,0.1,308764.8
2014-09-17,5212.4,5199.2,5202.7,5530.366666666667,5249.371937044041,64.71428571428571,52.127659574468076,-69.35893757540816,-93.16165942652371,23.80272185111555,5275.771270181956,5129.628729818043,5202.7,146.1425403639132,87.05039043870075,283515.95,-8.663366336633683,48.06707639708576,15.356037151702777,0.15,311569.5
2014-09-18,5236.0,5208.2,5204.0,5517.866666666667,5252.098419230323,64.42857142857143,60.20408163265306,-59.19936052700268,-86.3691996466195,27.169839119616825,5281.552019890926,5126.447980109074,5204.0,155.1040397818524,100.00000000000001,286339.25,-8.663366336633683,48.06707639708576,15.356037151702777,0.2,314230.25
2014-09-19,5235.6,5208.4,5200.7,5503.533333333334,5246.755712636959,68.0,50.0,-57.10625189332859,-80.51661009596133,23.410358202632736,5273.320426296448,5128.079573703551,5200.7,145.24085259289677,78.30618389562265,279863.0,-8.663366336633683,48.06707639708576,15.356037151702777,0.2,315298.8
