时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2008-09-17,,,,6972.6,7248.8,7538.1,8911.2,7488.55215796972,239.42857142857142,23.043944265809216,-429.6044280437236,-406.64209851464295,-22.962329529080648,8364.112335832539,6712.087664167461,7538.1,1652.0246716650772,-100.0,9.600330353093073,15.706173472684394,-2.6113558860895694,-108.42418067677335,12.410501193317424,43.67541766109785,24.398809620229095,7.685683058764944,7805.0,8165.0,6639.0,0,1,21361.05,230365,7464.700050637335,0.0,1.0,14.23076923076923,52730.769230769234,-18.689528475199026,-18.689528475199026,-5.6281979935038855,-4.513602733544755,48.59578922631573,14.377444589308993,2.0,0.0,0.0,0.0,0.0,0.0,276334000000000.0,0.0,0.0
2008-09-18,,,,6815.4,7123.2,7463.3,8838.766666666666,7377.1662381630795,239.57142857142858,20.71290944123315,-471.5003330294794,-419.6137454176103,-51.88658761186912,8440.787455835598,6485.8125441644015,7463.3,1954.9749116711964,-100.0,6.400220235395382,12.604189060254724,-6.007717414323299,-112.86987516237188,12.4031007751938,47.346451997614786,28.528954833646857,0.0,7805.0,8165.0,6319.0,0,1,22138.4,205279,7395.813354473072,0.0,1.0,1.6326530612244898,127989.79591836735,-22.608695652173914,-22.608695652173914,-6.766664531538956,-4.84294921656362,48.3163677198094,14.377444589308993,3.0,0.0,0.0,0.0,0.0,0.0,289934000000000.0,0.0,0.0
2008-09-19,,,,6601.4,6966.0,7361.7,8762.266666666666,7251.055167861834,252.28571428571428,19.19642857142857,-520.170910063569,-439.72517834680207,-80.44573171676689,8479.453593032475,6243.946406967525,7361.7,2235.5071860649496,-99.88597491448118,4.311139731398341,9.839839283969264,-6.746259373743506,-110.77122317853453,11.778029445073614,49.20724801812005,32.77956311337832,0.0,7805.0,8165.0,6053.0,0,1,25858.15,121265,7185.842201266009,0.005235602094240838,0.9947643979057592,0.6963350785340314,219931.93717277487,-25.866503368034298,-25.866503368034298,-9.881945935652533,-4.84294921656362,46.40423928632199,14.377444589308993,3.0,0.0,0.0,0.0,0.0,0.0,384548000000000.0,0.0,0.0
2008-09-22,,,,6429.4,6819.6,7259.8,8682.966666666667,7144.002294732135,233.57142857142858,12.391093901258472,-546.4721210154785,-461.0745668805374,-85.39755413494106,8439.098917510855,6080.501082489144,7259.8,2358.597835021711,-95.66704675028507,4.558490317386128,8.079389628441552,-2.4833083047247193,-98.53104258295146,5.565749235474006,51.37614678899082,37.804447977201285,0.0,6051.0,8139.0,6053.0,0,0,29018.8,197651,7026.733719749495,0.32,0.68,0.49333333333333335,509240.0,-24.72048163165008,-25.866503368034298,-9.742229727443181,-4.84294921656362,43.75724148816851,14.155375100325761,3.0,0.0,0.0,0.0,0.0,0.0,471140000000000.0,0.0,0.0
2008-09-23,,,,6314.6,6717.0,7174.6,8608.166666666666,7076.478266662408,242.0,20.68361086765995,-536.2810797838929,-476.11586946120855,-60.165210322684345,8332.471440914054,6016.728559085947,7174.6,2315.742881828107,-76.5281173594132,12.795091105899694,9.651290120927598,19.082693075843885,-69.09931967580457,8.677685950413224,49.586776859504134,41.93818657902499,23.12284532702243,6051.0,8003.0,6053.0,0,0,29577.75,219459,6982.744223275942,1.0,0.0,4.4,311542.85714285716,-19.5926527552168,-25.866503368034298,-6.683111614712142,-4.84294921656362,42.24530287145937,14.155375100325761,4.0,0.0,0.0,0.0,0.0,0.0,417330000000000.0,0.0,0.0
2008-09-24,,,,6325.4,6649.0,7109.1,8537.166666666666,7039.956526980274,240.57142857142858,31.16994022203245,-501.60398389266174,-481.21349234749925,-20.39049154516249,8216.781485664715,6001.418514335286,7109.1,2215.3629713294285,-60.75794621026895,27.80934001654574,15.703973419466976,52.02007321070326,-41.59094855494455,17.577197149643705,45.13064133016627,45.070717356392045,52.362914740421694,6051.0,7773.0,6053.0,0,0,31924.15,276542,6938.208329744097,0.7014925373134329,0.29850746268656714,1.9253731343283582,425992.53731343284,-13.894249324585084,-25.866503368034298,-4.613579796054609,-4.84294921656362,41.96102830260585,14.155375100325761,4.0,0.0,0.0,0.0,0.0,0.0,528754000000000.0,0.0,0.0
2008-09-25,,,,6395.0,6605.2,7060.2,8463.433333333332,7004.436857744057,247.0,29.335634167385663,-470.793108377964,-479.12941555359225,8.336307175628235,8154.538656329485,5965.8613436705145,7060.2,2188.6773126589705,-60.61381074168798,37.481749432924715,22.963232090619556,66.51878411753503,-43.68856296128037,16.194331983805668,47.71544245228456,47.80741766223194,47.24813772448463,7615.0,7773.0,6053.0,0,0,35283.65,198974,6889.864335180742,0.9611650485436893,0.038834951456310676,0.1262135922330097,376543.68932038837,-14.228740512028804,-25.866503368034298,-3.662630136376598,-4.84294921656362,40.98819523854561,14.155375100325761,3.0,0.0,0.0,0.0,0.0,0.0,633718000000000.0,0.0,0.0
2008-09-26,,,,6542.2,6571.8,7022.9,8392.233333333334,6983.919061768433,263.2857142857143,33.33333333333333,-431.55617618407723,-469.61476767968924,38.058591495612006,8099.81369932305,5945.986300676949,7022.9,2153.827398646101,-50.930851063829785,48.37186337353409,31.432775851591067,82.25003841742013,-30.28264547498527,19.53336950623983,43.678784590341834,50.16659186288944,75.73445278815478,6051.0,7773.0,6053.0,0,0,39530.35,308813,6842.5108349238835,0.8647058823529412,0.13529411764705881,0.3588235294117647,323055.8823529412,-12.659204940177538,-25.866503368034298,-2.68980045378313,-4.84294921656362,40.31371181475799,14.155375100325761,3.0,0.0,0.0,0.0,0.0,0.0,685368000000000.0,0.0,0.0
2008-09-29,,,,6674.2,6551.8,6990.6,8325.433333333332,6965.164865409534,257.85714285714283,35.206321334503954,-396.0565150500179,-454.903117153755,58.8466021037371,8054.394677458794,5926.805322541207,6990.6,2127.589354917587,-51.06382978723404,63.54042592249212,42.13532587522475,106.35062601702685,-22.931195533248793,19.94459833795014,41.05263157894738,51.31826230222044,87.37962234450131,7555.0,7773.0,6053.0,0,0,43210.4,214154,6818.643180808324,0.9076923076923077,0.09230769230769231,0.015384615384615385,728146.1538461539,-12.684935031519363,-25.866503368034298,-2.3247657726157462,-4.84294921656362,40.31371181475799,14.155375100325761,3.0,0.0,0.0,0.0,0.0,0.0,721914000000000.0,0.0,0.0
2008-10-07,,,,6669.0,6491.8,6927.0,8251.666666666666,6912.196782989578,271.2857142857143,31.230529595015582,-393.8837718247578,-442.69924808795554,48.81547626319775,7968.869574623669,5885.130425376331,6927.0,2083.739149247338,-72.71341463414635,57.58137238370223,47.28400804471724,78.17610106167223,-51.13954110443671,17.48288572933123,45.33965244865719,53.33572187329561,82.57395526246212,7555.0,7773.0,6053.0,0,0,41473.9,214039,6787.653254215302,0.0,0.0,3780000000000.0,1150000000000000.0,-17.547922295124152,-25.866503368034298,-4.688808938907394,-5.293454291429347,40.31371181475799,14.155375100325761,4.0,0.0,0.0,0.0,0.0,0.0,678528000000000.0,0.0,0.0
2008-10-08,,,,6551.0,6438.2,6843.5,8173.9,6835.130422704857,274.0,30.775134305448958,-412.1030325818929,-436.58000498674306,24.476972404850187,7867.414367307706,5819.585632692294,6843.5,2047.828734615412,-95.31531531531532,40.598465942876324,45.05549401077027,31.684409807088443,-73.951151741823,17.309697601668404,46.089676746611055,53.56699859451042,80.57794057929031,7555.0,7625.0,6053.0,0,0,40086.85,213667,6754.257018199235,0.0,0.0,3060000000000.0,3720000000000000.0,-19.960655737704926,-25.866503368034298,-6.14130929689083,-5.293454291429347,40.31371181475799,14.155375100325761,4.0,0.0,0.0,0.0,0.0,0.0,565106000000000.0,0.0,0.0
2008-10-09,,,,6379.8,6387.4,6755.3,8092.366666666667,6737.594191971061,278.85714285714283,27.22222222222223,-444.97449861575205,-438.2589037125449,-6.715594903207148,7817.104045753804,5693.495954246197,6755.3,2123.6080915076072,-100.0,27.06564396191755,39.05887732781936,3.0791772301139417,-86.62368922831453,17.008196721311478,48.46311475409836,53.33038506654918,65.00539328112242,7555.0,7625.0,5811.0,0,1,39915.4,184537,6688.780801394951,0.0,1.0,1.896103896103896,189155.84415584416,-23.790163934426232,-25.866503368034298,-6.527414497619572,-5.293454291429347,40.31371181475799,14.155375100325761,4.0,0.0,0.0,0.0,0.0,0.0,468230000000000.0,0.0,0.0
2008-10-10,,,,6184.2,6363.2,6664.6,8010.966666666666,6649.347126069056,282.2857142857143,28.57142857142857,-465.65756176346804,-443.7386353227296,-21.91892644073846,7723.504776793452,5605.695223206549,6664.6,2117.8095535869033,-92.28571428571429,21.223974655412647,33.11390977035046,-2.55589557446298,-82.51729221441664,16.801619433198383,50.607287449392715,52.69144017981669,70.91901545803891,7555.0,7591.0,5811.0,0,0,40669.45,184537,6600.65005263984,0.47368421052631576,0.5263157894736842,0.0,208179.8245614035,-23.448820972203944,-25.866503368034298,-6.7366453437717775,-5.293454291429347,40.31371181475799,14.155375100325761,4.0,0.0,0.0,0.0,0.0,0.0,343482000000000.0,0.0,0.0
2008-10-13,,,,5928.6,6301.4,6560.5,7924.2,6540.742637872003,289.57142857142856,25.198412698412696,-500.64677007847604,-455.1202622738789,-45.526507804597145,7644.987266674512,5476.012733325488,6560.5,2168.9745333490246,-100.0,14.149316436941767,26.79237865921423,-11.136808007603157,-98.87900710794398,16.378885051800694,52.83670448939319,52.35230934899929,56.13496001574757,7555.0,7461.0,5509.0,0,1,39574.5,183359,6570.676081820364,0.0,1.0,151.0,589000.0,-26.162712773086728,-26.162712773086728,-7.684335234856091,-5.293454291429347,40.07567681075144,14.155375100325761,4.0,0.0,0.0,0.0,0.0,0.0,156520000000000.0,0.0,0.0
2008-10-14,,,,5720.2,6194.6,6455.8,7834.566666666667,6428.957624741336,281.85714285714283,27.253218884120173,-533.6822265067194,-470.83265512044704,-62.84957138627237,7577.906590302459,5333.693409697541,6455.8,2244.2131806049183,-92.44332493702771,11.951769312285276,21.845508876904578,-7.835709816953333,-99.87778565535359,16.827166751140396,54.23213380638622,52.13048121810509,65.14125281611341,7555.0,7373.0,5367.0,0,1,40414.15,154192,6513.035403441616,0.6818181818181818,0.3181818181818182,0.8068181818181818,165721.5909090909,-27.20737827207379,-27.20737827207379,-7.879381829859235,-5.293454291429347,39.775506824687156,14.155375100325761,4.0,0.0,0.0,0.0,0.0,0.0,214624000000000.0,0.0,0.0
2008-10-15,,,,5600.2,6075.6,6362.3,7748.8,6340.771184289781,274.57142857142856,34.37978560490045,-542.6338550301953,-485.1928951023967,-57.44095992779859,7474.203271067561,5250.396728932439,6362.3,2223.806542135122,-83.87909319899245,13.341481808526037,19.010833187445066,2.002779050687977,-77.13476226250447,21.488033298647245,47.346514047866805,50.636417191962366,96.37726280826327,5247.0,7123.0,5367.0,0,0,40964.85,181452,6461.847660046763,0.24074074074074073,0.7592592592592593,1.2592592592592593,252407.40740740742,-22.743226168749132,-27.20737827207379,-6.683838433450304,-5.293454291429347,38.74296090327888,14.155375100325761,4.0,0.0,0.0,0.0,0.0,0.0,268400000000000.0,0.0,0.0
2008-10-16,,,,5491.8,5935.8,6270.5,7658.866666666667,6238.697738166945,264.0,34.8062015503876,-562.1300442718912,-500.5803249362956,-61.54971933559557,7426.5112000915315,5114.4887999084685,6270.5,2312.022400183063,-98.6146095717884,9.366829796749318,15.796165390546484,-3.491841390845014,-88.19251724834962,22.348484848484848,47.61904761904761,48.83237208575671,98.2462599363208,6835.0,7123.0,5269.0,0,1,40214.25,178178,6440.4467002783,0.0,1.0,9.75,136416.66666666666,-26.028358837568454,-27.20737827207379,-6.781020753771815,-5.293454291429347,36.59840662386513,14.155375100325761,4.0,0.0,0.0,0.0,0.0,0.0,216688000000000.0,0.0,0.0
2008-10-17,,,,5333.4,5758.8,6165.3,7566.466666666666,6122.536048817712,269.2857142857143,29.89840348330914,-590.9418159652769,-518.6526231420919,-72.28919282318498,7376.291259910315,4954.308740089686,6165.3,2421.982519820629,-100.0,6.24455319783288,12.61229465964195,-6.490929725785261,-96.17415159448346,21.909814323607428,53.31564986737401,46.06793025379417,63.45091459811837,6835.0,7009.0,5019.0,0,1,38473.6,176284,6406.74890227758,0.0,1.0,25.0,189400.0,-28.39206734198889,-28.39206734198889,-7.839952524805458,-5.293454291429347,36.59840662386513,14.155375100325761,4.0,0.0,0.0,0.0,0.0,0.0,125546000000000.0,0.0,0.0
2008-10-20,,,,5259.0,5593.8,6072.8,7476.833333333333,6028.675472739835,276.0,24.707716289945438,-597.3676562838536,-534.3956297704442,-62.972026513409446,7302.002497128768,4843.597502871233,6072.8,2458.404994257535,-85.58467741935483,11.77751895829966,12.334036092527853,10.664484689843277,-81.57409691032723,21.842650103519667,56.3664596273292,44.205800663092546,0.0,4851.0,7009.0,5019.0,0,0,39864.5,237192,6279.731997140313,0.7114427860696517,0.2885572139303483,0.2935323383084577,151512.43781094527,-26.70851762020262,-28.39206734198889,-6.619510413632992,-5.293454291429347,36.59840662386513,14.155375100325761,4.0,0.0,0.0,0.0,0.0,0.0,245006000000000.0,0.0,0.0
2008-10-21,,,,5250.2,5485.2,5988.5,7396.133333333333,5961.46828485985,268.57142857142856,22.534081796311156,-580.7569311057141,-543.6678900374982,-37.08904106821592,7177.976576615119,4799.023423384881,5988.5,2378.953153230237,-76.20967741935483,21.974958778902344,15.547676987986016,34.829522360735,-61.25045400430824,16.43617021276596,57.925531914893625,45.052557625729335,0.0,4851.0,6789.0,5019.0,0,0,39040.5,269425,6192.3743223917045,0.9896907216494846,0.010309278350515464,0.9587628865979382,166149.48453608245,-21.59375460303432,-28.39206734198889,-5.614917450027841,-5.293454291429347,36.59840662386513,14.155375100325761,4.0,0.0,0.0,0.0,0.0,0.0,251138000000000.0,0.0,0.0
2008-10-22,,,,5157.0,5378.6,5908.4,7316.866666666667,5873.4236863017695,275.85714285714283,20.406681190994917,-583.9393323922923,-551.7221785084571,-32.21715388383518,7128.791723134409,4688.00827686559,5908.4,2440.783446268819,-90.625,20.390713260008972,17.162022411993668,26.84809495603958,-65.14230595038373,16.261004660797514,56.18850336613154,45.46609522969708,0.0,6835.0,6789.0,5019.0,0,0,40957.95,229705,6139.953639850954,0.08588957055214724,0.9141104294478528,0.8773006134969326,121840.49079754601,-25.806451612903224,-28.39206734198889,-5.62692817996778,-5.382738064872504,36.59840662386513,14.377444589308993,3.0,0.0,0.0,0.0,0.0,0.0,276058000000000.0,0.0,0.0
2008-10-23,,,,5081.8,5286.8,5837.1,7236.533333333334,5780.0500018920775,261.85714285714283,15.850144092219026,-591.265266934286,-559.6307961936229,-31.63447074066312,7121.435732464237,4552.764267535764,5837.1,2568.671464928473,-97.84394250513347,15.501165788234866,16.6084035374074,13.286690289889798,-71.7817097355145,12.765957446808512,62.35679214402619,47.45292715846286,0.0,6835.0,6789.0,4893.0,0,1,40536.25,213053,6107.683643241132,0.0,1.0,1.0909090909090908,126151.51515151515,-27.9275298276624,-28.39206734198889,-5.309784881104227,-5.382738064872504,36.59840662386513,15.14481384106521,2.0,0.0,0.0,0.0,0.0,0.0,302814000000000.0,0.0,0.0
2008-10-24,,,,5058.6,5196.0,5779.6,7164.366666666667,5696.521430283308,266.2857142857143,16.16379310344827,-589.4691727214977,-565.5984714991979,-23.870701222299772,7124.768101410702,4434.431898589299,5779.6,2690.3362028214033,-90.07177033492823,16.859267758194314,16.69202494433637,17.1937533859102,-69.50117097320255,12.55364806866953,65.50429184549355,49.82650908090852,1.6546109966241258,4737.0,6789.0,4893.0,0,0,36555.9,217460,6091.9457278670025,0.8645833333333334,0.13541666666666666,0.052083333333333336,22953.125,-27.780232729415232,-28.39206734198889,-4.411546564856218,-5.382738064872504,36.59840662386513,15.683917538640754,2.0,0.0,0.0,0.0,0.0,0.0,307840000000000.0,0.0,0.0
2008-10-27,,,,4961.8,5110.4,5705.9,7086.566666666667,5597.138436922993,265.85714285714283,16.942771084337352,-601.2873989340242,-572.7362569861632,-28.55114194786097,7130.120843312777,4281.6791566872225,5705.9,2848.441686625554,-99.86225895316804,11.310889426233754,14.898313104968832,4.136042068763594,-67.39563979373318,15.099408919935522,60.934981192907046,50.965129833887474,5.763999157153271,6103.0,6789.0,4653.0,0,1,35370.35,164785,5988.204030117505,0.005376344086021506,0.9946236559139785,0.6720430107526881,141599.4623655914,-31.46266018559435,-31.46266018559435,-5.7055722537818365,-5.382738064872504,36.59840662386513,15.834832254907294,2.0,0.0,0.0,0.0,0.0,0.0,291374000000000.0,0.0,0.0
2008-10-28,,,,4808.6,5029.4,5612.0,7005.233333333334,5498.077633406518,258.57142857142856,18.397383483237945,-611.3525345827684,-580.4595125054842,-30.893022077284172,7080.7598779063965,4143.2401220936035,5612.0,2937.519755812793,-100.0,7.540592950822504,12.445739720253389,-2.2697005880392673,-69.9412358095602,15.524861878453041,56.79558011049724,51.79882455579537,13.437601129032554,6103.0,6789.0,4557.0,0,1,35863.55,133113,5915.135034968187,0.0,1.0,0.47058823529411764,155254.9019607843,-32.87671232876712,-32.87671232876712,-7.956565209977314,-5.382738064872504,36.59840662386513,16.101063301202423,1.0,0.0,0.0,0.0,0.0,0.0,290252000000000.0,0.0,0.0
2008-10-29,,,,4743.0,4950.0,5512.8,6926.3,5422.927382605897,255.14285714285714,26.105810928013867,-600.1459880445154,-584.3968076132905,-15.749180431224886,6941.601426297483,4083.998573702517,5512.8,2857.602852594966,-87.53581661891117,12.277061967215001,12.389513802573926,12.052158296497147,-60.817543298515666,16.237402015677493,50.0,52.007987866645735,54.10231984381042,4535.0,6789.0,4557.0,0,0,35983.1,192587,5752.321363825426,0.7131147540983607,0.28688524590163933,0.6229508196721312,243745.90163934426,-30.637796435410223,-32.87671232876712,-8.262660186813699,-5.382738064872504,36.59840662386513,16.523696617509998,1.0,0.0,0.0,0.0,0.0,0.0,329760000000000.0,0.0,0.0
2008-10-30,,,,4683.8,4882.8,5409.3,6852.766666666666,5344.267631881526,249.0,24.89660876757651,-593.4611326308468,-586.2096726168019,-7.2514600140449375,6784.973324135164,4033.6266758648358,5409.3,2751.3466482703284,-94.0952380952381,10.768041311476667,11.849022972208173,8.606077990013656,-59.427148207965416,16.637980493402182,48.13539873780838,51.89919882960159,47.72334487443309,5585.0,6789.0,4557.0,0,0,33984.8,154985,5592.61462673509,0.22388059701492538,0.7761194029850746,0.835820895522388,280611.94029850746,-32.287523935778474,-32.87671232876712,-8.779824571382953,-5.382738064872504,36.59840662386513,16.876951366674966,1.0,0.0,0.0,0.0,0.0,0.0,371660000000000.0,0.0,0.0
2008-10-31,,,,4671.4,4865.0,5311.9,6785.533333333334,5296.3373812261425,244.85714285714286,35.847457627118644,-561.9962330032622,-581.366984694094,19.370751690831753,6544.690911541451,4079.1090884585487,5311.9,2465.5818230829022,-70.85714285714286,19.92869420765111,14.542246717355818,30.701589188241694,-43.398213482590506,21.003500583430572,43.29054842473746,50.61287046660449,100.0,4535.0,6787.0,4557.0,0,0,30204.95,189227,5344.752966539149,1.0,0.0,1.6712328767123288,234534.2465753425,-28.672462059820248,-32.87671232876712,-7.285416663062183,-5.382738064872504,36.59840662386513,18.106461003457827,1.0,0.0,0.0,0.0,0.0,0.0,431330000000000.0,0.0,0.0
2008-11-03,,,,4698.6,4830.2,5212.0,6714.266666666666,5248.019535395082,243.42857142857142,37.268722466960355,-535.087878787881,-572.1111635128514,37.02328472497038,6249.895441443249,4174.104558556751,5212.0,2075.7908828864984,-75.80952380952381,23.869129471767405,17.651207635493012,36.304973144316186,-45.34257363911524,21.47887323943662,38.32159624413146,48.86471193079227,99.99999999999999,5585.0,6409.0,4557.0,0,0,27892.85,140810,5054.490800211046,0.7355371900826446,0.2644628099173554,0.21487603305785125,200070.2479338843,-25.276954283039487,-32.87671232876712,-7.557314557264853,-5.382738064872504,37.515290148386185,18.742238202923737,1.0,0.0,0.0,0.0,0.0,0.0,422814000000000.0,0.0,0.0
